,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24233,1,0,0,9,4,-8.098968863028313,8.098968863028313,_ElIf@r@n,neutral
24234,1,1,0,5,2,-5.1532853600035535,5.1532853600035535,dilIm,neutral
24235,1,6,0,4,2,-5.713424161503709,5.713424161503709,5k1t,neutral
24236,1,8,0,4,2,-5.4114801972489435,5.4114801972489435,kri5,neutral
24237,1,0,0,8,3,-6.809960165534584,6.809960165534584,@dmQn@kP,neutral
24238,1,0,0,6,3,-5.995599707473008,5.995599707473008,{v@n@R,neutral
24239,1,4,0,4,2,-5.4343922760077055,5.4343922760077055,{l5p,neutral
24240,1,0,0,7,3,-6.720663365359277,6.720663365359277,_Ep@diz,neutral
24241,1,0,0,7,3,-6.220618418941888,6.220618418941888,IlVst@d,neutral
24242,1,0,0,12,4,-7.914111000972124,7.914111000972124,dIsplEksIz@m,neutral
24243,1,2,0,6,2,-5.380060159186054,5.380060159186054,h{ndlI,neutral
24244,1,1,0,8,3,-6.188573708553035,6.188573708553035,tjunIv3s,neutral
24245,1,0,0,8,3,-7.757705298818195,7.757705298818195,s2kl@tIn,neutral
24246,1,0,0,8,3,-7.742949187204636,7.742949187204636,hEdp5sIs,neutral
24247,1,0,0,8,3,-6.7091142842479465,6.7091142842479465,b{zIl7nt,neutral
24248,1,1,0,6,2,-4.882292456226344,4.882292456226344,pl2@nt,neutral
24249,1,2,0,11,4,-6.257421298387494,6.257421298387494,@trIbjUt@bP,neutral
24250,1,0,0,10,4,-7.119087428218644,7.119087428218644,rIpitIdlIN,neutral
24251,1,0,0,12,4,-7.042764657641986,7.042764657641986,k@nfjuzI{zmP,neutral
24252,1,2,1,4,1,-4.717164310214445,4.717164310214445,r2md,neutral
24253,1,2,0,6,2,-5.406409636911559,5.406409636911559,g#m@nt,neutral
24254,1,2,0,6,3,-5.860805090866701,5.860805090866701,v{lId1,neutral
24255,1,0,0,8,3,-6.5592985344937755,6.5592985344937755,pjubiz@R,neutral
24256,1,1,1,8,2,-5.9737779350078535,5.9737779350078535,skEpt@bP,neutral
24257,1,0,0,8,3,-7.983939051275347,7.983939051275347,Vnb6ntIf,neutral
24258,1,0,0,9,3,-5.081290062773688,5.081290062773688,pr@trusIv,neutral
24259,1,2,0,8,3,-5.9073680919154254,5.9073680919154254,krut@blI,neutral
24260,1,8,0,4,2,-4.5967906129218,4.5967906129218,p6@R,neutral
24261,1,0,0,9,4,-8.715310855257043,8.715310855257043,r1zw3D@lI,neutral
24262,1,27,0,3,1,-4.551751910406911,4.551751910406911,dEl,neutral
24263,1,0,0,10,4,-11.073448794766911,11.073448794766911,Infl{m@RVf,neutral
24264,1,0,0,13,4,-10.556578300712648,10.556578300712648,str1tl{ntIl@R,neutral
24265,1,0,0,10,3,-6.969473329578146,6.969473329578146,s{ndslivlI,neutral
24266,1,0,0,10,4,-6.641363592945865,6.641363592945865,@s$ltpit@R,neutral
24267,1,2,0,5,2,-5.381728340829218,5.381728340829218,friwi,neutral
24268,1,2,0,6,3,-5.67067820780525,5.67067820780525,dIs@r1,neutral
24269,1,0,0,10,4,-5.179069790064695,5.179069790064695,dIsp8rINlI,neutral
24270,1,0,0,11,4,-6.996198776168968,6.996198776168968,lImpIksI1SH,neutral
24271,1,0,0,9,3,-6.416123162652621,6.416123162652621,flE_lINlI,neutral
24272,1,10,0,4,1,-4.596682672619913,4.596682672619913,dVmp,neutral
24273,1,0,0,9,3,-5.704795255999775,5.704795255999775,fr{gm@t2z,neutral
24274,1,0,0,11,4,-7.080841845618333,7.080841845618333,b#tEnS@snIs,neutral
24275,1,4,1,5,2,-4.7792712861969,4.7792712861969,p$lzI,neutral
24276,1,0,0,5,2,-4.9254360169840155,4.9254360169840155,h{N6t,neutral
24277,1,0,0,9,3,-6.9341746219334395,6.9341746219334395,InstINkIN,neutral
24278,1,11,1,3,1,-4.563746033196828,4.563746033196828,gl5,neutral
24279,1,0,0,6,2,-4.923407224078091,4.923407224078091,nItwIt,neutral
24280,1,0,0,9,3,-6.007112798401585,6.007112798401585,k6nt7snIs,neutral
24281,1,1,0,8,3,-6.215730596134418,6.215730596134418,IndIktId,neutral
24282,1,2,0,5,2,-5.75699076127271,5.75699076127271,s@v{t,neutral
24283,1,0,0,8,3,-6.992115280296553,6.992115280296553,k@nkQkIt,neutral
24284,1,1,0,5,2,-5.487289664737056,5.487289664737056,Ink5t,neutral
24285,1,0,0,9,4,-7.522108274207015,7.522108274207015,n#kQt@m2z,neutral
24286,1,4,0,4,1,-5.910715182029367,5.910715182029367,w7dz,neutral
24287,1,2,0,6,2,-6.549652600112459,6.549652600112459,QpstIk,neutral
24288,1,0,0,8,3,-5.338542588357265,5.338542588357265,k@rVptIv,neutral
24289,1,2,0,5,2,-5.356830621206019,5.356830621206019,tIm@s,neutral
24290,1,0,0,7,3,-5.253217465049347,5.253217465049347,glQs@tI,neutral
24291,1,0,0,11,4,-9.663062532703046,9.663062532703046,hImsEntr@dI,neutral
24292,1,2,0,8,3,-5.325869013211101,5.325869013211101,k{ndINlI,neutral
24293,1,0,0,8,2,-7.916757788045704,7.916757788045704,kwIkwEnJ,neutral
24294,1,0,0,15,4,-10.793864424676912,10.793864424676912,t#skmIstrEnJw3d,neutral
24295,1,2,0,5,2,-5.128848326737135,5.128848326737135,VntIN,neutral
24296,1,0,0,9,3,-5.20821082912335,5.20821082912335,kQmpIt@bP,neutral
24297,1,3,0,6,2,-4.784268810625564,4.784268810625564,dIfjus,neutral
24298,1,11,0,4,1,-4.970044743259793,4.970044743259793,sliz,neutral
24299,1,0,0,7,3,-6.198465491167605,6.198465491167605,VnfEtId,neutral
24300,1,2,0,7,2,-5.093108548779757,5.093108548779757,{NgwISt,neutral
24301,1,2,0,5,2,-5.796592405502131,5.796592405502131,siz@n,neutral
24302,1,0,0,12,4,-10.567122881343874,10.567122881343874,swImp@nIz@ns,neutral
24303,1,6,0,6,2,-4.670494080983829,4.670494080983829,mEnd@R,neutral
24304,1,1,0,5,2,-7.056091198531142,7.056091198531142,T3m1n,neutral
24305,1,0,0,9,4,-6.608471897569608,6.608471897569608,In{ptIv1t,neutral
24306,1,9,0,4,1,-4.456419096598237,4.456419096598237,prIg,neutral
24307,1,1,0,9,3,-7.591035915502366,7.591035915502366,hIplIk1SH,neutral
24308,1,0,0,9,3,-6.270012254527972,6.270012254527972,kr1v@r@bP,neutral
24309,1,21,1,3,1,-4.550314693066116,4.550314693066116,bIg,neutral
24310,1,0,0,9,4,-5.192539519223734,5.192539519223734,Indj9r@tI,neutral
24311,1,0,0,11,4,-7.207278368598296,7.207278368598296,hVnJ{rIt@bP,neutral
24312,1,0,0,13,4,-10.56850232850543,10.56850232850543,plut5krQskVnJ,neutral
24313,1,0,0,11,4,-7.380453458749722,7.380453458749722,Igz$sj@snIs,neutral
24314,1,6,0,4,1,-4.7797321425832315,4.7797321425832315,drul,neutral
24315,1,3,0,7,2,-5.03625500166175,5.03625500166175,dIsk@nt,neutral
24316,1,2,0,5,2,-4.79101097317621,4.79101097317621,k$nIS,neutral
24317,1,1,0,9,3,-5.532232633311415,5.532232633311415,pr@p$SH@t,neutral
24318,1,1,0,5,2,-7.904524891101204,7.904524891101204,T@lIN,neutral
24319,1,0,0,14,4,-8.840737935440602,8.840737935440602,sk{ndItr{ktIkP,neutral
24320,1,0,0,9,4,-5.684796176598811,5.684796176598811,VnmItIdlI,neutral
24321,1,12,0,4,1,-4.628841929209134,4.628841929209134,blQt,neutral
24322,1,0,0,11,3,-7.448245983424989,7.448245983424989,Iksp7bPm@nt,neutral
24323,1,6,0,4,1,-4.53880044597652,4.53880044597652,pVn_,neutral
24324,1,4,0,6,2,-6.6049534733892585,6.6049534733892585,n#ft@R,neutral
24325,1,0,0,7,3,-5.829299234964055,5.829299234964055,bQt@n2t,neutral
24326,1,0,0,7,3,-6.139290602929309,6.139290602929309,h2dr5Ik,neutral
24327,1,14,0,3,1,-4.549598382897509,4.549598382897509,bru,neutral
24328,1,0,0,8,3,-5.520809293055055,5.520809293055055,b#Tt1kIN,neutral
24329,1,0,0,10,4,-6.193742101160771,6.193742101160771,dIsEl@r1SH,neutral
24330,1,1,0,6,2,-6.260925361831725,6.260925361831725,kr{mIk,neutral
24331,1,1,0,7,2,-5.205643924694539,5.205643924694539,krIdnIs,neutral
24332,1,4,0,4,1,-4.768390872316313,4.768390872316313,stu_,neutral
24333,1,3,1,5,2,-5.124001249982135,5.124001249982135,@lQtP,neutral
24334,1,0,0,12,4,-7.948576680454728,7.948576680454728,blEnd@r@snIs,neutral
24335,1,0,0,8,2,-6.654306633584019,6.654306633584019,fUlfsb1n,neutral
24336,1,5,0,5,2,-4.831115972240222,4.831115972240222,p8rIN,neutral
24337,1,0,1,5,1,-4.691875417599155,4.691875417599155,st$nJ,neutral
24338,1,4,0,5,3,-4.894386762942554,4.894386762942554,bIl5I,neutral
24339,1,0,0,14,4,-9.934108449435339,9.934108449435339,SVvPf5ksm@nl2k,neutral
24340,1,0,0,6,2,-6.659749682205185,6.659749682205185,lEzb7R,neutral
24341,1,0,0,13,4,-7.7310770512578815,7.7310770512578815,Vnstr@stIdnIs,neutral
24342,1,6,0,3,1,-4.761129171690413,4.761129171690413,t9R,neutral
24343,1,4,0,4,2,-7.07735879952181,7.07735879952181,r5g1,neutral
24344,1,0,0,5,2,-4.8264744540554725,4.8264744540554725,n{r5z,neutral
24345,1,7,1,3,1,-4.55915511793446,4.55915511793446,sp#,neutral
24346,1,0,0,8,2,-4.872387148211754,4.872387148211754,kQnfl9nt,neutral
24347,1,6,0,4,2,-4.964971445543748,4.964971445543748,p{k@,neutral
24348,1,7,1,4,1,-5.309475575478505,5.309475575478505,hEft,neutral
24349,1,0,0,13,4,-9.401838961610618,9.401838961610618,kwQdrUpElb6ts,neutral
24350,1,0,0,7,2,-5.210943796808352,5.210943796808352,sl{knIs,neutral
24351,1,6,0,5,2,-5.178430361186152,5.178430361186152,sEs@R,neutral
24352,1,0,0,9,4,-6.881461942244422,6.881461942244422,Vn@fEkS@s,neutral
24353,1,1,0,6,3,-5.740509677946091,5.740509677946091,IrIlI_,neutral
24354,1,0,0,8,2,-6.648920008566944,6.648920008566944,k@nst1ts,neutral
24355,1,0,0,7,3,-6.48525699509206,6.48525699509206,{nt5n1l,neutral
24356,1,0,0,4,2,-4.942324297940337,4.942324297940337,n5v@,neutral
24357,1,0,0,10,3,-6.781222207064667,6.781222207064667,vErIskrIpt,neutral
24358,1,0,0,10,3,-7.239007443600646,7.239007443600646,TrEndlIslI,neutral
24359,1,0,0,8,3,-4.807090633104332,4.807090633104332,pr@v5kIN,neutral
24360,1,3,0,6,2,-5.281145532325886,5.281145532325886,plid@R,neutral
24361,1,3,1,6,3,-5.166549365258624,5.166549365258624,rig@lI,neutral
24362,1,0,0,9,4,-6.665005219808139,6.665005219808139,vInjEl5IS,neutral
24363,1,0,0,10,4,-6.115840665579089,6.115840665579089,IndEfInIks,neutral
24364,1,0,0,10,3,-10.518942199952715,10.518942199952715,_{spEktsEl,neutral
24365,1,17,0,3,1,-4.54687488059243,4.54687488059243,sup,neutral
24366,1,0,0,8,3,-9.307800256495115,9.307800256495115,s{Jw8r@R,neutral
24367,1,2,0,7,3,-5.3739363984317405,5.3739363984317405,m@rINlI,neutral
24368,1,22,1,3,1,-4.57007952395738,4.57007952395738,b{g,neutral
24369,1,0,0,12,4,-6.611377604333445,6.611377604333445,tr{nsEns@tIv,neutral
24370,1,0,0,9,4,-8.703434097761633,8.703434097761633,{n{Nkip@R,neutral
24371,1,0,0,10,4,-9.42308669427305,9.42308669427305,l#QstrikPI,neutral
24372,1,0,0,6,2,-8.641279645153759,8.641279645153759,hVNg8m,neutral
24373,1,4,0,5,2,-5.046452720997806,5.046452720997806,_El@t,neutral
24374,1,3,0,5,1,-4.739671655159542,4.739671655159542,rEntP,neutral
24375,1,4,0,5,2,-4.884685455795691,4.884685455795691,kl{sI,neutral
24376,1,0,0,9,4,-6.603490561813414,6.603490561813414,nIp$lIslI,neutral
24377,1,3,0,5,2,-4.812842884052467,4.812842884052467,k$sIN,neutral
24378,1,1,1,6,2,-5.014528216468974,5.014528216468974,sImb@R,neutral
24379,1,13,0,4,1,-4.592333057248179,4.592333057248179,frIl,neutral
24380,1,0,0,9,4,-6.164319676159194,6.164319676159194,dItEr@r1t,neutral
24381,1,0,0,9,4,-5.155983114344539,5.155983114344539,bInEf@blI,neutral
24382,1,2,0,7,3,-5.045190786906378,5.045190786906378,bVl_IlI,neutral
24383,1,8,0,4,1,-4.7455294877515115,4.7455294877515115,b{bP,neutral
24384,1,0,0,6,2,-4.915591682965013,4.915591682965013,Vltr@m,neutral
24385,1,0,0,8,3,-5.10460770536876,5.10460770536876,kQl@mnIs,neutral
24386,1,14,3,3,1,-4.564270911955878,4.564270911955878,mIT,neutral
24387,1,0,0,8,3,-7.174150221855177,7.174150221855177,p{n@rEst,neutral
24388,1,0,2,4,1,-4.458075213422141,4.458075213422141,vIZH,neutral
24389,1,3,0,7,2,-5.075203906782471,5.075203906782471,mEnd@nt,neutral
24390,1,3,0,4,2,-4.793995901157715,4.793995901157715,Imb5,neutral
24391,1,0,0,6,2,-7.074752873064139,7.074752873064139,t9r7ns,neutral
24392,1,13,0,4,2,-5.064889393171574,5.064889393171574,bItI,neutral
24393,1,0,1,11,4,-5.2483089872403506,5.2483089872403506,prif{brIk1t,neutral
24394,1,2,0,5,1,-6.052950850502364,6.052950850502364,str7s,neutral
24395,1,2,0,7,2,-5.509229619152474,5.509229619152474,pInj@nt,neutral
24396,1,0,0,10,3,-10.18301074346895,10.18301074346895,sl5djuk1SH,neutral
24397,1,0,0,7,3,-6.880898072329648,6.880898072329648,f2qnsqN,neutral
24398,1,1,1,6,2,-5.193824999753693,5.193824999753693,m1ns1l,neutral
24399,1,1,0,6,1,-5.0710539705408495,5.0710539705408495,m{nSHz,neutral
24400,1,1,0,6,2,-5.958739835136308,5.958739835136308,bImjuz,neutral
24401,1,0,0,5,2,-5.159066151167306,5.159066151167306,r5b5n,neutral
24402,1,3,0,6,2,-5.139162476977696,5.139162476977696,vVlJ@R,neutral
24403,1,1,0,8,3,-5.03469861704645,5.03469861704645,dIsk3sIv,neutral
24404,1,8,0,5,2,-5.480567540461596,5.480567540461596,k$r7l,neutral
24405,1,0,0,6,2,-7.905530927124213,7.905530927124213,k{v1ld,neutral
24406,1,4,0,7,3,-4.78100143980889,4.78100143980889,b8rINlI,neutral
24407,1,2,0,4,2,-4.978748195542577,4.978748195542577,@hEd,neutral
24408,1,1,1,5,2,-4.713649101166224,4.713649101166224,$gVst,neutral
24409,1,0,0,7,4,-5.847013621939061,5.847013621939061,2@r@slI,neutral
24410,1,1,0,8,3,-5.669884988527768,5.669884988527768,IntEmp@R,neutral
24411,1,0,0,9,4,-5.000809194976215,5.000809194976215,pErISINlI,neutral
24412,1,0,0,9,4,-5.77216063938167,5.77216063938167,{nIm@tj9R,neutral
24413,1,4,0,5,2,-5.101937753761,5.101937753761,kQndI,neutral
24414,1,2,0,5,1,-4.87934817841151,4.87934817841151,snIps,neutral
24415,1,1,0,5,1,-4.810740414014984,4.810740414014984,swQdP,neutral
24416,1,9,4,3,1,-4.6515997976114,4.6515997976114,m6z,neutral
24417,1,0,0,8,3,-6.592844547421143,6.592844547421143,p{ntIp@d,neutral
24418,1,0,0,10,3,-7.033281311216053,7.033281311216053,pQlItbjuSH,neutral
24419,1,0,0,7,3,-5.251143823946759,5.251143823946759,k5InsIN,neutral
24420,1,8,2,4,1,-4.193099624323145,4.193099624323145,h5ld,neutral
24421,1,0,0,7,3,-5.24574353679649,5.24574353679649,m2t5sIs,neutral
24422,1,0,0,12,4,-9.9559657438742,9.9559657438742,sImbPf@r@slI,neutral
24423,1,0,0,6,2,-5.387029141822579,5.387029141822579,lInsid,neutral
24424,1,0,0,9,3,-5.491609730966128,5.491609730966128,prQsIkjul,neutral
24425,1,0,0,5,2,-4.833250441446423,4.833250441446423,h{gIs,neutral
24426,1,1,1,6,2,-4.749687113956401,4.749687113956401,rEktIv,neutral
24427,1,0,0,9,3,-6.674152244053259,6.674152244053259,k@fVfPb$d,neutral
24428,1,1,0,6,2,-4.915137023752384,4.915137023752384,lE_@nd,neutral
24429,1,0,0,9,3,-5.604968149187286,5.604968149187286,br$dHr@lI,neutral
24430,1,10,0,4,1,-4.801853068271237,4.801853068271237,wIts,neutral
24431,1,0,0,9,3,-8.003965465519117,8.003965465519117,f{nt{bl6t,neutral
24432,1,17,0,2,1,-4.569202044099313,4.569202044099313,w5,neutral
24433,1,4,1,5,2,-4.946687807975305,4.946687807975305,sk{tI,neutral
24434,1,0,0,8,4,-5.533959421480285,5.533959421480285,TIN@mIb7,neutral
24435,1,0,0,7,3,-7.128293664328698,7.128293664328698,p{n@m#n,neutral
24436,1,1,0,10,4,-6.3962630800705975,6.3962630800705975,t{sIfIk1SH,neutral
24437,1,1,1,6,3,-5.184522425751674,5.184522425751674,3b@n2z,neutral
24438,1,9,0,4,1,-4.621236862287264,4.621236862287264,pQks,neutral
24439,1,0,0,7,3,-7.343180846024932,7.343180846024932,p5z3z@R,neutral
24440,1,0,0,10,4,-5.476438993482073,5.476438993482073,prIs2sIvlI,neutral
24441,1,1,0,9,4,-5.628230003071632,5.628230003071632,$lt3n@tlI,neutral
24442,1,2,0,5,2,-8.272305046222831,8.272305046222831,mIsSu,neutral
24443,1,0,0,5,2,-9.513461480845757,9.513461480845757,r8ruf,neutral
24444,1,0,0,8,3,-7.275470356787852,7.275470356787852,_Vst@mVN,neutral
24445,1,1,0,6,2,-5.352635313151906,5.352635313151906,plVmpI,neutral
24446,1,0,1,9,4,-5.015473207283154,5.015473207283154,IlumIn1SH,neutral
24447,1,0,0,8,3,-7.424750885125661,7.424750885125661,Intr@p1s,neutral
24448,1,6,0,5,2,-5.5552787411052424,5.5552787411052424,Int3s,neutral
24449,1,1,0,6,3,-8.262414396891986,8.262414396891986,k5v@si,neutral
24450,1,0,0,10,4,-11.087491671257341,11.087491671257341,j9r@k1Sn{p,neutral
24451,1,0,0,6,2,-4.833155995722315,4.833155995722315,k@n_il,neutral
24452,1,3,1,4,1,-4.762468254644919,4.762468254644919,h3bP,neutral
24453,1,0,0,6,3,-5.807738733931041,5.807738733931041,@sitIN,neutral
24454,1,0,0,8,3,-6.912989794645048,6.912989794645048,j{mIn1SH,neutral
24455,1,13,0,3,1,-4.6159776863909645,4.6159776863909645,w2f,neutral
24456,1,0,0,9,4,-7.471820647955846,7.471820647955846,Sum@r@blI,neutral
24457,1,0,0,8,3,-5.6608315624046925,5.6608315624046925,Ink$S@nP,neutral
24458,1,0,0,7,3,-6.574168887610273,6.574168887610273,Int@t1k,neutral
24459,1,0,0,5,2,-4.9666944317535675,4.9666944317535675,Tru6t,neutral
24460,1,0,0,9,3,-9.143522860964175,9.143522860964175,g5ldfIziz,neutral
24461,1,0,0,8,3,-6.873749533118431,6.873749533118431,6tb3sm1d,neutral
24462,1,0,0,7,3,-5.492675225427452,5.492675225427452,Iv{n_El,neutral
24463,1,0,0,8,3,-6.799011016897815,6.799011016897815,frIv@l@R,neutral
24464,1,1,0,6,2,-7.166814346489596,7.166814346489596,l{NgrI,neutral
24465,1,1,0,6,2,-5.0099689689374065,5.0099689689374065,s2zmIk,neutral
24466,1,0,0,8,3,-5.406644230353734,5.406644230353734,kQnv@l5d,neutral
24467,1,0,0,5,2,-5.774985313354093,5.774985313354093,Qb_@R,neutral
24468,1,0,0,12,3,-7.311899190747784,7.311899190747784,{bstrENTHw8R,neutral
24469,1,0,0,9,4,-11.006364045480744,11.006364045480744,k{_@RVv@t,neutral
24470,1,1,0,7,3,-5.290397443804123,5.290397443804123,l{vISlI,neutral
24471,1,2,0,8,4,-6.539560724641211,6.539560724641211,p@t{l@tI,neutral
24472,1,0,0,6,2,-5.888718079903012,5.888718079903012,d$b@nt,neutral
24473,1,0,0,9,3,-5.588252370429063,5.588252370429063,tr{nsIp1t,neutral
24474,1,1,0,5,2,-5.346884597205567,5.346884597205567,t@w$l,neutral
24475,1,0,0,14,4,-9.434100252746338,9.434100252746338,drEdf3stfruISH,neutral
24476,1,0,0,6,2,-6.601263922401865,6.601263922401865,prIf3l,neutral
24477,1,0,0,9,4,-5.709701067951195,5.709701067951195,h#tsIIz@m,neutral
24478,1,0,0,13,4,-9.476795152968407,9.476795152968407,kQNgr9ntISIst,neutral
24479,1,1,0,7,3,-5.54592144831268,5.54592144831268,@tEnt$R,neutral
24480,1,0,0,8,3,-6.925213567839029,6.925213567839029,mQn@kr5b,neutral
24481,1,3,0,5,2,-6.062956369182072,6.062956369182072,kQmb@,neutral
24482,1,7,0,3,1,-4.593634177273135,4.593634177273135,m6T,neutral
24483,1,3,0,7,3,-5.221760669456251,5.221760669456251,m#st@lI,neutral
24484,1,0,0,8,3,-6.626287026607312,6.626287026607312,k{t@br1s,neutral
24485,1,0,0,8,3,-5.169557095095936,5.169557095095936,k$nfl6@R,neutral
24486,1,0,0,6,2,-5.108126055594048,5.108126055594048,lVvb3d,neutral
24487,1,6,1,4,1,-4.579916788843735,4.579916788843735,sQft,neutral
24488,1,9,0,4,1,-5.950469933181039,5.950469933181039,fliz,neutral
24489,1,1,0,6,2,-4.977184777100313,4.977184777100313,s1lrUm,neutral
24490,1,9,0,4,1,-6.509830376816331,6.509830376816331,br5z,neutral
24491,1,1,0,5,2,-6.529256707054142,6.529256707054142,kQJIt,neutral
24492,1,0,0,6,3,-6.706620943233548,6.706620943233548,S5m@tI,neutral
24493,1,3,0,4,1,-5.21948626126105,5.21948626126105,dr#s,neutral
24494,1,0,0,11,3,-8.601325594447433,8.601325594447433,dIstrVkt1ts,neutral
24495,1,0,0,8,3,-6.762879714691159,6.762879714691159,m{nI_Est,neutral
24496,1,6,0,5,2,-4.639876207290916,4.639876207290916,sEmIk,neutral
24497,1,4,0,4,1,-4.735951257525316,4.735951257525316,v4st,neutral
24498,1,0,1,7,3,-5.535292888157514,5.535292888157514,Imb#m@R,neutral
24499,1,4,0,4,1,-5.237142002275241,5.237142002275241,lunz,neutral
24500,1,0,0,7,2,-6.849567283146553,6.849567283146553,s$ltrIs,neutral
24501,1,0,0,11,4,-10.040550679019635,10.040550679019635,h#tr3tIbr1t,neutral
24502,1,0,0,6,3,-6.374646008978736,6.374646008978736,#g@slI,neutral
24503,1,4,0,5,2,-5.607855481423492,5.607855481423492,EkwIl,neutral
24504,1,3,0,6,2,-4.415555376368373,4.415555376368373,fINg@R,neutral
24505,1,0,0,8,4,-6.582091491564443,6.582091491564443,s{k@r#t5,neutral
24506,1,14,1,3,1,-4.625911723321964,4.625911723321964,guf,neutral
24507,1,24,0,2,1,-4.549474495196237,4.549474495196237,$l,neutral
24508,1,1,0,7,3,-6.260853664026505,6.260853664026505,f3v@blI,neutral
24509,1,2,0,4,2,-4.837323950320857,4.837323950320857,Sil@,neutral
24510,1,0,0,8,4,-6.928594846007551,6.928594846007551,I_Ekt@mI,neutral
24511,1,27,2,3,1,-4.560020762748868,4.560020762748868,t2t,neutral
24512,1,1,0,5,1,-7.548923041192114,7.548923041192114,mVJns,neutral
24513,1,0,0,7,4,-5.97356060578784,5.97356060578784,2tivisi,neutral
24514,1,0,0,8,3,-6.666383021769707,6.666383021769707,p@sEntil,neutral
24515,1,3,0,6,2,-4.907186687006739,4.907186687006739,spIrIt,neutral
24516,1,0,0,7,3,-7.921443118609166,7.921443118609166,wQp@r1d,neutral
24517,1,0,0,5,2,-5.711731373242318,5.711731373242318,rI#kP,neutral
24518,1,0,0,11,3,-6.247924461107888,6.247924461107888,pr@spEnd@nt,neutral
24519,1,2,0,5,2,-4.807536259371233,4.807536259371233,k$n@d,neutral
24520,1,0,0,9,3,-7.294307455564604,7.294307455564604,k@n_EstIf,neutral
24521,1,1,0,8,3,-6.357377274107481,6.357377274107481,b{n_@blI,neutral
24522,1,0,0,7,3,-5.1082928918760295,5.1082928918760295,f@gEt@R,neutral
24523,1,1,0,7,3,-5.9832724855091755,5.9832724855091755,b2tIdlI,neutral
24524,1,0,0,8,3,-4.958649906547216,4.958649906547216,dIv6tnIs,neutral
24525,1,0,0,10,3,-9.074815896078936,9.074815896078936,smEltISl2t,neutral
24526,1,4,0,4,2,-5.280713902215019,5.280713902215019,l1IN,neutral
24527,1,12,0,5,2,-5.222560447974335,5.222560447974335,r{t@R,neutral
24528,1,0,0,8,2,-6.601931660753891,6.601931660753891,g5ldb3st,neutral
24529,1,0,0,9,3,-8.164045919944959,8.164045919944959,kw2@tl1st,neutral
24530,1,4,0,5,2,-5.097063589894713,5.097063589894713,wQtId,neutral
24531,1,1,0,5,2,-5.190292972039861,5.190292972039861,ImInP,neutral
24532,1,0,0,8,3,-8.428504514487983,8.428504514487983,sw#h@r@s,neutral
24533,1,9,0,8,4,-4.839733935365826,4.839733935365826,t{tIk@lI,neutral
24534,1,1,1,7,3,-4.919300207957021,4.919300207957021,wIz@tIv,neutral
24535,1,1,2,6,2,-4.875164357641875,4.875164357641875,@dv#ns,neutral
24536,1,0,0,7,3,-6.9391575913708925,6.9391575913708925,kQns@l1,neutral
24537,1,0,1,6,2,-5.033859231905422,5.033859231905422,h8klQT,neutral
24538,1,4,0,6,2,-5.871503541965701,5.871503541965701,bEstIk,neutral
24539,1,2,0,9,3,-5.574710836318647,5.574710836318647,kVtlIsnIs,neutral
24540,1,0,0,8,3,-7.232236546957084,7.232236546957084,pUSJ8m1l,neutral
24541,1,0,0,11,4,-8.64145217016947,8.64145217016947,b{kb{nt@lQg,neutral
24542,1,0,0,7,3,-5.488458385765952,5.488458385765952,S$fUtIN,neutral
24543,1,0,0,11,4,-6.091642957388671,6.091642957388671,k@nsEns@blI,neutral
24544,1,0,0,8,4,-6.813533413878961,6.813533413878961,QptIm@rI,neutral
24545,1,2,0,8,4,-6.700843205393367,6.700843205393367,s{nIk@lI,neutral
24546,1,0,0,8,2,-7.890547121388854,7.890547121388854,T{NksImP,neutral
24547,1,1,0,9,4,-5.3012687906273515,5.3012687906273515,{p@TEtIks,neutral
