,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27143,1,0,0,7,3,-6.919742619619805,6.919742619619805,sVl@n2z,anti_homophones
27144,1,0,0,8,4,-4.767141563105461,4.767141563105461,VnizInIs,anti_homophones
27145,1,0,0,6,3,-5.412876998992291,5.412876998992291,ri@r1n,anti_homophones
27146,1,24,0,1,1,-5.047992522370187,5.047992522370187,I,anti_homophones
27147,1,0,0,6,2,-4.866411911608509,4.866411911608509,Vnm{Jt,anti_homophones
27148,1,0,1,8,3,-5.070178492185104,5.070178492185104,jun2z1SH,anti_homophones
27149,1,0,0,10,4,-7.158894989896347,7.158894989896347,JImp@l2tlI,anti_homophones
27150,1,1,0,7,3,-5.747468117080518,5.747468117080518,sup@r2z,anti_homophones
27151,1,0,0,8,3,-5.261942216264599,5.261942216264599,QskjUl@R,anti_homophones
27152,1,2,0,6,2,-6.117748884841939,6.117748884841939,w#fj9d,anti_homophones
27153,1,1,0,5,2,-4.803548568658155,4.803548568658155,pUSIN,anti_homophones
27154,1,6,0,5,2,-4.976973835495157,4.976973835495157,pr2IN,anti_homophones
27155,1,8,0,4,2,-5.027510990976851,5.027510990976851,r1vI,anti_homophones
27156,1,1,0,5,2,-5.769954967297835,5.769954967297835,{ng#d,anti_homophones
27157,1,1,0,5,2,-5.771668082359572,5.771668082359572,5vP@R,anti_homophones
27158,1,0,0,8,3,-7.325808062957803,7.325808062957803,k@nsId2z,anti_homophones
27159,1,0,0,9,4,-7.547984724561985,7.547984724561985,$T5gr@f@R,anti_homophones
27160,1,6,1,4,1,-4.747925580836749,4.747925580836749,nidz,anti_homophones
27161,1,0,0,10,3,-6.688601077556265,6.688601077556265,prEmjUnIst,anti_homophones
27162,1,7,0,4,2,-4.745312026416931,4.745312026416931,k@mI,anti_homophones
27163,1,0,0,9,3,-7.044502189043767,7.044502189043767,trus1d@bP,anti_homophones
27164,1,13,1,4,1,-4.497406163933735,4.497406163933735,b{st,anti_homophones
27165,1,0,0,6,2,-6.566286170854423,6.566286170854423,v6J@bP,anti_homophones
27166,1,2,0,7,3,-6.6696096555977045,6.6696096555977045,Vnd@rI_,anti_homophones
27167,1,2,0,5,1,-4.666809443020294,4.666809443020294,wINkP,anti_homophones
27168,1,2,0,5,2,-4.698333020212674,4.698333020212674,QnrVS,anti_homophones
27169,1,1,0,6,3,-7.165975155702256,7.165975155702256,h2b3dI,anti_homophones
27170,1,0,0,9,3,-8.1348527050097,8.1348527050097,Entr@pVnJ,anti_homophones
27171,1,0,0,10,3,-7.653440533728849,7.653440533728849,m{gn5lj5dP,anti_homophones
27172,1,0,0,8,4,-5.487665135898068,5.487665135898068,di5d@r@R,anti_homophones
27173,1,26,1,2,1,-4.543498931517297,4.543498931517297,h2,anti_homophones
27174,1,3,0,6,2,-4.668978929106223,4.668978929106223,dEnJ@R,anti_homophones
27175,1,0,0,7,2,-6.805097604869004,6.805097604869004,mIskl1m,anti_homophones
27176,1,0,0,9,3,-7.829258772993541,7.829258772993541,njudIz@bP,anti_homophones
27177,1,0,0,9,3,-5.160832757322489,5.160832757322489,w3TlIsnIs,anti_homophones
27178,1,0,0,8,3,-8.725815266114802,8.725815266114802,p#tl@nsI,anti_homophones
27179,1,6,0,5,2,-5.417504446239758,5.417504446239758,bElIk,anti_homophones
27180,1,0,0,8,2,-6.163306095686096,6.163306095686096,EkskwIbP,anti_homophones
27181,1,0,0,5,2,-5.554490552137203,5.554490552137203,miT1k,anti_homophones
27182,1,1,0,9,3,-4.598186636400915,4.598186636400915,k{lkjUl@R,anti_homophones
27183,1,0,0,6,2,-6.768813213757669,6.768813213757669,Intw3d,anti_homophones
27184,1,0,0,8,2,-8.110367725008254,8.110367725008254,rQstr1lz,anti_homophones
27185,1,12,0,4,1,-4.970455940552768,4.970455940552768,f1SH,anti_homophones
27186,1,0,0,11,4,-7.76392485713961,7.76392485713961,k@ntrIn1t@R,anti_homophones
27187,1,0,0,8,4,-5.159636916109147,5.159636916109147,Vnf1v@rI,anti_homophones
27188,1,0,0,10,3,-4.861205207683648,4.861205207683648,k@nfjuS@nP,anti_homophones
27189,1,0,0,8,3,-7.758321191399358,7.758321191399358,2sQstr@l,anti_homophones
27190,1,0,0,6,2,-5.785682491172711,5.785682491172711,t2t@nt,anti_homophones
27191,1,2,0,7,3,-4.969912337132528,4.969912337132528,Imuv@bP,anti_homophones
27192,1,26,1,3,1,-4.596165649589534,4.596165649589534,b{S,anti_homophones
27193,1,0,0,9,4,-6.146954795215071,6.146954795215071,@prEnt@lI,anti_homophones
27194,1,3,0,7,2,-5.098915319343413,5.098915319343413,nj9r@bP,anti_homophones
27195,1,0,0,6,3,-7.056145035234554,7.056145035234554,f{m@l1,anti_homophones
27196,1,0,0,9,3,-6.59996845846286,6.59996845846286,InkrVst@R,anti_homophones
27197,1,10,1,4,1,-4.353243120841218,4.353243120841218,grup,anti_homophones
27198,1,0,0,9,3,-5.285060212330634,5.285060212330634,Indjus@bP,anti_homophones
27199,1,1,0,9,3,-5.66527887756668,5.66527887756668,b6ndlIslI,anti_homophones
27200,1,2,0,6,2,-5.158836851058412,5.158836851058412,p{nPIN,anti_homophones
27201,1,0,0,8,4,-5.014230391537085,5.014230391537085,dEfIn@tI,anti_homophones
27202,1,9,0,4,2,-4.911419112862046,4.911419112862046,bIli,anti_homophones
27203,1,13,0,4,1,-5.987624066877196,5.987624066877196,d5st,anti_homophones
27204,1,0,0,10,4,-5.667679815920501,5.667679815920501,pVnIS@snIs,anti_homophones
27205,1,2,0,5,2,-6.9744521963252115,6.9744521963252115,k{lQg,anti_homophones
27206,1,4,0,3,1,-4.977914486092559,4.977914486092559,Ups,anti_homophones
27207,1,1,0,8,2,-4.935149163215728,4.935149163215728,tr{nsSIp,anti_homophones
27208,1,0,0,9,3,-9.130647613545667,9.130647613545667,pr@v2brId,anti_homophones
27209,1,3,0,5,2,-5.444193019866666,5.444193019866666,mQd@R,anti_homophones
27210,1,1,1,7,2,-5.196269305028031,5.196269305028031,mEtPs@m,anti_homophones
27211,1,1,0,8,3,-7.131498085395474,7.131498085395474,k{nvIl7s,anti_homophones
27212,1,2,1,5,2,-4.794623562498107,4.794623562498107,g#n@R,anti_homophones
27213,1,0,0,6,2,-7.515794948939342,7.515794948939342,p#hits,anti_homophones
27214,1,1,0,5,2,-4.981627924182122,4.981627924182122,n5nI_,anti_homophones
27215,1,1,0,6,3,-6.148018031353974,6.148018031353974,VnpUt5,anti_homophones
27216,1,0,0,9,3,-6.8936425497738805,6.8936425497738805,f{ntIp@dP,anti_homophones
27217,1,0,1,6,3,-5.466340832540574,5.466340832540574,sk2@r5,anti_homophones
27218,1,0,0,9,3,-5.507765973184427,5.507765973184427,g{sh5ld@R,anti_homophones
27219,1,0,0,9,3,-4.819025984408761,4.819025984408761,IkspEkt@R,anti_homophones
27220,1,0,0,8,3,-6.592771742939577,6.592771742939577,t6th#tId,anti_homophones
27221,1,0,0,9,3,-6.676719808500214,6.676719808500214,@gr6ndhEd,anti_homophones
27222,1,0,0,7,3,-4.932244277758585,4.932244277758585,{mfIb7n,anti_homophones
27223,1,1,0,8,2,-5.890583899814782,5.890583899814782,IntEnSHt,anti_homophones
27224,1,11,0,4,2,-4.820440471705714,4.820440471705714,t{rI,anti_homophones
27225,1,0,0,10,4,-9.992286280093388,9.992286280093388,vIndEt@nsI,anti_homophones
27226,1,3,0,4,1,-5.799086869634772,5.799086869634772,h#mf,anti_homophones
27227,1,0,0,5,2,-4.912024188707922,4.912024188707922,b{k1k,anti_homophones
27228,1,0,0,7,3,-6.367357122205696,6.367357122205696,mErIm5n,anti_homophones
27229,1,0,0,11,3,-5.820386886955324,5.820386886955324,s3k@mst{nSP,anti_homophones
27230,1,1,0,8,3,-5.768740451693116,5.768740451693116,tidj@nsI,anti_homophones
27231,1,0,0,9,3,-6.348506106622762,6.348506106622762,ImprQp_{k,anti_homophones
27232,1,0,0,9,4,-5.194079954723401,5.194079954723401,pElusIvlI,anti_homophones
27233,1,2,0,5,2,-5.261363483804436,5.261363483804436,rIz6t,anti_homophones
27234,1,2,0,6,2,-5.735593807627819,5.735593807627819,n1vINz,anti_homophones
27235,1,5,1,3,1,-4.7327523820054775,4.7327523820054775,QfP,anti_homophones
27236,1,4,0,4,1,-4.833863084601841,4.833863084601841,lVn_,anti_homophones
27237,1,1,0,5,2,-6.418703447791261,6.418703447791261,k#k@z,anti_homophones
27238,1,0,0,11,4,-8.778069240146278,8.778069240146278,v3dIgr1tf$m,anti_homophones
27239,1,3,0,4,1,-5.217378010951174,5.217378010951174,sl#f,anti_homophones
27240,1,0,1,6,2,-5.509427139816443,5.509427139816443,stimju,anti_homophones
27241,1,1,0,6,3,-5.733279596012034,5.733279596012034,g$m@nI,anti_homophones
27242,1,0,0,8,3,-7.606197618894074,7.606197618894074,skubINlI,anti_homophones
27243,1,0,0,9,2,-7.035935301705249,7.035935301705249,l{ndgr1vH,anti_homophones
27244,1,2,0,5,2,-4.595041976510973,4.595041976510973,dIn@s,anti_homophones
27245,1,1,0,9,4,-5.3712887544796795,5.3712887544796795,mjutIk@lI,anti_homophones
27246,1,1,0,8,3,-5.648976813192909,5.648976813192909,prIdIk@t,anti_homophones
27247,1,10,0,4,1,-4.7616653690106565,4.7616653690106565,tr6t,anti_homophones
27248,1,3,0,4,2,-5.259521959020045,5.259521959020045,bin@,anti_homophones
27249,1,0,0,9,3,-5.0632633788991654,5.0632633788991654,kQNkritlI,anti_homophones
27250,1,3,1,6,2,-4.621280524148074,4.621280524148074,kQnsIk,anti_homophones
27251,1,4,1,4,2,-4.669282218737255,4.669282218737255,J2n@,anti_homophones
27252,1,5,0,5,2,-5.023261888002639,5.023261888002639,sk1lI,anti_homophones
27253,1,0,0,6,2,-6.045410856229948,6.045410856229948,dQgt2m,anti_homophones
27254,1,1,0,5,2,-8.192782376588438,8.192782376588438,p2@TH,anti_homophones
27255,1,0,1,7,3,-4.335736988146419,4.335736988146419,m2kr@sI,anti_homophones
27256,1,0,0,6,2,-7.752016376721416,7.752016376721416,rEsl1k,anti_homophones
27257,1,0,0,6,2,-7.691391301730144,7.691391301730144,p{tw#m,anti_homophones
27258,1,1,0,5,3,-5.2409541879363335,5.2409541879363335,isiti,anti_homophones
27259,1,9,0,4,1,-4.802911505134519,4.802911505134519,swQt,anti_homophones
27260,1,0,0,10,4,-10.846413828098846,10.846413828098846,s{m@TQl@sk,anti_homophones
27261,1,0,0,8,4,-5.200978279537521,5.200978279537521,s2nQl@_I,anti_homophones
27262,1,4,0,4,2,-4.625260981083072,4.625260981083072,pVfI,anti_homophones
27263,1,0,0,12,4,-7.737619948301513,7.737619948301513,b{kstEnsIvlI,anti_homophones
27264,1,0,0,8,2,-5.49437469784154,5.49437469784154,rEkt{NgP,anti_homophones
27265,1,2,0,6,3,-5.162512924961536,5.162512924961536,ImEZ@d,anti_homophones
27266,1,0,0,9,4,-6.4323884132531965,6.4323884132531965,rItQr@tIv,anti_homophones
27267,1,4,1,6,2,-4.498842732047313,4.498842732047313,w2tnIs,anti_homophones
27268,1,0,0,7,2,-5.319212514379071,5.319212514379071,dIsk@pP,anti_homophones
27269,1,0,0,11,4,-6.650724439364006,6.650724439364006,Vnd@pruv@bP,anti_homophones
27270,1,0,0,13,3,-7.908555058361091,7.908555058361091,dIstrIn_m@nts,anti_homophones
27271,1,2,0,5,2,-5.19694005294505,5.19694005294505,k5b$l,anti_homophones
27272,1,0,0,5,3,-7.3795042312203725,7.3795042312203725,$t5Is,anti_homophones
27273,1,3,0,5,2,-5.2107219763623265,5.2107219763623265,Imjuz,anti_homophones
27274,1,6,0,4,1,-4.688852644064217,4.688852644064217,h#ft,anti_homophones
27275,1,2,0,5,3,-6.237474471218985,6.237474471218985,diti1,anti_homophones
27276,1,3,0,5,2,-5.5655430957229886,5.5655430957229886,prifI,anti_homophones
27277,1,1,0,6,2,-5.180944933708341,5.180944933708341,spEl@R,anti_homophones
27278,1,0,0,5,2,-7.435568996400223,7.435568996400223,j5k1d,anti_homophones
27279,1,1,0,12,4,-6.146412785912056,6.146412785912056,dIsInfEkSnIs,anti_homophones
27280,1,3,0,7,2,-5.399071217748266,5.399071217748266,bl1z@nt,anti_homophones
27281,1,0,0,6,2,-4.983717339398495,4.983717339398495,pEnPtI,anti_homophones
27282,1,0,0,11,4,-8.726352124157243,8.726352124157243,{ntEntIstIk,anti_homophones
27283,1,0,0,7,3,-6.983183253804552,6.983183253804552,k@r{glI,anti_homophones
27284,1,0,0,6,2,-7.925949467187482,7.925949467187482,vIz7Rv,anti_homophones
27285,1,0,0,10,3,-6.488872357289961,6.488872357289961,sVnt{n_@ns,anti_homophones
27286,1,19,1,4,1,-4.5009576893101215,4.5009576893101215,krIt,anti_homophones
27287,1,23,0,3,1,-4.555472888177904,4.555472888177904,f2n,anti_homophones
27288,1,2,0,7,3,-5.9669983900730355,5.9669983900730355,rEm@sIs,anti_homophones
27289,1,18,1,3,1,-4.569803826985552,4.569803826985552,m{m,anti_homophones
27290,1,0,0,12,4,-7.150811291690488,7.150811291690488,sIndIpEnd@ns,anti_homophones
27291,1,0,0,10,4,-5.18649782337496,5.18649782337496,mEt@fQrIst,anti_homophones
27292,1,0,0,9,3,-7.6012574251126255,7.6012574251126255,m1nt@n@bP,anti_homophones
27293,1,24,0,3,1,-4.6145563039848,4.6145563039848,f2l,anti_homophones
27294,1,0,0,8,3,-7.04178369682924,7.04178369682924,stVn@b{S,anti_homophones
27295,1,0,0,10,4,-8.19131694875666,8.19131694875666,f2fpEsIm@t,anti_homophones
27296,1,1,0,6,2,-5.224117546528582,5.224117546528582,tQNg@R,anti_homophones
27297,1,0,0,9,4,-5.747339259023661,5.747339259023661,InElIg@nt,anti_homophones
27298,1,0,0,9,2,-7.741047052870517,7.741047052870517,nElsprINk,anti_homophones
27299,1,0,0,10,4,-8.699775733752466,8.699775733752466,J2n@tr@stI,anti_homophones
27300,1,0,0,6,3,-5.53242771694071,5.53242771694071,{p5l1t,anti_homophones
27301,1,1,1,7,2,-4.954139174184253,4.954139174184253,kwEst@R,anti_homophones
27302,1,0,0,10,4,-7.21080931476657,7.21080931476657,6tk#stINlI,anti_homophones
27303,1,1,0,7,2,-6.599487107729309,6.599487107729309,k@nv7bP,anti_homophones
27304,1,0,0,6,2,-7.000395637689582,7.000395637689582,wQtnQb,anti_homophones
27305,1,0,0,10,3,-6.7380431077211576,6.7380431077211576,str@ti_Iks,anti_homophones
27306,1,0,0,8,3,-7.633870607792758,7.633870607792758,InsjUb1t,anti_homophones
27307,1,2,1,5,2,-4.730082147048875,4.730082147048875,fiJ@R,anti_homophones
27308,1,2,0,8,2,-4.545254642663412,4.545254642663412,k@nfEkSH,anti_homophones
27309,1,0,0,6,2,-5.6539823976674475,5.6539823976674475,tr@kit,anti_homophones
27310,1,0,0,8,3,-6.569810149192287,6.569810149192287,h$r7snIs,anti_homophones
27311,1,0,0,9,4,-5.980941770101918,5.980941770101918,sIdISH@lI,anti_homophones
27312,1,0,0,10,4,-5.439299466892092,5.439299466892092,#tIkjUl@nt,anti_homophones
27313,1,3,0,6,2,-5.101618272902809,5.101618272902809,rEndlI,anti_homophones
27314,1,1,0,4,2,-4.908627119457025,4.908627119457025,ri#m,anti_homophones
27315,1,0,0,9,3,-7.225339079358905,7.225339079358905,tjumVlb@s,anti_homophones
27316,1,19,0,3,1,-5.679714065406171,5.679714065406171,Jiv,anti_homophones
27317,1,1,0,6,2,-5.828381783558924,5.828381783558924,Izr1SH,anti_homophones
27318,1,0,0,7,2,-5.4360755309899185,5.4360755309899185,sp7mInt,anti_homophones
27319,1,0,0,10,4,-7.24456765951538,7.24456765951538,bIdrEsIvlI,anti_homophones
27320,1,0,0,10,3,-8.187878845899881,8.187878845899881,k1sw3kbQtP,anti_homophones
27321,1,0,0,9,4,-6.229130852302559,6.229130852302559,kVl@f5bj@,anti_homophones
27322,1,4,0,6,2,-5.691443227237275,5.691443227237275,pj9r@s,anti_homophones
27323,1,0,0,9,4,-6.47222370509108,6.47222370509108,Insk@t@rI,anti_homophones
27324,1,2,0,7,3,-6.066151303689608,6.066151303689608,pVt@r@s,anti_homophones
27325,1,1,0,6,3,-5.040590794443675,5.040590794443675,bEnIfI,anti_homophones
27326,1,0,1,9,3,-6.14483622888534,6.14483622888534,kw$t@m@nt,anti_homophones
27327,1,1,0,6,3,-5.142378884982355,5.142378884982355,5v@rul,anti_homophones
27328,1,4,0,5,3,-4.987225754290301,4.987225754290301,@sEtI,anti_homophones
27329,1,1,0,6,2,-5.508187749600221,5.508187749600221,sImb#m,anti_homophones
27330,1,0,0,8,4,-9.251206958326524,9.251206958326524,IsJu@l@R,anti_homophones
27331,1,0,0,6,2,-7.918610035304462,7.918610035304462,s{kb3T,anti_homophones
27332,1,0,0,10,4,-9.05830029382347,9.05830029382347,n5h7r@n6ns,anti_homophones
27333,1,0,1,7,2,-4.83569049653655,4.83569049653655,stIg1SH,anti_homophones
27334,1,0,0,8,2,-5.66989983110698,5.66989983110698,b{tPdrVm,anti_homophones
27335,1,1,0,6,2,-5.86395505134321,5.86395505134321,fl@mIN,anti_homophones
27336,1,3,0,6,2,-5.741649928733146,5.741649928733146,Ikst7n,anti_homophones
27337,1,1,0,7,2,-5.839072687285274,5.839072687285274,sk{mpIN,anti_homophones
27338,1,0,0,8,3,-7.212332729405237,7.212332729405237,r{dIkwId,anti_homophones
27339,1,3,0,8,4,-5.325780086130798,5.325780086130798,p{tIk@lI,anti_homophones
27340,1,1,0,7,3,-5.745146879644718,5.745146879644718,rIlINlI,anti_homophones
27341,1,1,0,9,4,-7.083138019062784,7.083138019062784,dEk@r@sIs,anti_homophones
27342,1,0,0,12,4,-7.309997146206715,7.309997146206715,fIl{ksIdEnSP,anti_homophones
27343,1,0,0,9,3,-7.470131129077998,7.470131129077998,sQNst{l_@,anti_homophones
27344,1,1,0,5,2,-5.681730244154711,5.681730244154711,t7f5n,anti_homophones
27345,1,2,0,6,2,-6.3746340203326515,6.3746340203326515,sm5kIs,anti_homophones
27346,1,0,0,7,3,-6.642890655041726,6.642890655041726,d2@p6nd,anti_homophones
27347,1,0,0,9,4,-5.579634179782018,5.579634179782018,rIpitINlI,anti_homophones
27348,1,0,0,9,4,-6.4658094638696175,6.4658094638696175,J2n@t$r7m,anti_homophones
27349,1,0,0,8,4,-7.053196313703438,7.053196313703438,5v@st#p5,anti_homophones
27350,1,0,0,12,3,-7.911446312333619,7.911446312333619,s{ndb{NkbQtP,anti_homophones
27351,1,0,0,6,2,-5.653992005100889,5.653992005100889,m2nfid,anti_homophones
27352,1,1,0,9,3,-5.106313232699662,5.106313232699662,kQmpIt@nt,anti_homophones
27353,1,0,0,9,4,-5.244355521358537,5.244355521358537,s{nIt8r7n,anti_homophones
27354,1,0,0,6,3,-9.829233012845254,9.829233012845254,6lIgn7,anti_homophones
27355,1,0,0,6,3,-6.136596882285455,6.136596882285455,lIb7r7,anti_homophones
27356,1,2,0,8,3,-5.018239437306541,5.018239437306541,slVmb1g5,anti_homophones
27357,1,0,0,14,4,-9.335076113366178,9.335076113366178,rEdbrEstr1tnIs,anti_homophones
27358,1,4,0,5,2,-5.429332614359493,5.429332614359493,bjutI,anti_homophones
27359,1,1,0,12,4,-5.420309196852713,5.420309196852713,rIvEntfUlnIs,anti_homophones
27360,1,5,0,4,1,-6.0501318175702,6.0501318175702,s3ld,anti_homophones
27361,1,0,0,6,2,-5.474335109632744,5.474335109632744,mIlJ@d,anti_homophones
27362,1,2,0,6,2,-5.926138218629632,5.926138218629632,k@nsVn,anti_homophones
27363,1,0,0,9,3,-6.640790519040118,6.640790519040118,njutrIdlI,anti_homophones
27364,1,0,0,7,3,-5.599473413463901,5.599473413463901,bVlb@rI,anti_homophones
27365,1,14,0,4,1,-4.530569584916795,4.530569584916795,lQks,anti_homophones
27366,1,0,0,9,3,-5.1938028249328125,5.1938028249328125,Ikspl4t@R,anti_homophones
27367,1,0,0,7,3,-7.651541766975907,7.651541766975907,kQzmQl@,anti_homophones
27368,1,0,0,11,4,-9.993709648556694,9.993709648556694,tQksIbIldIN,anti_homophones
27369,1,2,0,6,2,-5.832911765839075,5.832911765839075,stVftI,anti_homophones
27370,1,0,0,7,3,-6.464498717690931,6.464498717690931,Il5pm@R,anti_homophones
27371,1,0,0,9,4,-6.192211773624696,6.192211773624696,nQv@lIdlI,anti_homophones
27372,1,6,0,5,1,-5.171389394895828,5.171389394895828,fINks,anti_homophones
27373,1,2,0,6,2,-6.213980471944312,6.213980471944312,mIz@bP,anti_homophones
27374,1,0,0,10,4,-6.779716841812182,6.779716841812182,dInQkj9slI,anti_homophones
27375,1,3,0,6,2,-4.873153009928422,4.873153009928422,pl1fUl,anti_homophones
27376,1,0,0,8,2,-6.389836292926719,6.389836292926719,hIstr1nd,anti_homophones
27377,1,0,0,10,3,-9.765392737964683,9.765392737964683,tipPJ1nj@s,anti_homophones
27378,1,0,0,9,4,-5.700235875808565,5.700235875808565,rIgrEt@rI,anti_homophones
27379,1,3,0,6,2,-6.040501368792723,6.040501368792723,dw$fIk,anti_homophones
27380,1,1,0,8,4,-5.181376769437387,5.181376769437387,m3sIfUlI,anti_homophones
27381,1,0,0,9,4,-9.128331007619796,9.128331007619796,kVtp$kIlI,anti_homophones
27382,1,1,0,7,3,-6.169775244161436,6.169775244161436,p#kIt@R,anti_homophones
27383,1,0,0,6,2,-5.157398788724886,5.157398788724886,st3nlI,anti_homophones
27384,1,0,0,7,2,-5.947040990419044,5.947040990419044,sk1Ddr$,anti_homophones
27385,1,1,0,7,2,-5.820757721481303,5.820757721481303,6tp1SHt,anti_homophones
27386,1,0,0,9,3,-8.69562087866673,8.69562087866673,lEtrIkINz,anti_homophones
27387,1,0,0,6,3,-4.733315733591944,4.733315733591944,rVb@rI,anti_homophones
27388,1,0,0,12,4,-9.654421376736082,9.654421376736082,bulmIst1k@bP,anti_homophones
27389,1,0,0,5,2,-5.8356648187682865,5.8356648187682865,{ls1t,anti_homophones
27390,1,0,0,9,3,-6.30470292944328,6.30470292944328,b{SfUls@m,anti_homophones
27391,1,0,0,9,4,-8.793960162857369,8.793960162857369,Vniv8tist,anti_homophones
27392,1,0,0,10,3,-6.0674182081664725,6.0674182081664725,k@nf{kt@bP,anti_homophones
27393,1,5,0,5,2,-6.055016668336827,6.055016668336827,dIpIt,anti_homophones
27394,1,0,0,6,2,-5.116557330569238,5.116557330569238,fl5J#t,anti_homophones
27395,1,1,0,7,3,-4.970327899515674,4.970327899515674,sup@J#_,anti_homophones
27396,1,0,0,10,4,-6.579892882320737,6.579892882320737,dIsIst@nsI,anti_homophones
27397,1,0,0,11,4,-6.954063844568056,6.954063844568056,lQknQl@_Ist,anti_homophones
27398,1,0,0,11,4,-9.647482388792076,9.647482388792076,Int@rIndlIs,anti_homophones
27399,1,0,0,5,2,-6.017252073715896,6.017252073715896,t3nsI,anti_homophones
27400,1,0,0,10,3,-6.1997926165422,6.1997926165422,sVbstItjut,anti_homophones
27401,1,1,1,5,2,-5.130892431095178,5.130892431095178,rIJ9s,anti_homophones
27402,1,0,0,7,3,-5.690342509674118,5.690342509674118,l5DINlI,anti_homophones
27403,1,28,0,3,1,-4.548781912498424,4.548781912498424,mId,anti_homophones
27404,1,1,0,8,3,-6.1603510960956065,6.1603510960956065,n5zInIst,anti_homophones
27405,1,0,0,9,4,-7.076497169809303,7.076497169809303,t3mIn1S@n,anti_homophones
27406,1,5,0,4,1,-6.432763946867535,6.432763946867535,Trud,anti_homophones
27407,1,2,0,5,2,-5.265757171468539,5.265757171468539,{mbIS,anti_homophones
27408,1,1,0,6,2,-6.350848902587424,6.350848902587424,hQspis,anti_homophones
27409,1,3,0,4,1,-6.824508904033648,6.824508904033648,k4nz,anti_homophones
27410,1,25,0,3,1,-5.3357202800495385,5.3357202800495385,r{b,anti_homophones
27411,1,2,0,7,2,-6.1719659774914355,6.1719659774914355,p{ndISH,anti_homophones
27412,1,1,0,5,2,-5.786103044048067,5.786103044048067,s7r4d,anti_homophones
27413,1,0,0,6,2,-6.657863793409852,6.657863793409852,lIml2t,anti_homophones
27414,1,0,0,8,3,-6.8222484097473055,6.8222484097473055,Ir1nj@ns,anti_homophones
