,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23777,1,0,0,7,3,-6.056676320351926,6.056676320351926,InJ1nm#,neutral
23778,1,14,0,4,1,-4.589088790773692,4.589088790773692,mVst,neutral
23779,1,3,0,5,2,-4.848793145901292,4.848793145901292,{lk@n,neutral
23780,1,0,0,9,4,-7.936666353817336,7.936666353817336,t{ksI5m2z,neutral
23781,1,16,2,3,1,-4.583479644758002,4.583479644758002,buz,neutral
23782,1,0,0,5,2,-4.927112303291867,4.927112303291867,f@s#d,neutral
23783,1,0,0,13,5,-9.400629914032995,9.400629914032995,dim{gniS@sn@s,neutral
23784,1,0,0,13,5,-12.574809801790062,12.574809801790062,flIkt@n2z1SPI,neutral
23785,1,1,0,9,2,-5.8272689541934515,5.8272689541934515,skwQnd@nt,neutral
23786,1,2,0,6,2,-4.909557962642551,4.909557962642551,jukl7R,neutral
23787,1,1,0,8,3,-7.685116237384435,7.685116237384435,mjut@lud,neutral
23788,1,0,0,9,3,-6.13167365519216,6.13167365519216,Int3sEkSH,neutral
23789,1,0,0,10,4,-8.044463583047138,8.044463583047138,s@kVmfIt7R,neutral
23790,1,4,0,5,2,-4.5948166165080115,4.5948166165080115,dIsiv,neutral
23791,1,4,0,6,2,-4.685602570865197,4.685602570865197,grIg1t,neutral
23792,1,0,0,12,4,-11.392774932861563,11.392774932861563,sVbs4sINkr@s,neutral
23793,1,2,0,5,2,-5.61537079411676,5.61537079411676,h2w1t,neutral
23794,1,2,0,6,2,-5.563735932897506,5.563735932897506,l{mk#R,neutral
23795,1,0,0,6,2,-5.052156641318241,5.052156641318241,_VgfUl,neutral
23796,1,0,0,7,2,-5.782152542535566,5.782152542535566,frEsklI,neutral
23797,1,0,0,6,2,-7.28871979389397,7.28871979389397,{tPSIp,neutral
23798,1,0,0,12,5,-5.962275978201936,5.962275978201936,k@mEnd1S@slI,neutral
23799,1,0,0,13,5,-8.829268947210705,8.829268947210705,p{mflIt@r1tId,neutral
23800,1,0,0,11,4,-7.110445715166316,7.110445715166316,kjub3kjUl@s,neutral
23801,1,15,0,3,2,-4.645559615839309,4.645559615839309,pi5,neutral
23802,1,2,0,5,2,-4.700802447629132,4.700802447629132,Inv5k,neutral
23803,1,0,0,10,3,-8.129499858805753,8.129499858805753,str2d@zESH,neutral
23804,1,0,0,8,4,-7.109332817160592,7.109332817160592,{b@rISlI,neutral
23805,1,0,0,10,3,-8.364025241500126,8.364025241500126,dVvkQNgrEs,neutral
23806,1,0,0,14,5,-7.85060117706496,7.85060117706496,IkspEkt{kjUr@l,neutral
23807,1,1,0,9,4,-6.421545301744974,6.421545301744974,nElI_@blI,neutral
23808,1,10,2,4,1,-4.1557785631628725,4.1557785631628725,swit,neutral
23809,1,0,0,6,2,-9.351755435512194,9.351755435512194,pr8Rv@,neutral
23810,1,0,0,6,3,-7.9821892607201494,7.9821892607201494,_4@suT,neutral
23811,1,0,0,7,3,-5.333985141031091,5.333985141031091,w$mINlI,neutral
23812,1,0,0,11,5,-5.039060097332737,5.039060097332737,kQrIQgr@f@R,neutral
23813,1,0,0,8,3,-5.435653380722031,5.435653380722031,nEs7ntlI,neutral
23814,1,3,0,4,1,-5.819472914548445,5.819472914548445,fj$R,neutral
23815,1,1,0,6,2,-5.810737119278714,5.810737119278714,lIbr@l,neutral
23816,1,0,0,8,4,-7.0261916740479045,7.0261916740479045,d1g5@lEs,neutral
23817,1,0,1,5,2,-4.979627057161575,4.979627057161575,k5ivP,neutral
23818,1,0,0,10,4,-9.813682471863581,9.813682471863581,InrIlivlQN,neutral
23819,1,0,0,6,2,-7.792473287418644,7.792473287418644,S{prUm,neutral
23820,1,0,0,9,4,-7.335822883957964,7.335822883957964,InElIbr7m,neutral
23821,1,0,0,7,2,-5.002373109199439,5.002373109199439,tEknISH,neutral
23822,1,1,0,7,3,-5.190454309058015,5.190454309058015,s{t@r@R,neutral
23823,1,1,0,9,3,-6.19736801460034,6.19736801460034,rIdVkt@bP,neutral
23824,1,0,0,15,5,-9.75499141388255,9.75499141388255,bIS@prInt@vEsHt,neutral
23825,1,0,0,5,2,-4.801087600458529,4.801087600458529,m5b2l,neutral
23826,1,4,0,4,1,-4.7628136750144785,4.7628136750144785,h{gP,neutral
23827,1,1,0,6,3,-5.6836539723858195,5.6836539723858195,5v@l2z,neutral
23828,1,0,0,7,3,-6.117384805668269,6.117384805668269,v3tIg1t,neutral
23829,1,1,1,5,1,-5.058474273191566,5.058474273191566,dVNkP,neutral
23830,1,0,0,9,4,-6.096040856566426,6.096040856566426,k$tjuIt@s,neutral
23831,1,0,0,7,2,-5.350749267117655,5.350749267117655,mIdp4nt,neutral
23832,1,1,0,7,3,-6.980107594665478,6.980107594665478,kQk@blI,neutral
23833,1,0,0,7,4,-4.979554426455791,4.979554426455791,t#5Iz@m,neutral
23834,1,0,0,8,3,-5.362176935498129,5.362176935498129,h#tw$mIS,neutral
23835,1,0,0,11,4,-6.177243077969252,6.177243077969252,h$t@t1nm@nt,neutral
23836,1,1,0,6,2,-7.142764115280815,7.142764115280815,j#dr1l,neutral
23837,1,0,0,10,4,-8.355316106667178,8.355316106667178,pEzbIt@nsI,neutral
23838,1,2,0,7,2,-4.5122224846015975,4.5122224846015975,@bst{nd,neutral
23839,1,26,2,3,1,-4.569993572174334,4.569993572174334,sVk,neutral
23840,1,1,0,7,2,-5.192801095864618,5.192801095864618,fl$r@bP,neutral
23841,1,2,1,5,2,-4.760762132010953,4.760762132010953,VndIz,neutral
23842,1,0,0,9,3,-5.307774497362127,5.307774497362127,sInd6m@nt,neutral
23843,1,0,0,13,5,-9.556324319866176,9.556324319866176,sINgjUl{rIs2z,neutral
23844,1,0,0,9,4,-6.38418667854369,6.38418667854369,6trIg@dlI,neutral
23845,1,0,0,10,4,-7.441294125840146,7.441294125840146,gr5tEst@lI,neutral
23846,1,3,2,4,2,-4.770461856230492,4.770461856230492,bEr1,neutral
23847,1,1,0,6,2,-6.984363160365207,6.984363160365207,kwIb@l,neutral
23848,1,0,0,7,3,-5.046700690760943,5.046700690760943,wImzIlI,neutral
23849,1,4,0,6,2,-4.684443489234847,4.684443489234847,stVm@k,neutral
23850,1,0,0,8,2,-8.120251971334211,8.120251971334211,f1ntn@bP,neutral
23851,1,0,0,7,3,-7.118122820763078,7.118122820763078,D2sInIs,neutral
23852,1,0,0,7,3,-5.25094719474104,5.25094719474104,{dm@r1t,neutral
23853,1,1,0,7,3,-6.5645972502590615,6.5645972502590615,rInj9lI,neutral
23854,1,0,0,8,3,-5.603207550804582,5.603207550804582,{ntIpIkP,neutral
23855,1,10,1,4,2,-5.245379001231876,5.245379001231876,nItI,neutral
23856,1,0,0,10,4,-7.4408815277216735,7.4408815277216735,dIstrusIf2,neutral
23857,1,2,0,7,3,-4.49510609007898,4.49510609007898,hElTIlI,neutral
23858,1,0,1,8,3,-5.621249902468414,5.621249902468414,kl$rINlI,neutral
23859,1,0,0,10,4,-6.631729288691926,6.631729288691926,b{ksidInIs,neutral
23860,1,0,1,7,3,-5.240827000793007,5.240827000793007,QptImId,neutral
23861,1,0,0,10,4,-6.79841609010464,6.79841609010464,b3n@l2z1SH,neutral
23862,1,0,0,11,5,-15.478123447651893,15.478123447651893,2d@RrIQdr@l,neutral
23863,1,0,0,11,4,-7.294655300076521,7.294655300076521,5v@dr#ftb$l,neutral
23864,1,8,0,4,1,-4.5976127377100955,4.5976127377100955,w2ld,neutral
23865,1,0,0,10,4,-5.5981215377442135,5.5981215377442135,rIv@l@ntlI,neutral
23866,1,0,0,9,3,-8.081043942586257,8.081043942586257,n5tbUlw@t,neutral
23867,1,24,3,4,1,-4.3358833831221535,4.3358833831221535,pEst,neutral
23868,1,0,0,7,3,-6.7813362686588645,6.7813362686588645,lEJINlI,neutral
23869,1,0,0,12,3,-8.707315756346267,8.707315756346267,strIpP@bPnIs,neutral
23870,1,10,1,4,1,-4.697277742468491,4.697277742468491,sIft,neutral
23871,1,0,0,13,5,-11.582837063819197,11.582837063819197,sQftb4l@RsIlI,neutral
23872,1,0,0,6,2,-5.356720366257953,5.356720366257953,mjusIv,neutral
23873,1,0,0,10,4,-6.566715307320091,6.566715307320091,Intjum@r@l,neutral
23874,1,0,0,9,3,-5.889759482255266,5.889759482255266,fVNktj9lI,neutral
23875,1,0,0,12,4,-10.788176287090938,10.788176287090938,fISHtrIwUm@n,neutral
23876,1,4,1,5,2,-4.771602500508159,4.771602500508159,mQNg5,neutral
23877,1,1,0,7,3,-6.937626873625284,6.937626873625284,s@r1t@R,neutral
23878,1,1,0,6,2,-4.605923962937488,4.605923962937488,hEdl2n,neutral
23879,1,1,0,8,3,-6.122122865681714,6.122122865681714,fl1v@rIS,neutral
23880,1,11,1,4,1,-4.4833391888410015,4.4833391888410015,krEs,neutral
23881,1,1,0,8,3,-5.242155295513418,5.242155295513418,n5vEmb@R,neutral
23882,1,5,0,5,2,-5.056407704469742,5.056407704469742,Inst1,neutral
23883,1,12,0,3,2,-5.29678228639565,5.29678228639565,m2@,neutral
23884,1,0,0,10,4,-9.406044175311461,9.406044175311461,s{ndb25g1t,neutral
23885,1,0,0,9,4,-6.806485725429942,6.806485725429942,IntEnsIf2,neutral
23886,1,0,0,11,4,-6.153566470204817,6.153566470204817,VngVv@nm@nt,neutral
23887,1,0,0,9,3,-7.723936788309328,7.723936788309328,EgzIljumz,neutral
23888,1,7,0,4,1,-6.277064489603907,6.277064489603907,m$nd,neutral
23889,1,1,0,6,3,-5.1973498783312655,5.1973498783312655,p6@fUt,neutral
23890,1,0,0,7,2,-4.972785370508596,4.972785370508596,pVmpkIn,neutral
23891,1,0,0,8,3,-6.504305361326885,6.504305361326885,disEgrUm,neutral
23892,1,3,2,6,2,-4.43144569778108,4.43144569778108,r{pJ@R,neutral
23893,1,0,0,10,4,-6.292207416728081,6.292207416728081,_{kr{bIdlI,neutral
23894,1,0,0,9,3,-5.56641601120931,5.56641601120931,njumIg1SH,neutral
23895,1,0,0,7,3,-5.828817673591628,5.828817673591628,sl1v@lI,neutral
23896,1,2,0,5,2,-4.5252916675959955,4.5252916675959955,l$lIs,neutral
23897,1,2,0,7,3,-6.2377346930642625,6.2377346930642625,fId7slI,neutral
23898,1,0,0,14,5,-10.699210349195207,10.699210349195207,rQst@rEsp@r1SH,neutral
23899,1,0,0,9,3,-6.8790698414430835,6.8790698414430835,wUl@nt@bP,neutral
23900,1,10,0,4,1,-5.335795070533642,5.335795070533642,trIn,neutral
23901,1,5,0,4,2,-4.776769260922299,4.776769260922299,s#kI,neutral
23902,1,0,0,10,5,-7.36864384084585,7.36864384084585,{zIm@TIz@m,neutral
23903,1,4,0,6,2,-5.541710594940515,5.541710594940515,Vnd@nd,neutral
23904,1,0,0,9,4,-6.502004492193733,6.502004492193733,{br5g1tId,neutral
23905,1,0,0,11,4,-5.882778234777658,5.882778234777658,Qbz@v1SHIst,neutral
23906,1,0,0,12,5,-8.343300627243307,8.343300627243307,sVlfQn@r1tId,neutral
23907,1,1,2,7,3,-5.096622645158976,5.096622645158976,lImItId,neutral
23908,1,20,0,3,1,-4.579926584392668,4.579926584392668,tIN,neutral
23909,1,1,0,7,3,-5.230699205319113,5.230699205319113,rid@SIp,neutral
23910,1,0,0,12,4,-11.524677996969118,11.524677996969118,sVplIkjuljum,neutral
23911,1,0,0,6,3,-5.710575415212208,5.710575415212208,lET@r@,neutral
23912,1,0,0,7,2,-5.297057936206927,5.297057936206927,pr@m5SH,neutral
23913,1,6,0,6,2,-4.410294451614032,4.410294451614032,kQm@nt,neutral
23914,1,9,0,5,2,-5.256571975559821,5.256571975559821,@r1SH,neutral
23915,1,0,0,6,3,-7.139011412344296,7.139011412344296,rQz@mI,neutral
23916,1,6,0,7,3,-5.040027425380309,5.040027425380309,d8rINlI,neutral
23917,1,0,0,9,4,-6.35060395827077,6.35060395827077,hVfIlIz@m,neutral
23918,1,0,0,6,2,-6.256423231456194,6.256423231456194,m@z3vd,neutral
23919,1,2,0,8,2,-5.942956727020816,5.942956727020816,sEntEnSP,neutral
23920,1,4,0,6,2,-5.795808314867345,5.795808314867345,fVstIs,neutral
23921,1,6,1,3,2,-4.73528915165258,4.73528915165258,huI,neutral
23922,1,0,0,9,3,-6.047831915216591,6.047831915216591,tr$m{tIks,neutral
23923,1,0,0,10,3,-9.097197955775686,9.097197955775686,bliJhElp@R,neutral
23924,1,1,2,7,2,-4.520586182045035,4.520586182045035,p@rEnSP,neutral
23925,1,0,0,13,4,-10.447095338300453,10.447095338300453,sINktn@sf7r4t,neutral
23926,1,0,0,9,3,-7.6384205140159125,7.6384205140159125,rVfnEkrQp,neutral
23927,1,1,0,9,4,-5.291650494545922,5.291650494545922,5v@r2z1SH,neutral
23928,1,0,0,11,5,-8.01465547579843,8.01465547579843,sp2@r7rIz@m,neutral
23929,1,3,0,6,2,-5.754025961097661,5.754025961097661,r2z@bP,neutral
23930,1,0,0,8,3,-5.760475942553413,5.760475942553413,f$m{ldIk,neutral
23931,1,0,0,8,4,-6.624417119327015,6.624417119327015,s$sIl@tI,neutral
23932,1,0,0,9,3,-9.781669219379658,9.781669219379658,h3tsliknI,neutral
23933,1,2,1,6,2,-5.1062635273658135,5.1062635273658135,fIl{ks,neutral
23934,1,4,0,4,2,-5.887830204101476,5.887830204101476,d2{t,neutral
23935,1,0,0,12,5,-10.73622839993324,10.73622839993324,tuf1Tf2@m@nt,neutral
23936,1,0,0,10,3,-7.693941554570819,7.693941554570819,skImpQs@bP,neutral
23937,1,0,0,12,5,-10.121315661737299,10.121315661737299,k{nt@mInItlI,neutral
23938,1,8,0,5,2,-6.70012508236809,6.70012508236809,lIn@R,neutral
23939,1,23,1,3,1,-4.566307335219919,4.566307335219919,m2l,neutral
23940,1,1,0,6,2,-5.480733933132475,5.480733933132475,sVndrI,neutral
23941,1,0,0,11,4,-9.415804222996195,9.415804222996195,lIndrIsIz@m,neutral
23942,1,0,0,9,3,-5.121415238397536,5.121415238397536,Imp1lm@nt,neutral
23943,1,0,0,5,2,-5.404283279088248,5.404283279088248,Vphiv,neutral
23944,1,3,1,4,2,-4.761776847339169,4.761776847339169,p7r5,neutral
23945,1,1,0,6,3,-5.854487341064108,5.854487341064108,s3vIlI,neutral
23946,1,1,0,7,3,-5.157974583655194,5.157974583655194,{kwIEsH,neutral
23947,1,26,0,3,1,-4.615274142832826,4.615274142832826,b#d,neutral
23948,1,0,0,9,3,-6.505038546545674,6.505038546545674,InskrutQn,neutral
23949,1,11,0,4,2,-5.788772361987984,5.788772361987984,bIgI,neutral
23950,1,0,0,7,2,-6.030227361443543,6.030227361443543,b6nd@bP,neutral
23951,1,13,0,3,1,-5.377690403906214,5.377690403906214,D@R,neutral
23952,1,0,0,8,3,-9.43452916372027,9.43452916372027,J6nt@v1l,neutral
23953,1,3,0,5,2,-4.873727861377922,4.873727861377922,{mIks,neutral
23954,1,0,0,8,3,-6.21062371359222,6.21062371359222,bI_unnIs,neutral
23955,1,0,0,8,4,-7.344348489664441,7.344348489664441,TIEt@g5d,neutral
23956,1,7,0,4,2,-5.90258406081506,5.90258406081506,{n@d,neutral
23957,1,0,0,8,3,-9.364733448403008,9.364733448403008,@sVnr2zP,neutral
23958,1,19,0,3,1,-5.240655517421107,5.240655517421107,tEp,neutral
23959,1,0,1,9,3,-5.198637880478881,5.198637880478881,m#kswUm@n,neutral
23960,1,1,0,6,2,-5.672221352506317,5.672221352506317,pQl@nd,neutral
23961,1,8,1,4,2,-4.4571973680498305,4.4571973680498305,w7rI,neutral
23962,1,2,1,5,2,-5.369839082286739,5.369839082286739,p{l@m,neutral
23963,1,15,1,3,1,-4.547445465820855,4.547445465820855,gr1,neutral
23964,1,0,0,10,4,-10.657447052590712,10.657447052590712,SElt@tIvIN,neutral
23965,1,0,0,6,3,-5.109916005669484,5.109916005669484,b$dEl5,neutral
23966,1,0,0,7,3,-5.341891870509268,5.341891870509268,gIltIlI,neutral
23967,1,19,1,3,1,-5.2461415303556205,5.2461415303556205,d1d,neutral
23968,1,3,0,6,3,-4.679591188982799,4.679591188982799,sEn@tI,neutral
23969,1,1,0,7,3,-6.899867589119424,6.899867589119424,d$bEl@m,neutral
23970,1,0,0,8,2,-5.653306883564847,5.653306883564847,dIstINkt,neutral
23971,1,1,0,6,3,-5.6075401040269455,5.6075401040269455,{v@rIt,neutral
23972,1,0,0,6,2,-5.828688471208937,5.828688471208937,njuz1_,neutral
23973,1,1,0,6,2,-5.983524964685195,5.983524964685195,brun2z,neutral
23974,1,1,0,6,3,-7.022241668040138,7.022241668040138,5v@J#m,neutral
23975,1,0,0,9,4,-6.263116775436315,6.263116775436315,rIk{l@blI,neutral
23976,1,0,0,4,1,-4.796449317646702,4.796449317646702,r{lf,neutral
23977,1,0,0,6,2,-6.064065226102375,6.064065226102375,s@lt@n,neutral
23978,1,0,0,8,4,-5.558057152591685,5.558057152591685,$TQrIt@R,neutral
23979,1,1,0,5,2,-5.179230303593725,5.179230303593725,nEs7n,neutral
23980,1,4,0,5,2,-5.023508460621593,5.023508460621593,snQtI,neutral
23981,1,0,0,9,3,-11.341697484040429,11.341697484040429,pVlj@spIl,neutral
23982,1,17,0,3,1,-4.644450863360386,4.644450863360386,r{J,neutral
23983,1,0,0,9,3,-7.772685793754616,7.772685793754616,sEks@s2kP,neutral
23984,1,0,0,9,3,-6.419449715357337,6.419449715357337,k{nd@l@ns,neutral
23985,1,0,0,9,4,-7.762529706433836,7.762529706433836,zinQlI_@s,neutral
23986,1,5,0,5,2,-4.735431648244181,4.735431648244181,bVf@R,neutral
23987,1,1,0,8,3,-6.6392610792483016,6.6392610792483016,s3p@ntrI,neutral
23988,1,5,0,4,2,-4.681883881524561,4.681883881524561,h#pI,neutral
23989,1,5,0,4,2,-5.399838608506625,5.399838608506625,n6@R,neutral
23990,1,1,0,9,3,-5.151019084512893,5.151019084512893,dVlsIvnIs,neutral
23991,1,1,0,7,2,-5.774599909310375,5.774599909310375,kr{mpQn,neutral
23992,1,4,0,6,2,-5.2814390891852145,5.2814390891852145,p{mp@s,neutral
23993,1,0,0,9,3,-6.468018117666654,6.468018117666654,pl{tInIst,neutral
23994,1,0,0,12,5,-9.421964752660143,9.421964752660143,dQkjUmErIm@n,neutral
23995,1,0,0,6,2,-9.386810101502727,9.386810101502727,k1lnIN,neutral
23996,1,1,0,6,2,-5.031890859136783,5.031890859136783,hQtfUt,neutral
23997,1,0,0,7,3,-6.153333274617436,6.153333274617436,b{kw@rI,neutral
23998,1,1,2,6,2,-4.872158768611884,4.872158768611884,t#tnIs,neutral
23999,1,0,0,7,2,-5.517049707466976,5.517049707466976,gVmdrQp,neutral
24000,1,0,1,10,3,-5.668514895440628,5.668514895440628,frVktIvnIs,neutral
24001,1,2,0,4,2,-4.850977509159644,4.850977509159644,1_IN,neutral
24002,1,1,0,7,2,-5.664450178557966,5.664450178557966,br1kINz,neutral
24003,1,1,1,7,3,-4.636232069876113,4.636232069876113,Inh{bIt,neutral
24004,1,0,0,9,3,-6.500676731136217,6.500676731136217,dIsInJ#ns,neutral
24005,1,1,0,7,3,-6.047176639908374,6.047176639908374,EstINlI,neutral
24006,1,0,0,10,4,-7.709136140935877,7.709136140935877,k{ns@lt@rI,neutral
24007,1,8,0,4,1,-4.669531652807261,4.669531652807261,djup,neutral
24008,1,0,0,8,4,-8.213682337234255,8.213682337234255,$brId2@n,neutral
24009,1,1,1,8,2,-4.901213666890686,4.901213666890686,tr{nsf3R,neutral
24010,1,4,0,4,1,-6.301215590905032,6.301215590905032,d#ks,neutral
24011,1,0,0,12,5,-8.450398168332763,8.450398168332763,d2@t@sn2dl2n,neutral
24012,1,0,0,10,4,-8.105581289302933,8.105581289302933,d2n@m#st@R,neutral
24013,1,0,0,8,4,-5.154999999421164,5.154999999421164,mEdIt@rI,neutral
24014,1,0,0,7,4,-6.292644682484791,6.292644682484791,r7dQsI1,neutral
24015,1,0,1,8,3,-6.159683738964222,6.159683738964222,rEk@ns3n,neutral
24016,1,0,0,8,3,-8.031399705566521,8.031399705566521,@dvEnJw1,neutral
24017,1,0,0,9,4,-5.614031866962792,5.614031866962792,lIt@r@tlI,neutral
24018,1,7,0,5,2,-4.398765325478706,4.398765325478706,rIp$t,neutral
24019,1,0,0,8,3,-6.325617020136349,6.325617020136349,bliJIzm5,neutral
24020,1,0,0,6,3,-6.619167280663044,6.619167280663044,1dVbIN,neutral
24021,1,2,0,7,3,-5.970583046189038,5.970583046189038,bVNg@rI,neutral
24022,1,0,0,9,4,-8.964127185860736,8.964127185860736,t$J9stEdI,neutral
24023,1,1,0,6,2,-6.112050885662592,6.112050885662592,h#fw1t,neutral
24024,1,0,0,7,2,-5.173523863901198,5.173523863901198,flVdg1t,neutral
24025,1,0,0,7,3,-6.3927923399897075,6.3927923399897075,@pizmIk,neutral
24026,1,0,0,9,3,-7.395761773334853,7.395761773334853,In_EkJ@bP,neutral
24027,1,0,0,9,3,-8.248044287380653,8.248044287380653,vItPnEtIk,neutral
24028,1,0,0,6,3,-8.199324447152584,8.199324447152584,d5JI5s,neutral
24029,1,0,0,7,3,-6.718796408111214,6.718796408111214,VS@nIst,neutral
24030,1,0,0,8,3,-6.175902024423119,6.175902024423119,prQb@r@t,neutral
24031,1,20,0,2,1,-4.7253139194945,4.7253139194945,$R,neutral
24032,1,0,0,9,3,-9.010028934372889,9.010028934372889,gl5t@st1t,neutral
24033,1,8,0,5,1,-4.974288063928653,4.974288063928653,gr1nd,neutral
24034,1,7,0,4,2,-5.422196034058085,5.422196034058085,v6@R,neutral
24035,1,1,0,8,3,-6.7281001686410145,6.7281001686410145,_3n@lIsk,neutral
24036,1,0,0,7,2,-5.570161653583565,5.570161653583565,InflInJ,neutral
24037,1,0,0,7,2,-5.529108210328433,5.529108210328433,vjEtnIs,neutral
24038,1,0,0,11,4,-7.7076158951412355,7.7076158951412355,bEnIdIktIkP,neutral
24039,1,0,0,9,3,-7.063479964950054,7.063479964950054,d5ltItjud,neutral
24040,1,0,0,8,3,-8.616743629829145,8.616743629829145,dINktIl7,neutral
24041,1,0,0,9,4,-7.086604051879698,7.086604051879698,EntEnS@rI,neutral
24042,1,0,0,11,4,-10.620405166941818,10.620405166941818,tEndEn@_Ist,neutral
24043,1,0,0,7,3,-6.982425963115323,6.982425963115323,t#h@r2z,neutral
24044,1,1,0,6,3,-5.923099634420848,5.923099634420848,2dIdlI,neutral
24045,1,0,0,14,5,-9.260742734920655,9.260742734920655,tEstIlEktIvnIs,neutral
24046,1,4,0,6,2,-4.952834362744379,4.952834362744379,mInIst,neutral
24047,1,0,0,8,3,-5.480371222635153,5.480371222635153,p{l@snIs,neutral
24048,1,0,0,8,3,-4.9488872065086955,4.9488872065086955,InkVr@nt,neutral
24049,1,1,0,7,3,-5.228174263384334,5.228174263384334,tElIg1t,neutral
24050,1,0,0,6,2,-5.493430505635256,5.493430505635256,s3pl@s,neutral
24051,1,1,0,7,3,-5.6903650454373125,5.6903650454373125,TIs$r7s,neutral
24052,1,5,0,6,3,-5.1912987694202775,5.1912987694202775,SEr@tI,neutral
24053,1,0,0,7,3,-5.157567850075106,5.157567850075106,InvI_Il,neutral
24054,1,1,0,7,3,-4.935073480374681,4.935073480374681,#tlIslI,neutral
24055,1,3,0,6,2,-5.34992728818894,5.34992728818894,lINg@t,neutral
24056,1,2,1,8,3,-4.81910451482362,4.81910451482362,p$nJInIs,neutral
24057,1,4,1,4,1,-5.390449952481688,5.390449952481688,dj9s,neutral
24058,1,2,0,5,1,-5.389371659464246,5.389371659464246,spliz,neutral
24059,1,0,0,9,3,-7.474785410191039,7.474785410191039,br5S1mlIs,neutral
24060,1,0,0,12,5,-7.963712715790425,7.963712715790425,tjun@r@rInIs,neutral
24061,1,0,0,8,4,-7.77875894254813,7.77875894254813,b2Ql@_@m,neutral
24062,1,1,0,5,2,-5.423809156775316,5.423809156775316,sib3T,neutral
24063,1,2,0,5,2,-5.770132816587422,5.770132816587422,2sfUl,neutral
24064,1,2,0,8,3,-5.808406279175945,5.808406279175945,t{r@dISH,neutral
24065,1,1,0,7,3,-5.385649899553637,5.385649899553637,winINlI,neutral
24066,1,0,0,9,3,-8.88305768822129,8.88305768822129,f$lsh$d@R,neutral
24067,1,0,0,11,4,-6.013021150809198,6.013021150809198,k@nfESH@blI,neutral
24068,1,0,1,8,3,-5.665305250955331,5.665305250955331,mjuJ9l2z,neutral
24069,1,2,0,8,3,-5.899109378701173,5.899109378701173,p{tr@nlI,neutral
24070,1,1,0,5,2,-5.111001803109581,5.111001803109581,@Tw$t,neutral
24071,1,2,0,6,2,-6.129018478354811,6.129018478354811,tEr1nd,neutral
24072,1,8,1,4,1,-4.652331594396261,4.652331594396261,smEl,neutral
24073,1,0,1,7,3,-5.055236738940955,5.055236738940955,b4st@rI,neutral
24074,1,0,0,6,3,-5.278865959944071,5.278865959944071,b15b{b,neutral
24075,1,0,0,7,2,-7.125611340638649,7.125611340638649,InkrIbP,neutral
24076,1,0,0,7,3,-5.910565902920446,5.910565902920446,pr5krI1,neutral
24077,1,3,0,4,2,-5.076249693429434,5.076249693429434,@tEl,neutral
24078,1,1,0,6,2,-5.144290356919826,5.144290356919826,drEs@R,neutral
24079,1,0,0,12,5,-10.64100098642393,10.64100098642393,rudskubIl@tI,neutral
24080,1,3,0,4,1,-4.787708871114375,4.787708871114375,jElp,neutral
24081,1,2,0,6,2,-5.2506596891634585,5.2506596891634585,pQl@nt,neutral
24082,1,8,0,4,1,-4.598401263084802,4.598401263084802,klQd,neutral
24083,1,0,0,12,5,-11.232958280440144,11.232958280440144,h5zp3g{_It8z,neutral
24084,1,0,0,7,2,-9.711406251035072,9.711406251035072,sn5p1ks,neutral
24085,1,1,0,11,5,-6.055385302316856,6.055385302316856,@pQl@n2z1SH,neutral
24086,1,2,1,5,2,-4.868671155283408,4.868671155283408,hil7m,neutral
24087,1,0,0,7,3,-7.288347546074256,7.288347546074256,l7rI_w1,neutral
24088,1,12,0,3,1,-5.449918448142683,5.449918448142683,d7s,neutral
24089,1,0,0,8,3,-5.769366079256539,5.769366079256539,Impl{kIN,neutral
24090,1,0,0,10,4,-7.636983509466454,7.636983509466454,w2twQSINlI,neutral
24091,1,0,0,5,2,-4.819591178657527,4.819591178657527,fil2n,neutral
24092,1,0,0,10,4,-7.283006630417752,7.283006630417752,InvQlvj@lI,neutral
