,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29485,1,0,0,7,2,-7.098331462567097,7.098331462567097,{mb{tPd,neutral
29486,1,0,0,5,2,-5.437534167123663,5.437534167123663,siz8R,neutral
29487,1,1,0,8,3,-5.925389370140474,5.925389370140474,f{D@m5st,neutral
29488,1,0,0,8,3,-8.635957836794136,8.635957836794136,h6sd@mlI,neutral
29489,1,4,0,5,2,-5.45466752805528,5.45466752805528,mVnIJ,neutral
29490,1,0,0,10,4,-6.320723275360922,6.320723275360922,@kVst@m@nt,neutral
29491,1,1,0,5,2,-6.433552363429241,6.433552363429241,k1p@z,neutral
29492,1,0,0,8,3,-8.713813579391198,8.713813579391198,@bs$tIkP,neutral
29493,1,21,1,3,1,-4.557883526382562,4.557883526382562,r{S,neutral
29494,1,0,0,6,2,-5.431910176308934,5.431910176308934,s@bl2_,neutral
29495,1,0,0,9,4,-8.259623168126542,8.259623168126542,InS$ts2tI,neutral
29496,1,1,0,8,3,-6.323775113000917,6.323775113000917,m{ksId@d,neutral
29497,1,0,0,7,3,-5.180141705017796,5.180141705017796,rEkrI1t,neutral
29498,1,2,0,6,2,-5.705519967172445,5.705519967172445,hEdw2n,neutral
29499,1,0,0,10,4,-6.167832577766437,6.167832577766437,s2k5@lEsHt,neutral
29500,1,0,0,10,4,-6.147465109948964,6.147465109948964,rEfjusIvlI,neutral
29501,1,7,0,3,1,-5.024100998102159,5.024100998102159,_@m,neutral
29502,1,0,0,9,3,-7.355136278956092,7.355136278956092,fQndnVrIS,neutral
29503,1,1,0,6,2,-5.27078939295329,5.27078939295329,VnlusH,neutral
29504,1,0,0,12,4,-6.230620827798812,6.230620827798812,sEns@tm#st@R,neutral
29505,1,1,0,7,2,-5.820589995257039,5.820589995257039,skrupIN,neutral
29506,1,25,0,3,1,-4.650831204965507,4.650831204965507,g$l,neutral
29507,1,0,0,9,3,-6.3580565230085915,6.3580565230085915,swIJbIS@p,neutral
29508,1,8,0,4,1,-4.7618979689773075,4.7618979689773075,br6z,neutral
29509,1,0,0,7,2,-6.753502772357186,6.753502772357186,{ndr@tT,neutral
29510,1,1,1,5,2,-5.166550951782728,5.166550951782728,priEm,neutral
29511,1,0,0,6,2,-5.666209029102049,5.666209029102049,INkl@R,neutral
29512,1,0,0,6,2,-4.814893859285482,4.814893859285482,S1kd6n,neutral
29513,1,2,0,6,2,-6.387843183812497,6.387843183812497,k5Jm@R,neutral
29514,1,1,0,6,2,-5.7721985919651395,5.7721985919651395,rIpk$n,neutral
29515,1,6,0,4,1,-4.664540298873169,4.664540298873169,buts,neutral
29516,1,0,0,6,2,-5.0670554372259575,5.0670554372259575,f$skIn,neutral
29517,1,1,0,5,2,-4.719750642296473,4.719750642296473,bIriv,neutral
29518,1,0,0,8,3,-4.634991285007284,4.634991285007284,pr@fEs@R,neutral
29519,1,0,0,5,2,-4.863810642409648,4.863810642409648,_1w$k,neutral
29520,1,0,0,9,4,-6.412366946910981,6.412366946910981,{nisT@t2l,neutral
29521,1,0,0,7,3,-5.767395519250286,5.767395519250286,f$f#DIN,neutral
29522,1,1,0,10,4,-5.354305652188891,5.354305652188891,IksplIk@lI,neutral
29523,1,0,0,8,3,-5.986841786620097,5.986841786620097,lEntIdlI,neutral
29524,1,5,0,4,1,-4.638587893505844,4.638587893505844,glVm,neutral
29525,1,0,0,6,2,-5.712917770926014,5.712917770926014,sEntj9,neutral
29526,1,0,0,10,4,-8.11504557037785,8.11504557037785,{r@gw2ndIN,neutral
29527,1,0,0,11,4,-8.95643990489303,8.95643990489303,pr@v5kt@r1t,neutral
29528,1,0,0,10,4,-7.283976709794415,7.283976709794415,Iksp7r7r1t,neutral
29529,1,9,0,4,2,-4.630279932544795,4.630279932544795,pQmI,neutral
29530,1,0,0,6,3,-5.5082881611900305,5.5082881611900305,m@dIl5,neutral
29531,1,3,0,5,2,-5.71476265660494,5.71476265660494,{ktlI,neutral
29532,1,0,0,6,3,-7.065406316577022,7.065406316577022,bIsEt7,neutral
29533,1,5,0,4,2,-4.684239615013187,4.684239615013187,sQgI,neutral
29534,1,0,0,7,2,-5.341030740367041,5.341030740367041,b{kpEdP,neutral
29535,1,0,0,8,3,-6.086475581328262,6.086475581328262,skVl@fUt,neutral
29536,1,0,0,10,4,-5.859449696775113,5.859449696775113,mEt@l2z1SH,neutral
29537,1,0,0,5,2,-7.043164844486882,7.043164844486882,qnw2t,neutral
29538,1,4,0,4,2,-6.2186841835989775,6.2186841835989775,I_It,neutral
29539,1,0,0,9,4,-6.955539852028394,6.955539852028394,pVn_#b@rI,neutral
29540,1,1,0,8,3,-5.9373475461512255,5.9373475461512255,Im3SHIst,neutral
29541,1,0,0,7,2,-6.814408831373266,6.814408831373266,s{ndst5,neutral
29542,1,2,0,7,3,-4.9272717751877435,4.9272717751877435,Int@r@l,neutral
29543,1,0,0,8,3,-7.846757403151383,7.846757403151383,stErIm2t,neutral
29544,1,0,0,8,3,-8.587205019084069,8.587205019084069,nidIktId,neutral
29545,1,0,0,7,2,-5.12907559323279,5.12907559323279,t{n_@ns,neutral
29546,1,0,0,10,4,-6.674534151478411,6.674534151478411,Infl{m@t2z,neutral
29547,1,0,0,6,2,-5.107571047346312,5.107571047346312,l{Ns2n,neutral
29548,1,0,0,6,3,-7.659789909816352,7.659789909816352,p@tju@,neutral
29549,1,0,0,8,3,-5.338832760793854,5.338832760793854,lukw$mlI,neutral
29550,1,1,0,8,3,-6.53833227217516,6.53833227217516,{kr5b1SH,neutral
29551,1,0,0,5,2,-5.6564480199005,5.6564480199005,h6Its,neutral
29552,1,1,0,7,3,-5.8371220648277795,5.8371220648277795,s7r@slI,neutral
29553,1,0,0,8,2,-4.872387148211754,4.872387148211754,kQnfl9nt,neutral
29554,1,2,0,5,2,-5.360518395530829,5.360518395530829,{mp#s,neutral
29555,1,0,1,6,2,-5.6492664302050635,5.6492664302050635,slitIv,neutral
29556,1,0,0,11,4,-7.269281668446024,7.269281668446024,b#b{rIkluZH,neutral
29557,1,0,0,11,3,-9.991597945586404,9.991597945586404,rIst@krEsts,neutral
29558,1,1,0,5,3,-6.29337762253667,6.29337762253667,IdI5s,neutral
29559,1,3,0,8,3,-5.207944230026712,5.207944230026712,f{bjUl@R,neutral
29560,1,0,0,7,2,-7.207475013144911,7.207475013144911,p1vdlQN,neutral
29561,1,0,0,11,4,-8.066969681210054,8.066969681210054,m#kwIstINlI,neutral
29562,1,0,0,8,4,-6.821713183596082,6.821713183596082,rId6t@rI,neutral
29563,1,3,0,5,2,-4.713440370282677,4.713440370282677,sVm@t,neutral
29564,1,0,0,10,4,-11.456937095950764,11.456937095950764,w8stIlIt1t,neutral
29565,1,0,0,7,2,-5.575930169594394,5.575930169594394,@bstrud,neutral
29566,1,0,1,7,2,-4.740077955145854,4.740077955145854,k@rVpSH,neutral
29567,1,0,0,10,3,-5.149910775164578,5.149910775164578,s3k@mst{nd,neutral
29568,1,0,0,10,4,-6.520191799004222,6.520191799004222,nItpIk@d$R,neutral
29569,1,0,0,6,2,-7.173553390312322,7.173553390312322,grVf@R,neutral
29570,1,0,0,8,3,-6.728169724511742,6.728169724511742,t$t@st1t,neutral
29571,1,0,0,9,4,-6.735798525875076,6.735798525875076,VnInh1l@R,neutral
29572,1,3,0,8,3,-5.027480430008357,5.027480430008357,t3mIn@ns,neutral
29573,1,2,0,7,4,-5.904853183187174,5.904853183187174,EmIn@rI,neutral
29574,1,0,0,6,2,-5.7944611856368455,5.7944611856368455,skulw1,neutral
29575,1,0,0,8,3,-4.913516275079522,4.913516275079522,rIJ9lIst,neutral
29576,1,0,0,9,3,-7.364130105101833,7.364130105101833,pr2minnIs,neutral
29577,1,1,0,7,3,-6.592160476594635,6.592160476594635,ik@ns5l,neutral
29578,1,2,0,7,3,-6.087857319777036,6.087857319777036,g{b@r1t,neutral
29579,1,0,0,9,4,-7.859940917333239,7.859940917333239,fQsf1vI1t,neutral
29580,1,1,0,10,4,-6.737654739626105,6.737654739626105,k@mp{r@g@s,neutral
29581,1,0,0,7,3,-5.450399042406018,5.450399042406018,Vnd@J#_,neutral
29582,1,1,0,6,2,-5.112503722063343,5.112503722063343,br$l@R,neutral
29583,1,0,0,6,3,-5.26279697104286,5.26279697104286,mQn#kI,neutral
29584,1,1,0,6,3,-6.754552987050743,6.754552987050743,bInElI,neutral
29585,1,22,0,3,1,-4.616066529422229,4.616066529422229,tiz,neutral
29586,1,1,0,5,2,-6.0051788318874095,6.0051788318874095,br1si,neutral
29587,1,19,2,3,1,-4.568451686070613,4.568451686070613,_in,neutral
29588,1,0,0,9,3,-6.498682589080355,6.498682589080355,sEnsj9lIN,neutral
29589,1,1,0,5,2,-5.6446532953583395,5.6446532953583395,m#zIp,neutral
29590,1,0,0,8,3,-4.879507197164672,4.879507197164672,IkstINlI,neutral
29591,1,1,0,7,2,-4.790036969930488,4.790036969930488,sIgn@nt,neutral
29592,1,1,0,6,2,-5.548404936485105,5.548404936485105,f$lsIv,neutral
29593,1,0,0,8,2,-7.518129383417485,7.518129383417485,lVnJt2vP,neutral
29594,1,2,0,5,2,-5.4541045848470455,5.4541045848470455,s3_@R,neutral
29595,1,0,0,8,3,-6.759975242938809,6.759975242938809,Ikst@pQt,neutral
29596,1,0,0,11,4,-6.066611291134774,6.066611291134774,k6nt@rVptlI,neutral
29597,1,0,0,7,3,-5.832596137762079,5.832596137762079,p3m@sEt,neutral
29598,1,0,0,6,2,-5.462799156500876,5.462799156500876,k@prIk,neutral
29599,1,2,0,6,2,-6.180716684331844,6.180716684331844,s{t@ns,neutral
29600,1,2,0,6,2,-5.04992069084993,5.04992069084993,trIvIt,neutral
29601,1,0,0,11,4,-6.83634939487043,6.83634939487043,Infl$rEs@bP,neutral
29602,1,1,0,8,3,-5.169958239790056,5.169958239790056,Imp@t@nt,neutral
29603,1,0,0,6,3,-5.588848606415286,5.588848606415286,juZ@l1,neutral
29604,1,1,0,9,4,-9.745916358457208,9.745916358457208,dQn@m@nsI,neutral
29605,1,1,0,7,3,-6.33572218422321,6.33572218422321,IndIn1t,neutral
29606,1,0,0,10,4,-8.227705541062749,8.227705541062749,prIsIdju@R,neutral
29607,1,4,0,4,1,-4.829629469895806,4.829629469895806,n5dP,neutral
29608,1,1,0,8,4,-6.92554532674779,6.92554532674779,Vn@dv2z5,neutral
29609,1,0,0,8,3,-7.255246924553951,7.255246924553951,JQpjUl@t,neutral
29610,1,0,0,8,3,-6.7849328210370095,6.7849328210370095,k@nf$m1t,neutral
29611,1,0,0,7,3,-6.804048019893451,6.804048019893451,dIsrulI,neutral
29612,1,0,0,8,3,-6.490402901060124,6.490402901060124,diplIsIt,neutral
29613,1,3,2,5,1,-4.765344965492508,4.765344965492508,pr2vd,neutral
29614,1,0,1,6,2,-6.008854082409438,6.008854082409438,n2tk1k,neutral
29615,1,11,2,3,1,-4.559174529112084,4.559174529112084,kr2,neutral
29616,1,3,0,5,2,-4.836144351290248,4.836144351290248,t3_Id,neutral
29617,1,1,1,6,2,-5.0099689689374065,5.0099689689374065,s2zmIk,neutral
29618,1,1,0,7,3,-6.621839253809053,6.621839253809053,nEs7r7s,neutral
29619,1,0,1,7,2,-5.294712778382641,5.294712778382641,_Im_{mz,neutral
29620,1,3,0,6,2,-4.832808816429459,4.832808816429459,dIsjuz,neutral
29621,1,4,0,7,2,-5.358153183467943,5.358153183467943,kQntr@n,neutral
29622,1,0,0,9,3,-6.699895609600241,6.699895609600241,Intr{nsVn,neutral
29623,1,0,0,7,2,-5.71695642636521,5.71695642636521,str{t@n,neutral
29624,1,0,0,6,2,-5.923812071860672,5.923812071860672,sVbsQn,neutral
29625,1,0,0,6,3,-5.561623339237329,5.561623339237329,p1g@nI,neutral
29626,1,1,0,8,3,-6.103225943683404,6.103225943683404,pQstjUl@,neutral
29627,1,2,0,5,2,-6.358787337051322,6.358787337051322,rIkut,neutral
29628,1,1,0,4,2,-5.025409796750779,5.025409796750779,k#d5,neutral
29629,1,8,1,4,1,-4.4468183535940335,4.4468183535940335,f5ks,neutral
29630,1,0,0,8,3,-6.90004078221983,6.90004078221983,InTr$lI_,neutral
29631,1,0,0,10,4,-6.872997006966973,6.872997006966973,pl1r2tfUlI,neutral
29632,1,0,0,8,3,-6.904359438767507,6.904359438767507,_Est@r@s,neutral
29633,1,0,0,10,4,-5.138033267684722,5.138033267684722,sIvIl2z1SH,neutral
29634,1,0,0,7,2,-5.459351279460335,5.459351279460335,pInj9ns,neutral
29635,1,0,0,8,4,-5.416678854267592,5.416678854267592,gVt@r@lI,neutral
29636,1,1,1,5,2,-4.813903488742057,4.813903488742057,sQtIS,neutral
29637,1,2,0,5,2,-4.3597568130623845,4.3597568130623845,p@zEs,neutral
29638,1,1,0,6,2,-4.849145929911112,4.849145929911112,sizHIN,neutral
29639,1,0,0,9,4,-6.325634453458752,6.325634453458752,k{mf@t@rI,neutral
29640,1,0,0,9,4,-8.468118678259701,8.468118678259701,h5mj5m1n7,neutral
29641,1,0,0,10,4,-5.596306408226258,5.596306408226258,rumIn@ntlI,neutral
29642,1,0,0,9,3,-7.0376092844314995,7.0376092844314995,6tklVbfUl,neutral
29643,1,0,0,5,2,-6.362385003424871,6.362385003424871,isT@t,neutral
29644,1,1,0,6,3,-6.356803745942181,6.356803745942181,Qp@zIS,neutral
29645,1,0,0,7,3,-11.84983239059929,11.84983239059929,k5lEb@R,neutral
29646,1,1,0,8,3,-6.930985720608698,6.930985720608698,slE_@d@m,neutral
29647,1,1,0,8,3,-5.047333081790152,5.047333081790152,$kw@dnIs,neutral
29648,1,14,1,3,1,-4.582706927045982,4.582706927045982,_5k,neutral
29649,1,0,0,9,3,-5.188175623683297,5.188175623683297,s@ksEs@bP,neutral
29650,1,0,0,10,3,-10.522280085514701,10.522280085514701,b{nSPtIz@m,neutral
29651,1,1,0,8,2,-4.917503257510855,4.917503257510855,s@bskr2b,neutral
29652,1,0,0,10,3,-7.720649053317322,7.720649053317322,Ingr5snIfP,neutral
29653,1,0,0,8,3,-6.415418291199053,6.415418291199053,n5vEmb@s,neutral
29654,1,0,0,8,4,-6.8361762700737305,6.8361762700737305,ErIt@slI,neutral
29655,1,0,0,7,3,-6.4454530703557715,6.4454530703557715,{ndr2nI,neutral
29656,1,0,0,11,4,-8.282708622785183,8.282708622785183,InfrIn_2n@R,neutral
29657,1,1,0,6,2,-5.561567642256055,5.561567642256055,t2ml2t,neutral
29658,1,2,0,4,2,-4.66754774794142,4.66754774794142,sutu,neutral
29659,1,0,0,9,3,-5.448110123383342,5.448110123383342,IntrEnJ@R,neutral
29660,1,0,0,8,3,-7.191698211352173,7.191698211352173,p@pEnd@n,neutral
29661,1,0,0,9,4,-5.249280565139329,5.249280565139329,dIvI_9l2z,neutral
29662,1,1,0,7,3,-4.990087393095958,4.990087393095958,InkVrI_,neutral
29663,1,1,0,7,3,-5.97439111412292,5.97439111412292,prEb@nI,neutral
29664,1,1,0,5,2,-5.50594764483381,5.50594764483381,f$wUd,neutral
29665,1,14,1,3,1,-4.571776996131174,4.571776996131174,wik,neutral
29666,1,4,0,6,2,-4.848413294214802,4.848413294214802,g{r@nt,neutral
29667,1,0,0,9,3,-6.3578810818042175,6.3578810818042175,dIspEnsIz,neutral
29668,1,0,0,9,4,-5.609836648746956,5.609836648746956,VnrImIn1t,neutral
29669,1,0,0,6,2,-5.10283382194454,5.10283382194454,h5mt6n,neutral
29670,1,0,0,8,3,-9.293066214649771,9.293066214649771,rIk3SHsI,neutral
29671,1,2,1,4,1,-4.909989164423128,4.909989164423128,bETP,neutral
29672,1,0,0,9,3,-7.017259546000751,7.017259546000751,k@lEktjud,neutral
29673,1,1,0,7,3,-4.4927234495612405,4.4927234495612405,kwQlIf2,neutral
29674,1,1,0,7,3,-6.908948786201738,6.908948786201738,min{dIS,neutral
29675,1,0,0,9,4,-7.8306299063785305,7.8306299063785305,p#Sm{l@tI,neutral
29676,1,14,1,3,1,-4.72843417630331,4.72843417630331,fQb,neutral
29677,1,0,0,7,3,-7.326004141247985,7.326004141247985,dVstVnI,neutral
29678,1,0,0,8,3,-5.695384165646084,5.695384165646084,Int@mw1t,neutral
29679,1,0,0,12,4,-6.447471335037972,6.447471335037972,nQnk@nvinj@l,neutral
29680,1,1,0,6,2,-5.565909762819746,5.565909762819746,plut5n,neutral
29681,1,1,0,9,3,-5.6931039603823,5.6931039603823,pQtlIsnIs,neutral
29682,1,40,0,2,1,-4.543083421213943,4.543083421213943,si,neutral
29683,1,3,0,8,3,-5.181240619755641,5.181240619755641,mVltIm@t,neutral
29684,1,15,1,4,1,-4.588163880372581,4.588163880372581,sl{k,neutral
29685,1,1,0,6,2,-7.147130817372908,7.147130817372908,r{SlIn,neutral
29686,1,0,0,10,4,-5.400314577474646,5.400314577474646,n5t@r2z1SH,neutral
29687,1,1,0,8,3,-5.551711944398354,5.551711944398354,bIm5nj@s,neutral
29688,1,0,0,6,2,-6.015849398102174,6.015849398102174,tItbUk,neutral
29689,1,1,0,9,4,-5.816067098305826,5.816067098305826,l{t@r@tlI,neutral
29690,1,0,0,9,4,-5.123066248296215,5.123066248296215,Vnd@h#tId,neutral
29691,1,0,0,7,3,-5.120959245633161,5.120959245633161,g#dIdlI,neutral
29692,1,0,0,12,4,-6.1472088324495235,6.1472088324495235,s@bsIst@ntlI,neutral
29693,1,7,0,4,1,-4.73552856181252,4.73552856181252,briJ,neutral
29694,1,0,0,7,3,-6.147224799664791,6.147224799664791,b1k@l2n,neutral
29695,1,1,0,7,3,-5.285688560092391,5.285688560092391,EkwIt@R,neutral
29696,1,0,0,10,3,-7.6474898733206995,7.6474898733206995,kQntr#sk@l,neutral
29697,1,0,0,4,1,-4.759208037731567,4.759208037731567,w$mT,neutral
29698,1,0,0,6,3,-7.4687370839143945,7.4687370839143945,rupisi,neutral
29699,1,0,0,7,2,-5.071570218382184,5.071570218382184,difrQst,neutral
29700,1,0,0,10,3,-8.891912362581037,8.891912362581037,nj9r{nzlId,neutral
29701,1,4,1,4,1,-4.796547165124895,4.796547165124895,h{sP,neutral
29702,1,0,0,9,3,-7.24421864034583,7.24421864034583,switn@slI,neutral
29703,1,4,0,5,2,-5.247767404082377,5.247767404082377,hidlI,neutral
29704,1,0,0,6,2,-7.506073259410484,7.506073259410484,d6tr2v,neutral
29705,1,0,0,8,2,-5.825657802210876,5.825657802210876,wIndw@dz,neutral
29706,1,0,0,12,4,-9.648716468214808,9.648716468214808,m5t@rIstrIpP,neutral
29707,1,2,0,6,2,-5.951507093689536,5.951507093689536,sm#mIN,neutral
29708,1,2,0,4,1,-5.574586239356282,5.574586239356282,b4dP,neutral
29709,1,0,0,9,4,-6.196933713894475,6.196933713894475,Vnf{D@rIN,neutral
29710,1,0,0,8,4,-6.332637990724017,6.332637990724017,d2v3tI_I,neutral
29711,1,0,0,13,4,-11.237190178691115,11.237190178691115,mVngrVnt1S@nP,neutral
29712,1,0,0,10,3,-11.204560562221205,11.204560562221205,r1vswIJb$d,neutral
29713,1,0,0,7,3,-6.400216134971911,6.400216134971911,sid@SIp,neutral
29714,1,0,0,8,3,-8.939760116325784,8.939760116325784,s3v@tj9s,neutral
29715,1,2,0,8,3,-7.285603114082806,7.285603114082806,lEkJ@r@t,neutral
29716,1,0,0,7,3,-7.8452335506673965,7.8452335506673965,Inv5d5p,neutral
29717,1,2,0,5,2,-6.705311589515579,6.705311589515579,piflI,neutral
29718,1,0,0,11,4,-6.215504265331288,6.215504265331288,risEgrIg1SH,neutral
29719,1,2,0,4,2,-4.9118167161954425,4.9118167161954425,@f#R,neutral
29720,1,0,0,7,2,-6.627415486673477,6.627415486673477,stVfHIN,neutral
29721,1,6,0,5,2,-5.298366309461014,5.298366309461014,l1tIN,neutral
29722,1,1,0,9,3,-6.491905250091187,6.491905250091187,trElIg1SH,neutral
29723,1,0,0,7,4,-5.741585855922689,5.741585855922689,5v@kIlI,neutral
29724,1,0,0,9,4,-4.867087516682356,4.867087516682356,it7lQ_IkP,neutral
29725,1,0,0,6,3,-6.506221198309502,6.506221198309502,@l3nId,neutral
29726,1,0,0,8,3,-7.068471491339033,7.068471491339033,h5ks@l@t,neutral
29727,1,0,0,7,3,-4.769291469126638,4.769291469126638,_4lIslI,neutral
29728,1,0,0,13,4,-8.986871038023269,8.986871038023269,Infr{ndisHtlI,neutral
29729,1,0,0,9,4,-7.711588882003676,7.711588882003676,sut@bInI_,neutral
29730,1,0,0,9,4,-6.34119289750108,6.34119289750108,InEks1S@s,neutral
29731,1,0,0,7,3,-6.93982388687332,6.93982388687332,m$n@m@R,neutral
29732,1,6,0,5,2,-5.720635657371827,5.720635657371827,rEklI,neutral
29733,1,1,0,5,1,-5.0043434949686025,5.0043434949686025,kr{gd,neutral
29734,1,0,0,7,3,-5.085276822046711,5.085276822046711,@sIdj9s,neutral
29735,1,2,0,6,2,-5.777010027514569,5.777010027514569,pQtbEl,neutral
29736,1,1,0,6,2,-5.591809391234749,5.591809391234749,dVmpIt,neutral
29737,1,1,0,4,2,-4.849497591378794,4.849497591378794,QlIv,neutral
29738,1,1,0,5,2,-7.266137146969682,7.266137146969682,Igz#l,neutral
29739,1,0,0,10,4,-8.70225090254875,8.70225090254875,dIn_Il@n@R,neutral
29740,1,5,0,3,2,-5.3585133776990475,5.3585133776990475,@S1,neutral
29741,1,1,0,10,4,-7.340414538300473,7.340414538300473,@bnQgr@f@R,neutral
29742,1,0,0,12,4,-8.416151638129854,8.416151638129854,IspEktrIn1SH,neutral
29743,1,4,0,5,2,-4.405609372956521,4.405609372956521,rIg#d,neutral
29744,1,0,0,9,3,-6.362623669648779,6.362623669648779,pr@nVnsVJ,neutral
29745,1,13,0,4,1,-4.6645348132311,4.6645348132311,pElt,neutral
29746,1,8,0,6,2,-4.709969500309044,4.709969500309044,InsEst,neutral
29747,1,0,0,8,3,-8.502565329193938,8.502565329193938,sVplImsu,neutral
29748,1,2,0,6,2,-5.484389839740695,5.484389839740695,k@lEks,neutral
29749,1,0,0,9,4,-6.696301020576255,6.696301020576255,mEdIivPdu,neutral
29750,1,6,0,5,2,-4.760762132010953,4.760762132010953,VndIz,neutral
29751,1,0,0,5,2,-5.012869807541804,5.012869807541804,s5n#R,neutral
29752,1,1,0,7,3,-5.859370282650644,5.859370282650644,ElkInIs,neutral
29753,1,1,0,6,2,-4.467575834932237,4.467575834932237,br{kIt,neutral
29754,1,30,1,3,1,-4.546131817707339,4.546131817707339,sIl,neutral
29755,1,0,0,5,2,-4.956932312807356,4.956932312807356,l#_IS,neutral
29756,1,0,0,10,4,-6.70796569602207,6.70796569602207,Vnb6nt7slI,neutral
29757,1,2,0,9,4,-6.593956561126675,6.593956561126675,p@r@tIvlI,neutral
29758,1,13,0,3,1,-4.79486266180083,4.79486266180083,t8R,neutral
29759,1,2,0,6,2,-5.18501238779285,5.18501238779285,sVnbim,neutral
29760,1,20,0,3,1,-4.616593154627221,4.616593154627221,SIt,neutral
29761,1,3,0,7,2,-5.042863497774314,5.042863497774314,snIft@R,neutral
29762,1,1,0,6,2,-4.959628120445993,4.959628120445993,t6nSIp,neutral
29763,1,3,0,5,2,-6.326651139772593,6.326651139772593,p8m@n,neutral
29764,1,3,0,5,2,-5.380264233880343,5.380264233880343,dik4l,neutral
29765,1,0,0,7,3,-7.143939502702425,7.143939502702425,mIr#nj5,neutral
29766,1,1,0,7,3,-6.422522468823581,6.422522468823581,tElISlI,neutral
29767,1,0,0,7,3,-5.766077784858053,5.766077784858053,m#g@riz,neutral
29768,1,0,0,9,4,-9.0028238808844,9.0028238808844,rQk@r7r1t,neutral
29769,1,2,0,5,2,-4.961923630364171,4.961923630364171,JVNkI,neutral
29770,1,13,0,3,1,-5.2506274589207695,5.2506274589207695,v3R,neutral
29771,1,0,0,9,3,-8.210474963617477,8.210474963617477,lInt@sp3s,neutral
29772,1,0,0,11,4,-5.555386144612969,5.555386144612969,kjumjUl1t@R,neutral
29773,1,3,0,6,2,-5.9656830828361604,5.9656830828361604,dIbP@R,neutral
29774,1,2,0,6,2,-5.706814346651413,5.706814346651413,gVnSQp,neutral
29775,1,0,0,10,4,-7.782929605325592,7.782929605325592,rEmIs3kP@R,neutral
29776,1,0,0,9,4,-5.079121068380999,5.079121068380999,dIpQzIt@R,neutral
29777,1,0,0,7,2,-5.212884021647728,5.212884021647728,b2f5kPz,neutral
29778,1,2,0,5,2,-5.97686353733714,5.97686353733714,plQdI,neutral
29779,1,0,0,9,3,-9.19005905706994,9.19005905706994,v{lj#dj9s,neutral
29780,1,1,0,7,3,-6.77348472830398,6.77348472830398,rE_Is2l,neutral
29781,1,0,0,10,3,-7.741207082212619,7.741207082212619,IkstINglIN,neutral
29782,1,0,0,7,2,-6.089266234923135,6.089266234923135,sEnt@ns,neutral
29783,1,0,0,9,4,-5.821882571764579,5.821882571764579,fEr5kQz@m,neutral
29784,1,10,0,4,2,-4.9116708129170865,4.9116708129170865,r2lI,neutral
29785,1,0,0,10,4,-8.667301667366626,8.667301667366626,Int#v5S@nP,neutral
29786,1,0,0,8,3,-7.398729070904415,7.398729070904415,m{ns3nId,neutral
29787,1,0,0,8,3,-5.941545426699385,5.941545426699385,sImp@niz,neutral
29788,1,1,0,9,4,-6.925510575567478,6.925510575567478,mEm@r@ltI,neutral
29789,1,3,0,6,2,-5.888736846114751,5.888736846114751,vEnj9s,neutral
29790,1,7,0,6,2,-4.729532044635623,4.729532044635623,IndIst,neutral
29791,1,0,0,10,4,-7.563954685392023,7.563954685392023,pjup1tr7lI,neutral
29792,1,0,0,8,3,-6.877347551632074,6.877347551632074,Intriv@s,neutral
29793,1,0,0,7,2,-6.188805739565717,6.188805739565717,sp2tf$l,neutral
29794,1,3,0,6,3,-4.820985539344312,4.820985539344312,fVzIlI,neutral
29795,1,0,0,7,3,-7.2602578684462085,7.2602578684462085,ETIkwId,neutral
29796,1,0,0,7,2,-7.061882738350683,7.061882738350683,pIlgrin,neutral
29797,1,27,0,2,1,-4.544410168434484,4.544410168434484,En,neutral
29798,1,0,0,8,3,-6.985011276392521,6.985011276392521,Vnp{ktIk,neutral
29799,1,0,0,10,3,-7.216256832672995,7.216256832672995,krEn@dIkSH,neutral
