,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37802,1,2,0,6,3,-4.869913596203462,4.869913596203462,kilop@,neutral
37803,1,0,0,10,4,-5.773668408567425,5.773668408567425,vijolLst@r,neutral
37804,1,0,0,11,4,-6.646176236595693,6.646176236595693,katumblaz@r,neutral
37805,1,0,0,10,4,-6.5931844905506045,6.5931844905506045,matx@delt@,neutral
37806,1,6,0,5,2,-4.642907585619165,4.642907585619165,wAns@,neutral
37807,1,0,0,9,3,-11.019483704647419,11.019483704647419,kOlmanAxt,neutral
37808,1,0,0,8,4,-6.652154630450643,6.652154630450643,LtwKd@l@,neutral
37809,1,0,0,9,4,-8.747059187167665,8.747059187167665,etkrKt@rK,neutral
37810,1,0,0,9,3,-10.134503423984015,10.134503423984015,vKd@rstek,neutral
37811,1,0,2,7,3,-5.346388017146726,5.346388017146726,kulwaG@,neutral
37812,1,0,0,8,3,-6.894488295628968,6.894488295628968,dojwKdIN,neutral
37813,1,0,0,10,3,-6.434938647841052,6.434938647841052,krAmpmet@r,neutral
37814,1,0,0,14,4,-9.013573025619248,9.013573025619248,hOfmest@rsfrMw,neutral
37815,1,1,0,10,4,-6.257880998785738,6.257880998785738,buk@r@xhKt,neutral
37816,1,0,0,7,2,-6.007133215899372,6.007133215899372,hukwOrp,neutral
37817,1,0,0,8,3,-6.887544951532714,6.887544951532714,vlujKzun,neutral
37818,1,0,0,10,4,-7.608113359301887,7.608113359301887,OnmId@wErk,neutral
37819,1,6,0,5,2,-5.3622233648037225,5.3622233648037225,slaG@,neutral
37820,1,0,0,8,3,-7.443999566684893,7.443999566684893,raf@ltur,neutral
37821,1,0,0,9,3,-6.464291854559007,6.464291854559007,vorExthKt,neutral
37822,1,0,0,11,3,-8.189578997875227,8.189578997875227,krOmbl}zbom,neutral
37823,1,0,0,8,3,-6.418696246749942,6.418696246749942,Afrup@nt,neutral
37824,1,0,0,6,2,-5.092603037023538,5.092603037023538,vudbEt,neutral
37825,1,0,0,9,3,-6.0651698900233075,6.0651698900233075,nAxtfliG@,neutral
37826,1,0,0,11,4,-6.8784583515892965,6.8784583515892965,Ltxandunl@k,neutral
37827,1,2,0,6,2,-4.617075434943339,4.617075434943339,stOpIN,neutral
37828,1,1,0,9,3,-5.655523271663613,5.655523271663613,vordraG@r,neutral
37829,1,0,0,10,3,-6.712433139627279,6.712433139627279,Afs7l@wErk,neutral
37830,1,0,0,12,4,-11.962157939547883,11.962157939547883,kuts@rblMw@x,neutral
37831,1,0,0,9,3,-7.810853934182194,7.810853934182194,b@dOnshAl,neutral
37832,1,1,0,8,2,-6.318891237993812,6.318891237993812,sxKtpErk,neutral
37833,1,0,0,7,2,-7.501978126217913,7.501978126217913,bl}nduk,neutral
37834,1,0,0,13,3,-9.590677785649243,9.590677785649243,drINkshAndbox,neutral
37835,1,4,0,6,3,-5.5611559601631075,5.5611559601631075,vad@rK,neutral
37836,1,3,0,5,2,-4.9756724917794415,4.9756724917794415,flMw@,neutral
37837,1,0,0,9,3,-5.238379548975153,5.238379548975153,v@rloshKt,neutral
37838,1,3,1,7,2,-4.579275032784632,4.579275032784632,Insprak,neutral
37839,1,0,0,14,4,-15.390636686533107,15.390636686533107,kMwstAfknaGdOm,neutral
37840,1,0,0,6,3,-4.918330169665205,4.918330169665205,maneZ@,neutral
37841,1,1,0,6,2,-6.337613541249977,6.337613541249977,bKspKs,neutral
37842,1,0,0,11,4,-9.709340924782717,9.709340924782717,x@rIN@rplat,neutral
37843,1,0,0,8,3,-6.2037737098261,6.2037737098261,dAGlop@r,neutral
37844,1,0,0,9,3,-8.888781263705525,8.888781263705525,b@tAsfOrm,neutral
37845,1,1,0,7,2,-5.336762257521344,5.336762257521344,dopkart,neutral
37846,1,0,0,11,4,-8.641342853619793,8.641342853619793,wIntriZ@sup,neutral
37847,1,0,0,13,3,-10.364215040020955,10.364215040020955,Ltkl7rstOfnEt,neutral
37848,1,0,0,12,4,-11.513312713038983,11.513312713038983,zostrOl@part,neutral
37849,1,0,1,11,4,-5.589909817834819,5.589909817834819,IntriZ@st}k,neutral
37850,1,1,0,10,3,-4.76005364455757,4.76005364455757,l}GdbarhKt,neutral
37851,1,0,1,8,3,-5.639395101135049,5.639395101135049,AvbrKj@r,neutral
37852,1,4,0,6,2,-6.0108849990905675,6.0108849990905675,rAns@x,neutral
37853,1,1,0,7,3,-5.654431775651879,5.654431775651879,sAlzafK,neutral
37854,1,0,0,8,2,-5.752704811817177,5.752704811817177,v@rspart,neutral
37855,1,2,0,6,2,-5.796861187203129,5.796861187203129,dAGler,neutral
37856,1,4,0,5,2,-5.271617239983317,5.271617239983317,trOs@,neutral
37857,1,0,0,7,2,-6.029372187458731,6.029372187458731,wAspart,neutral
37858,1,0,0,13,4,-9.620249705655162,9.620249705655162,wElk@rExtslan,neutral
37859,1,0,0,11,4,-7.217160726669202,7.217160726669202,mId@lp}ntIN,neutral
37860,1,0,0,8,3,-7.843001264653474,7.843001264653474,mAkram@r,neutral
37861,1,0,0,9,3,-6.061690664699977,6.061690664699977,hErs@kart,neutral
37862,1,0,0,8,2,-9.499069351997091,9.499069351997091,fKmklAmp,neutral
37863,1,5,1,5,2,-4.433447328192341,4.433447328192341,fIlt@,neutral
37864,1,6,1,6,2,-4.374384253825869,4.374384253825869,xIst@r,neutral
37865,1,0,0,9,3,-10.480464503178359,10.480464503178359,MdbensxAp,neutral
37866,1,0,0,12,4,-10.929567645918787,10.929567645918787,p}z@lskrAmp@,neutral
37867,1,0,0,11,4,-5.656219989772168,5.656219989772168,kOf@rbIndIN,neutral
37868,1,0,0,10,3,-8.818393011962822,8.818393011962822,mOtsnElrKm,neutral
37869,1,0,0,10,4,-8.2399626977547,8.2399626977547,hyrb@sOmIN,neutral
37870,1,0,0,8,2,-7.8143654887075416,7.8143654887075416,kiwstrek,neutral
37871,1,3,0,4,2,-5.849266340072825,5.849266340072825,byni,neutral
37872,1,1,0,8,3,-8.014840415458306,8.014840415458306,lImf@stu,neutral
37873,1,0,0,7,2,-9.305717175565333,9.305717175565333,toNsfyr,neutral
37874,1,1,0,9,2,-6.04364033302844,6.04364033302844,sIskl7r@x,neutral
37875,1,0,0,11,3,-8.477849891680826,8.477849891680826,drANk@lwErk,neutral
37876,1,0,0,7,2,-7.572116746324041,7.572116746324041,fezdb}s,neutral
37877,1,0,0,7,2,-5.720980290042074,5.720980290042074,hErsxEk,neutral
37878,1,1,0,6,2,-5.653917088401419,5.653917088401419,hAmst@,neutral
37879,1,2,0,6,2,-4.498224048269879,4.498224048269879,vlAkt@,neutral
37880,1,1,0,9,4,-5.684617769990167,5.684617769990167,Onatyrl@k,neutral
37881,1,0,0,6,2,-6.037365519004879,6.037365519004879,rehErt,neutral
37882,1,0,0,11,4,-9.096390710569983,9.096390710569983,dLv@hOfstKt,neutral
37883,1,0,0,9,4,-6.393639990503413,6.393639990503413,hoftak@l@,neutral
37884,1,0,0,7,2,-6.624618623883217,6.624618623883217,tuzid7r,neutral
37885,1,0,0,11,4,-8.760865600931044,8.760865600931044,slav@G@d}Nk,neutral
37886,1,0,0,11,4,-8.17140277186164,8.17140277186164,kwAk@lzKl@r,neutral
37887,1,0,0,9,3,-9.352316480156471,9.352316480156471,zKlsxElm@,neutral
37888,1,4,0,5,2,-4.934748485780509,4.934748485780509,b@har,neutral
37889,1,15,0,4,2,-4.8546304728138185,4.8546304728138185,bAl@,neutral
37890,1,7,2,5,2,-4.638641450266032,4.638641450266032,hErv@,neutral
37891,1,2,0,5,2,-5.063547328545942,5.063547328545942,antKt,neutral
37892,1,0,0,8,3,-5.592587534939428,5.592587534939428,pAplep@l,neutral
37893,1,0,0,10,4,-5.652267463910859,5.652267463910859,dwANAparat,neutral
37894,1,0,0,10,4,-8.141640870576547,8.141640870576547,OntromINgo,neutral
37895,1,0,0,6,2,-4.889959997661462,4.889959997661462,Obdr}k,neutral
37896,1,0,0,14,4,-10.133606435638562,10.133606435638562,stot@ntknArp@r,neutral
37897,1,1,0,7,2,-7.039886810533802,7.039886810533802,klEbr}t,neutral
37898,1,0,0,6,2,-6.371674592369951,6.371674592369951,SKgbar,neutral
37899,1,1,0,7,2,-6.180438814883606,6.180438814883606,stOfhKt,neutral
37900,1,0,0,12,3,-9.275848053037217,9.275848053037217,OntsmAntsxun,neutral
37901,1,0,0,6,2,-6.3283283200270235,6.3283283200270235,hyrsOl,neutral
37902,1,3,0,6,2,-5.271238369213089,5.271238369213089,fONk@l,neutral
37903,1,2,0,7,2,-5.59183117965535,5.59183117965535,kOpsten,neutral
37904,1,0,0,7,2,-7.207927366029377,7.207927366029377,t}fstOf,neutral
37905,1,8,1,5,2,-4.758802068673517,4.758802068673517,xAlm@,neutral
37906,1,0,0,8,2,-7.0086244535575855,7.0086244535575855,tKGb7G@l,neutral
37907,1,2,0,7,3,-5.62865205321475,5.62865205321475,v@rjAs@,neutral
37908,1,1,0,5,2,-5.109762621824771,5.109762621824771,InmKn,neutral
37909,1,0,0,7,2,-5.395039549718091,5.395039549718091,sxKtlKn,neutral
37910,1,0,0,7,2,-6.03998655406055,6.03998655406055,hOfstAm,neutral
37911,1,0,0,12,4,-8.590885961609752,8.590885961609752,mOn@kstenzMt,neutral
37912,1,1,0,8,3,-5.301119283962896,5.301119283962896,lOswrIN@,neutral
37913,1,3,0,6,2,-5.560163072043157,5.560163072043157,kArbKt,neutral
37914,1,0,0,7,3,-7.394731352202549,7.394731352202549,bMwpAk@,neutral
37915,1,0,0,8,2,-6.779967385834404,6.779967385834404,wInstral,neutral
37916,1,0,0,11,4,-10.089644809386694,10.089644809386694,lAkled@rbOt,neutral
37917,1,0,0,10,3,-5.962986421600511,5.962986421600511,Onv@rknExt,neutral
37918,1,0,0,10,4,-7.785247354988472,7.785247354988472,menizerban,neutral
37919,1,0,0,13,4,-8.78385763613076,8.78385763613076,kl}xtmysej}rk,neutral
37920,1,0,0,10,4,-9.447361596667516,9.447361596667516,ArmbAl@tot,neutral
37921,1,0,0,6,2,-6.622075342945123,6.622075342945123,nEtfKl,neutral
37922,1,7,0,6,2,-4.992716572303624,4.992716572303624,vlKj@r,neutral
37923,1,3,0,6,2,-4.875774791670599,4.875774791670599,zom@rt,neutral
37924,1,0,0,9,3,-6.10959965357973,6.10959965357973,vred@zdLf,neutral
37925,1,0,0,10,4,-6.300514329225701,6.300514329225701,zANGorawOl,neutral
37926,1,0,0,11,4,-8.442123502346533,8.442123502346533,kAr@wilrExt,neutral
37927,1,0,0,10,3,-8.313051245333144,8.313051245333144,toNk}rgbom,neutral
37928,1,0,0,9,4,-6.106037411818434,6.106037411818434,dam@skok@,neutral
37929,1,0,0,8,3,-8.608243624487592,8.608243624487592,vMwbazIn,neutral
37930,1,0,0,6,2,-5.6360087147985585,5.6360087147985585,lAzdel,neutral
37931,1,1,0,7,3,-5.78591535210759,5.78591535210759,zukmak@,neutral
37932,1,3,0,6,3,-6.351933996762392,6.351933996762392,xLt@rK,neutral
37933,1,2,0,6,3,-5.645368389307646,5.645368389307646,miz@r@,neutral
37934,1,5,0,5,2,-6.018183145713773,6.018183145713773,tAk@l,neutral
37935,1,0,0,9,3,-5.595782766319983,5.595782766319983,LtknIps@l,neutral
37936,1,0,0,10,3,-6.7143844403246975,6.7143844403246975,wExstyrmAn,neutral
37937,1,1,0,7,2,-5.476142044757058,5.476142044757058,plAdbLk,neutral
37938,1,0,0,12,4,-7.093005887928521,7.093005887928521,zINkINsmet@r,neutral
37939,1,0,0,9,3,-9.053277255904867,9.053277255904867,AflOpfAst,neutral
37940,1,1,0,5,2,-5.498200091746925,5.498200091746925,kuhKt,neutral
37941,1,0,0,10,3,-8.791786152516337,8.791786152516337,stAlbAstif,neutral
37942,1,0,0,9,3,-6.2753735479714425,6.2753735479714425,fOntsKf@r,neutral
37943,1,0,0,9,4,-6.51559097472206,6.51559097472206,wIs@lmak@,neutral
37944,1,2,0,6,2,-5.526480615844868,5.526480615844868,krOs@x,neutral
37945,1,0,0,8,3,-8.1203755222493,8.1203755222493,tOrtryba,neutral
37946,1,0,0,8,2,-6.5924200495149545,6.5924200495149545,wExsx7k@,neutral
37947,1,0,0,12,4,-6.714925181776402,6.714925181776402,vorLdENgbelt,neutral
37948,1,0,0,12,4,-6.555826394497335,6.555826394497335,AfsxKdINsxAp,neutral
37949,1,0,0,9,3,-5.827946240993239,5.827946240993239,vArk@zwAm,neutral
37950,1,0,0,6,2,-5.517353336352801,5.517353336352801,temkMs,neutral
37951,1,0,0,7,3,-7.23104639991739,7.23104639991739,mir@GAN,neutral
37952,1,0,0,11,4,-10.393764743219819,10.393764743219819,romkerspok@,neutral
37953,1,0,0,10,4,-8.031218246445993,8.031218246445993,mAsamEntOl,neutral
37954,1,0,0,7,2,-5.218399162999372,5.218399162999372,pAkpart,neutral
37955,1,0,0,7,2,-7.4178033586134156,7.4178033586134156,werzIlt,neutral
37956,1,0,0,10,4,-8.261197385866671,8.261197385866671,zad@lsmed@,neutral
37957,1,4,0,8,3,-4.7362582357709435,4.7362582357709435,v@rlaGIN,neutral
37958,1,0,0,7,2,-6.5333099891962965,6.5333099891962965,bordbLl,neutral
37959,1,0,0,13,4,-12.522035439498076,12.522035439498076,spKk@rslEkxAt,neutral
37960,1,2,0,7,3,-5.292516698175604,5.292516698175604,vortEl@,neutral
37961,1,0,0,8,4,-6.474674495482912,6.474674495482912,KG@zIxt@,neutral
37962,1,0,0,10,3,-8.44145999506882,8.44145999506882,bed@lbrAnS,neutral
37963,1,0,0,11,4,-7.9426910579954795,7.9426910579954795,hLslAxtOf@r,neutral
37964,1,1,0,7,2,-6.341026500961718,6.341026500961718,vordbAk,neutral
37965,1,0,0,9,3,-6.744035071410782,6.744035071410782,wOlk@bAst,neutral
37966,1,0,0,12,3,-7.91403523563852,7.91403523563852,sxolvrintEsk,neutral
37967,1,0,0,12,4,-10.875208419223291,10.875208419223291,kizbrifrKhKt,neutral
37968,1,2,5,8,3,-4.3581191847541,4.3581191847541,OntwIk@l,neutral
37969,1,0,0,11,3,-7.8772591896672,7.8772591896672,sxArnaktSow,neutral
37970,1,2,1,8,3,-5.691259714291999,5.691259714291999,turIstAp,neutral
37971,1,5,0,5,2,-4.709509963316183,4.709509963316183,mit@r,neutral
37972,1,1,0,9,3,-6.131320475117618,6.131320475117618,Omkerbars,neutral
37973,1,0,0,7,3,-5.093785738679559,5.093785738679559,zOn@pIt,neutral
37974,1,0,0,7,2,-5.306944292232602,5.306944292232602,wErgben,neutral
37975,1,1,0,8,3,-6.289099875449264,6.289099875449264,zwav@lAt,neutral
37976,1,0,0,8,3,-5.570057276290594,5.570057276290594,kapOgbon,neutral
37977,1,0,1,8,3,-5.951894956236449,5.951894956236449,konINber,neutral
37978,1,0,0,13,4,-12.382879451327545,12.382879451327545,haG@lstArdlax,neutral
37979,1,1,0,7,2,-5.35050046912666,5.35050046912666,xrAzbLs,neutral
37980,1,0,0,7,3,-5.632341244000738,5.632341244000738,nEtad@r,neutral
37981,1,0,0,11,3,-8.581059196515097,8.581059196515097,mojklINksep,neutral
37982,1,0,0,9,3,-6.793044992136467,6.793044992136467,lep@lblOk,neutral
37983,1,1,0,7,3,-5.848030837928967,5.848030837928967,Ond@kOt,neutral
37984,1,0,0,6,2,-6.2706255208384185,6.2706255208384185,kMtSOn,neutral
37985,1,1,0,8,3,-7.752907261098991,7.752907261098991,lIrt@sup,neutral
37986,1,0,0,9,4,-8.943096512249086,8.943096512249086,ov@rwat@x,neutral
37987,1,0,0,7,2,-6.119654367213931,6.119654367213931,mEstfOl,neutral
37988,1,0,0,6,2,-6.303631089978594,6.303631089978594,OmtOxt,neutral
37989,1,0,0,12,4,-11.115473334668676,11.115473334668676,hOpstand@rAs,neutral
37990,1,11,2,6,3,-4.760148947166503,4.760148947166503,kok@rK,neutral
37991,1,0,0,9,3,-8.051356935006103,8.051356935006103,lexstEnsi,neutral
37992,1,0,0,11,4,-9.066369185914684,9.066369185914684,telvOxt@tsi,neutral
37993,1,0,0,11,4,-8.786598943394674,8.786598943394674,orb@sxIld@r,neutral
37994,1,0,0,9,3,-6.419223931113296,6.419223931113296,harst@l@k,neutral
37995,1,0,0,9,3,-8.287762914534964,8.287762914534964,lek@mblar,neutral
37996,1,0,0,11,2,-7.037521084069615,7.037521084069615,b7lsknExt@r,neutral
37997,1,3,2,8,3,-4.524088307538093,4.524088307538093,InslLtIN,neutral
37998,1,0,0,7,3,-7.020638234963234,7.020638234963234,AvbOtIN,neutral
37999,1,0,0,7,3,-7.3301622811744815,7.3301622811744815,tebib}s,neutral
38000,1,0,0,8,3,-5.22890034927647,5.22890034927647,fOrmylir,neutral
38001,1,0,0,13,4,-10.331863140927876,10.331863140927876,xrin@sxrotsAk,neutral
38002,1,3,0,5,2,-5.147389286098296,5.147389286098296,zOt@x,neutral
38003,1,0,0,11,3,-8.65004135532447,8.65004135532447,hEldIxtknOp,neutral
38004,1,1,1,7,3,-4.93046255288917,4.93046255288917,Afswaj@,neutral
38005,1,5,0,7,2,-5.102949369625455,5.102949369625455,v@rwInt,neutral
38006,1,0,0,16,4,-10.175344247719371,10.175344247719371,v@rsxApsh7v@lrLt,neutral
38007,1,0,0,8,3,-6.4147913298512735,6.4147913298512735,avOndbar,neutral
38008,1,0,0,10,3,-7.617482043684797,7.617482043684797,sxErm@stot,neutral
38009,1,0,0,14,4,-7.222356891781974,7.222356891781974,rEdINsfraxst@r,neutral
38010,1,0,0,9,4,-7.51236497321793,7.51236497321793,xAnz@mak@,neutral
38011,1,3,0,7,2,-4.692804575943724,4.692804575943724,krOmhen,neutral
38012,1,0,0,10,4,-6.610693309474498,6.610693309474498,vliG@klAp@,neutral
38013,1,0,0,11,3,-8.382258366770719,8.382258366770719,sxErmvrMwvy,neutral
38014,1,0,0,12,3,-9.007280660181165,9.007280660181165,hErfsmElkrKt,neutral
38015,1,0,0,11,4,-8.188760247622088,8.188760247622088,bIn@star@nt,neutral
38016,1,1,0,10,4,-5.006851369760986,5.006851369760986,OnvKl@xhKt,neutral
38017,1,2,0,8,3,-5.384134506579597,5.384134506579597,anwKshKt,neutral
38018,1,0,0,8,2,-7.652700759960638,7.652700759960638,dristrop,neutral
38019,1,0,0,7,3,-5.843546049437091,5.843546049437091,pOp@G@r,neutral
38020,1,3,0,5,2,-5.196463058878345,5.196463058878345,b@tON,neutral
38021,1,0,0,10,3,-7.6457846737769355,7.6457846737769355,pep@rvr}xt,neutral
38022,1,0,0,9,3,-7.4039769669301245,7.4039769669301245,sxap@lzOt,neutral
38023,1,1,0,6,3,-5.125498729694483,5.125498729694483,kApita,neutral
38024,1,0,0,13,4,-9.032554146243061,9.032554146243061,spAnthMd@rl@k,neutral
38025,1,1,0,7,2,-5.06587796435403,5.06587796435403,werkart,neutral
38026,1,0,0,7,3,-6.685311004665358,6.685311004665358,wiladIN,neutral
38027,1,0,0,9,4,-6.022388614936663,6.022388614936663,aNkOnd@r@,neutral
38028,1,0,0,8,2,-5.109485963188473,5.109485963188473,vlujstOf,neutral
38029,1,4,0,6,2,-4.450963433226656,4.450963433226656,wErpIN,neutral
38030,1,1,0,7,2,-6.884058329454688,6.884058329454688,krIphMt,neutral
38031,1,0,0,10,3,-8.019413988720029,8.019413988720029,x@l}kstats,neutral
38032,1,4,1,6,2,-4.762655385826037,4.762655385826037,kwat@r,neutral
38033,1,2,0,7,2,-5.02423045378753,5.02423045378753,zLtport,neutral
38034,1,0,0,3,2,-5.114402314319133,5.114402314319133,uhu,neutral
38035,1,0,0,8,2,-4.591753281616146,4.591753281616146,strojs@l,neutral
38036,1,2,0,5,2,-5.887903613891831,5.887903613891831,wArGo,neutral
38037,1,0,0,7,2,-4.8875314794256575,4.8875314794256575,wIldlLs,neutral
38038,1,0,0,6,2,-5.266658261262058,5.266658261262058,slehAk,neutral
38039,1,0,0,12,4,-9.20670696941405,9.20670696941405,ov@rvlAxfErs,neutral
38040,1,0,0,13,4,-8.667638250230686,8.667638250230686,pApsxolvOrm@x,neutral
38041,1,1,0,7,2,-6.795789326436822,6.795789326436822,dLgdAnt,neutral
38042,1,2,0,9,3,-5.385630805380235,5.385630805380235,vorlIxt@r,neutral
38043,1,0,0,9,2,-7.993602123209721,7.993602123209721,blEsk7rIN,neutral
38044,1,0,0,12,4,-9.855195778623672,9.855195778623672,xANkreG@lwIt,neutral
38045,1,0,0,11,4,-10.44298395494532,10.44298395494532,t@r}Gn}rfAx,neutral
38046,1,0,0,14,4,-10.748944221501198,10.748944221501198,sxoltimlItshar,neutral
38047,1,0,0,10,3,-6.211399554786937,6.211399554786937,vortslLtIN,neutral
38048,1,0,0,8,3,-9.0801173092154,9.0801173092154,rLlrud@r,neutral
38049,1,0,0,7,3,-5.638747647449346,5.638747647449346,Aft}rv@,neutral
38050,1,3,0,5,2,-6.592871947256475,6.592871947256475,hIp@x,neutral
38051,1,4,0,5,2,-6.123251551442686,6.123251551442686,romKn,neutral
38052,1,0,0,9,4,-7.0692823748635725,7.0692823748635725,xAsObrAs@,neutral
38053,1,0,0,9,2,-5.551584883370865,5.551584883370865,sxKNknExt,neutral
38054,1,1,0,7,2,-5.362119087689328,5.362119087689328,twesxaf,neutral
38055,1,0,0,10,3,-7.640281434609253,7.640281434609253,tuspItstOf,neutral
38056,1,1,1,10,3,-5.04204159408854,5.04204159408854,plurt@xhKt,neutral
38057,1,0,0,7,2,-6.570326050022875,6.570326050022875,beldrAf,neutral
38058,1,2,1,7,3,-4.939413189620593,4.939413189620593,bMwvAl@,neutral
38059,1,3,0,5,2,-4.567655671634929,4.567655671634929,flem@,neutral
38060,1,0,0,6,2,-6.774947345649562,6.774947345649562,wExpIl,neutral
38061,1,0,0,10,4,-7.314539708915756,7.314539708915756,hErs@sx}d@,neutral
38062,1,0,0,8,3,-8.344878183208296,8.344878183208296,zilsikEt,neutral
38063,1,0,0,11,3,-9.44744498466166,9.44744498466166,d}nsxrKftal,neutral
38064,1,0,0,8,2,-7.165486432107403,7.165486432107403,mAndbelt,neutral
38065,1,4,0,5,2,-5.659193092469112,5.659193092469112,hEb@l,neutral
38066,1,0,0,8,3,-7.3739466107335785,7.3739466107335785,wonorlOx,neutral
38067,1,0,0,14,4,-9.285674744871963,9.285674744871963,sistemdwANslOt,neutral
38068,1,2,0,5,2,-5.4765160515059845,5.4765160515059845,anvEt,neutral
38069,1,0,0,11,4,-6.623350290750014,6.623350290750014,dam@stwAlEt,neutral
38070,1,0,0,9,3,-7.587845482444726,7.587845482444726,hON@rskOp,neutral
38071,1,0,0,8,3,-5.851142416828011,5.851142416828011,bOrd@l@k,neutral
38072,1,0,0,8,3,-5.311530895818239,5.311530895818239,limitpal,neutral
38073,1,0,0,11,3,-9.027969949668474,9.027969949668474,rurflLtkAmp,neutral
38074,1,0,1,6,2,-5.372437575527631,5.372437575527631,dAGdel,neutral
38075,1,1,0,6,2,-4.591365828326576,4.591365828326576,wrKvIN,neutral
38076,1,0,0,7,3,-5.664953758584933,5.664953758584933,Ontrap@,neutral
38077,1,1,0,8,3,-4.969369255755032,4.969369255755032,spKk@r@x,neutral
38078,1,1,0,7,2,-5.386361706236161,5.386361706236161,lKmstOf,neutral
38079,1,1,0,6,2,-5.227192532463472,5.227192532463472,kulbOk,neutral
38080,1,1,0,12,4,-7.40383010508176,7.40383010508176,sat@rstEls@l,neutral
38081,1,1,0,7,2,-6.6202457716745755,6.6202457716745755,slOtfAs,neutral
38082,1,0,0,11,4,-7.937919939091673,7.937919939091673,hAnd@lIst@r,neutral
38083,1,0,0,7,2,-6.163209257422008,6.163209257422008,xMtsmIt,neutral
38084,1,0,0,8,3,-5.330599522610843,5.330599522610843,LtsIftIN,neutral
38085,1,0,0,13,4,-8.925255940127016,8.925255940127016,hInd@lswer@lt,neutral
38086,1,0,0,7,2,-5.2148776311403156,5.2148776311403156,vAlport,neutral
38087,1,0,0,10,4,-8.16930962770356,8.16930962770356,twAlEtfer@,neutral
38088,1,1,0,7,2,-5.8456838204945125,5.8456838204945125,spIts@x,neutral
38089,1,0,0,13,4,-12.903910196990847,12.903910196990847,lyG@rvAlstart,neutral
38090,1,10,0,3,2,-5.640624970390395,5.640624970390395,av@,neutral
38091,1,0,0,7,2,-6.563719193444997,6.563719193444997,portj@s,neutral
38092,1,3,0,6,3,-5.496148462220641,5.496148462220641,pAn@rK,neutral
38093,1,0,0,9,3,-7.344391218640084,7.344391218640084,plANk@rof,neutral
38094,1,0,0,9,2,-8.014227854071317,8.014227854071317,tub7rtsAk,neutral
38095,1,0,0,6,3,-6.936599332563144,6.936599332563144,duS@r@,neutral
38096,1,0,0,6,2,-6.914395897266505,6.914395897266505,kIblAt,neutral
38097,1,0,0,14,4,-7.879130754017575,7.879130754017575,sxIld@rINsxest,neutral
38098,1,1,0,8,3,-6.041724211278216,6.041724211278216,mod@GrAs,neutral
38099,1,1,0,8,3,-7.453093202587539,7.453093202587539,vruG@rIN,neutral
38100,1,0,0,12,4,-8.048658181134451,8.048658181134451,draG@dIxthKt,neutral
38101,1,0,0,10,4,-9.19026075340416,9.19026075340416,stLt@rwEd@,neutral
38102,1,0,0,11,4,-7.917613940010043,7.917613940010043,bov@GErst@l,neutral
38103,1,1,0,9,3,-6.615251379710618,6.615251379710618,v@rklarIk,neutral
38104,1,0,0,8,2,-6.073210089206062,6.073210089206062,zwetspor,neutral
38105,1,0,0,9,4,-7.656478158847027,7.656478158847027,narelwAs@,neutral
38106,1,0,0,11,4,-6.91476786677472,6.91476786677472,stadijostAt,neutral
