,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
48153,1,0,0,13,4,-10.396484916165992,10.396484916165992,strEks@trEkyr,neutral
48154,1,0,0,9,4,-5.845635023588147,5.845635023588147,sOvjEtyn@,neutral
48155,1,0,0,9,3,-9.819960311411235,9.819960311411235,hExtrafut,neutral
48156,1,0,0,11,4,-9.35321110618063,9.35321110618063,ambIlstAnj@,neutral
48157,1,0,0,12,3,-7.55897333941587,7.55897333941587,zEndINsklANk,neutral
48158,1,0,0,11,3,-8.492786876957929,8.492786876957929,x@sxENkprKs,neutral
48159,1,0,0,10,3,-9.337004660944489,9.337004660944489,hatstrAns@,neutral
48160,1,0,0,9,3,-7.173225974720735,7.173225974720735,hOlb@sxMw,neutral
48161,1,0,0,11,4,-6.7986323864098,6.7986323864098,klOkradij}m,neutral
48162,1,1,0,8,3,-7.478046962747041,7.478046962747041,_Et@xhKt,neutral
48163,1,0,0,10,4,-8.165497417224309,8.165497417224309,kolbAk@rIN,neutral
48164,1,2,0,6,3,-6.351084731278653,6.351084731278653,ander@,neutral
48165,1,0,0,10,4,-6.920962080315413,6.920962080315413,wOlwAN@r@x,neutral
48166,1,0,0,9,4,-6.371090076273093,6.371090076273093,leGywitKt,neutral
48167,1,0,0,10,4,-6.030737920113181,6.030737920113181,stEmOpnem@,neutral
48168,1,0,0,8,3,-6.789871047091755,6.789871047091755,xrin@vut,neutral
48169,1,0,0,12,3,-9.44060921725854,9.44060921725854,dr}ksxolklEm,neutral
48170,1,0,0,9,4,-7.184979348071943,7.184979348071943,OnmIn@sup,neutral
48171,1,0,0,9,3,-5.391148904733671,5.391148904733671,sxolkam@r,neutral
48172,1,5,0,6,3,-5.278912582531943,5.278912582531943,lAd@rK,neutral
48173,1,1,3,8,3,-4.529397642635839,4.529397642635839,ov@rsxAp,neutral
48174,1,0,0,10,3,-6.30996334033109,6.30996334033109,krImpnaG@l,neutral
48175,1,0,0,13,4,-9.563181998091888,9.563181998091888,sx7rkav@lkKk@,neutral
48176,1,1,0,7,3,-5.153535379152468,5.153535379152468,b@vret@,neutral
48177,1,0,0,11,4,-7.352281218556803,7.352281218556803,lopkrAxt@G@,neutral
48178,1,0,0,11,3,-6.896799783606349,6.896799783606349,hAndbMwstul,neutral
48179,1,0,0,13,4,-9.87963922878441,9.87963922878441,ov@rdratstrup,neutral
48180,1,0,0,9,3,-6.368783221276264,6.368783221276264,statlop@r,neutral
48181,1,2,0,9,3,-5.771946316873268,5.771946316873268,lembarhKt,neutral
48182,1,0,0,10,3,-6.391532168152125,6.391532168152125,drKfkrAb@r,neutral
48183,1,1,0,10,3,-4.969599971808472,4.969599971808472,nAGdbarhKt,neutral
48184,1,0,0,8,3,-5.265720536095248,5.265720536095248,strIb@l@,neutral
48185,1,0,0,10,4,-11.375237562650216,11.375237562650216,bOnjaGIsIN,neutral
48186,1,0,0,10,4,-7.383459182525401,7.383459182525401,x@wOrt@ler,neutral
48187,1,0,0,8,3,-6.35448323399543,6.35448323399543,snupAsIN,neutral
48188,1,0,0,9,3,-7.485254783202142,7.485254783202142,lAN@kOmst,neutral
48189,1,0,0,7,4,-7.094211723697196,7.094211723697196,opij}k@,neutral
48190,1,0,0,8,3,-6.397271668203635,6.397271668203635,plLmvev@,neutral
48191,1,0,0,9,3,-6.30022150313482,6.30022150313482,zesxLmwKn,neutral
48192,1,1,0,8,3,-6.4090988455590505,6.4090988455590505,v@rhEfIn,neutral
48193,1,0,0,13,4,-11.17989336516893,11.17989336516893,xIfmEstklAbEs,neutral
48194,1,2,0,9,4,-7.919910661455854,7.919910661455854,av@rAxtIN,neutral
48195,1,0,0,7,3,-5.4355760041928995,5.4355760041928995,bur@kil,neutral
48196,1,0,0,9,4,-6.72614967760655,6.72614967760655,buk@wOlk@,neutral
48197,1,0,0,10,3,-7.980608155049484,7.980608155049484,bKdraGrExt,neutral
48198,1,1,0,10,3,-7.470918777802873,7.470918777802873,zEsfl}xtIN,neutral
48199,1,2,0,9,4,-4.958336235503352,4.958336235503352,b@rek@nIN,neutral
48200,1,0,0,8,3,-6.752345871332281,6.752345871332281,virvaGIN,neutral
48201,1,0,0,9,4,-5.819602972595799,5.819602972595799,konKn@buj,neutral
48202,1,0,1,7,3,-4.901289383473488,4.901289383473488,tupAsIN,neutral
48203,1,0,0,10,3,-8.603356327555288,8.603356327555288,slKtInwOrp,neutral
48204,1,0,0,10,4,-7.133022444438017,7.133022444438017,b@lAst@l@x,neutral
48205,1,0,0,10,4,-8.121901770150842,8.121901770150842,anslOk@GAN,neutral
48206,1,0,0,8,3,-5.561980835639868,5.561980835639868,lOr@wErk,neutral
48207,1,0,0,9,3,-7.129582898204057,7.129582898204057,sx}ldENk@,neutral
48208,1,1,0,9,3,-5.536925504732979,5.536925504732979,klKn@xhKt,neutral
48209,1,2,0,7,3,-5.297829681520271,5.297829681520271,wAG@l@x,neutral
48210,1,0,0,9,3,-8.26214382792002,8.26214382792002,t}xtstip@,neutral
48211,1,0,0,9,3,-5.4566628129077825,5.4566628129077825,wat@rstul,neutral
48212,1,2,0,8,3,-7.044661428548828,7.044661428548828,Artik@ls,neutral
48213,1,0,0,9,3,-8.361608868156267,8.361608868156267,l7t@rkIl@,neutral
48214,1,0,0,8,3,-6.416092443676949,6.416092443676949,SArlaGIN,neutral
48215,1,1,0,7,3,-5.646884970892177,5.646884970892177,OnwerAl,neutral
48216,1,0,0,9,3,-7.401809245698956,7.401809245698956,sprekab@l,neutral
48217,1,0,0,9,4,-9.192665134215197,9.192665134215197,j}gtilop@,neutral
48218,1,0,0,9,4,-7.641071812842558,7.641071812842558,mIn@lad@x,neutral
48219,1,0,0,7,3,-5.637368117788355,5.637368117788355,x@flem@,neutral
48220,1,2,0,7,3,-6.030733686074737,6.030733686074737,zAk@r@x,neutral
48221,1,0,0,10,3,-8.671317563170362,8.671317563170362,kAfslKpsAk,neutral
48222,1,0,0,10,4,-9.467301900357022,9.467301900357022,huktKdlop@,neutral
48223,1,0,0,8,3,-8.954867577545578,8.954867577545578,bend@tur,neutral
48224,1,1,0,7,3,-5.773228149994167,5.773228149994167,dOkhav@,neutral
48225,1,0,0,11,4,-10.75587127297675,10.75587127297675,anvKzINgbAk,neutral
48226,1,1,0,11,3,-7.669703533475046,7.669703533475046,vorhalstAnt,neutral
48227,1,0,0,8,3,-8.310046355778645,8.310046355778645,nirvurIN,neutral
48228,1,0,0,13,3,-11.670311095490389,11.670311095490389,AfststAlknExt,neutral
48229,1,0,0,7,3,-6.296166768677789,6.296166768677789,zil@let,neutral
48230,1,0,0,11,4,-7.043846336914565,7.043846336914565,xrAsmaj@r@x,neutral
48231,1,0,0,7,3,-6.267504653389107,6.267504653389107,xlIm@ra,neutral
48232,1,0,0,10,3,-9.108894678518444,9.108894678518444,pEnselspIn,neutral
48233,1,0,0,8,3,-6.489361681311033,6.489361681311033,avOntfKl,neutral
48234,1,0,0,7,3,-5.401531544209994,5.401531544209994,mIskom@,neutral
48235,1,0,0,13,4,-8.517490556113593,8.517490556113593,zElfs@kOmst@r,neutral
48236,1,3,0,7,3,-5.367213281337486,5.367213281337486,dorzIt@,neutral
48237,1,2,0,8,3,-5.880494006115383,5.880494006115383,strEk@r@,neutral
48238,1,0,0,12,4,-5.905468675750202,5.905468675750202,b@krAxt@xhKt,neutral
48239,1,0,0,11,4,-8.113334888581646,8.113334888581646,lAnt@rvoG@l,neutral
48240,1,0,0,11,4,-6.858700255234716,6.858700255234716,vorANswKzIN,neutral
48241,1,0,0,16,4,-12.225874764860436,12.225874764860436,klEdzdr}kpErswEt,neutral
48242,1,0,0,12,4,-5.705406960021314,5.705406960021314,spKsf@rG}nIN,neutral
48243,1,0,0,13,4,-10.999135526555241,10.999135526555241,dorbrAnd@blot,neutral
48244,1,0,0,10,4,-10.511179097701989,10.511179097701989,murbAG@rIt,neutral
48245,1,0,0,9,3,-11.495384673212307,11.495384673212307,tirmElkfe,neutral
48246,1,1,0,10,3,-7.028511690270249,7.028511690270249,v@rfrIsj@s,neutral
48247,1,1,0,9,4,-7.95509635960013,7.95509635960013,rOmb@rek@,neutral
48248,1,0,0,8,3,-7.744898986901085,7.744898986901085,hMtmest@,neutral
48249,1,0,0,7,3,-6.746264809372077,6.746264809372077,boGlIp@,neutral
48250,1,0,0,9,4,-6.20436398781771,6.20436398781771,Opsx@wKz@,neutral
48251,1,0,0,9,3,-5.973440203933378,5.973440203933378,stomkev@r,neutral
48252,1,0,0,9,3,-8.740493815655217,8.740493815655217,krIb@lkMs,neutral
48253,1,0,0,11,3,-9.10057636119707,9.10057636119707,fKnspInstan,neutral
48254,1,0,0,10,4,-7.195875544049598,7.195875544049598,hEG@sxem@r,neutral
48255,1,1,0,9,3,-5.969820340417775,5.969820340417775,b@klets@l,neutral
48256,1,0,1,7,3,-6.118155128459508,6.118155128459508,Ets@lar,neutral
48257,1,0,0,13,4,-9.237713611527534,9.237713611527534,v@rwrIgbeldIn,neutral
48258,1,0,0,11,4,-8.141207329305402,8.141207329305402,kl}N@l@bANk,neutral
48259,1,0,0,6,3,-5.826484746282529,5.826484746282529,teket@,neutral
48260,1,0,0,8,3,-9.10658632196612,9.10658632196612,dorKmbur,neutral
48261,1,0,0,10,3,-8.730604204191835,8.730604204191835,strIp@nEnt,neutral
48262,1,0,0,10,4,-7.670018082487069,7.670018082487069,haG@lkEld@,neutral
48263,1,0,0,10,4,-9.16371529494458,9.16371529494458,Opstel@tEl,neutral
48264,1,1,0,8,3,-5.797969601207508,5.797969601207508,dorlev@r,neutral
48265,1,0,0,12,4,-9.407511703185936,9.407511703185936,pKnGrupentKn,neutral
48266,1,0,1,9,3,-6.392701119028633,6.392701119028633,kilzOrGIN,neutral
48267,1,0,0,13,4,-8.9637615432321,8.9637615432321,xAslAntwErkIN,neutral
48268,1,0,0,6,3,-5.988529442882104,5.988529442882104,ONGalo,neutral
48269,1,0,0,8,3,-7.5399421260323845,7.5399421260323845,OmstEl@r,neutral
48270,1,0,0,8,3,-7.480135843258262,7.480135843258262,bAlsxed@,neutral
48271,1,0,0,11,4,-10.313057610081568,10.313057610081568,rov@nsmId@l,neutral
48272,1,0,0,14,4,-9.032705165652754,9.032705165652754,stMtmud@rskAns,neutral
48273,1,0,0,11,4,-8.830663645910676,8.830663645910676,xromv@rhav@,neutral
48274,1,1,0,9,3,-6.079470558837841,6.079470558837841,dorslKd@r,neutral
48275,1,0,0,8,4,-8.674790161980118,8.674790161980118,sab@lIN@,neutral
48276,1,0,0,12,4,-10.577506196165793,10.577506196165793,rizINstekpAn,neutral
48277,1,0,0,6,3,-5.535021712982895,5.535021712982895,wMdez@,neutral
48278,1,0,0,11,4,-10.677822387773839,10.677822387773839,bOptojsx}d@,neutral
48279,1,1,0,10,3,-7.1169937561504435,7.1169937561504435,vOlkstorIN,neutral
48280,1,0,0,13,4,-10.163573809854071,10.163573809854071,hyrstOrmhMw@r,neutral
48281,1,0,0,6,3,-5.549800375753929,5.549800375753929,tKdKG@,neutral
48282,1,6,0,7,3,-5.287204708206886,5.287204708206886,knOk@l@,neutral
48283,1,0,0,10,3,-5.978124597645572,5.978124597645572,stomsistem,neutral
48284,1,0,0,9,3,-6.136118258970228,6.136118258970228,xripArker,neutral
48285,1,0,0,9,3,-7.197232596563618,7.197232596563618,tLnirswKs,neutral
48286,1,0,0,14,4,-10.269322259823442,10.269322259823442,vratsxErtshor@,neutral
48287,1,0,0,8,3,-6.3139103285232645,6.3139103285232645,Afl}xt@x,neutral
48288,1,0,0,9,3,-6.950721616850473,6.950721616850473,mArkersLl,neutral
48289,1,0,0,11,3,-10.86686677152606,10.86686677152606,Instx@mArkt,neutral
48290,1,0,1,8,3,-4.924506334153702,4.924506334153702,hErkEnIN,neutral
48291,1,0,0,7,3,-6.517863214054577,6.517863214054577,lEk@pup,neutral
48292,1,0,0,13,4,-10.832866585928732,10.832866585928732,ramwErkstKf@r,neutral
48293,1,0,0,7,3,-5.725962871616334,5.725962871616334,vIs@bEt,neutral
48294,1,0,0,7,3,-6.792286940739088,6.792286940739088,snKmAS@,neutral
48295,1,1,0,11,4,-7.571824695773877,7.571824695773877,ov@rklKmbar,neutral
48296,1,0,0,12,4,-9.67467067175506,9.67467067175506,slLshOntsLl@,neutral
48297,1,0,0,10,4,-7.484331475320378,7.484331475320378,Opfud@lzAN,neutral
48298,1,0,0,11,4,-8.015480844237189,8.015480844237189,Ond@rLtslLs,neutral
48299,1,0,0,9,3,-6.060143856275652,6.060143856275652,OmsxonhKt,neutral
48300,1,0,0,9,4,-7.913333681635504,7.913333681635504,vorOp@zol,neutral
48301,1,0,0,9,3,-7.731147951335353,7.731147951335353,vEltslep@,neutral
48302,1,0,0,8,3,-5.951507028366762,5.951507028366762,xitkam@r,neutral
48303,1,2,0,9,4,-5.575383674574498,5.575383674574498,v@rkok@rK,neutral
48304,1,0,0,11,4,-8.013121073281717,8.013121073281717,b@hAnd@rzat,neutral
48305,1,0,0,10,3,-7.249219791711463,7.249219791711463,mAnsx@zwEl,neutral
48306,1,0,0,14,4,-9.496949731008959,9.496949731008959,b@kOrtKtsxrIft,neutral
48307,1,0,0,11,4,-8.604549637136511,8.604549637136511,vudINsflEk@,neutral
48308,1,4,0,6,3,-5.211207809263521,5.211207809263521,bKb@l@,neutral
48309,1,0,0,12,4,-9.44966100482373,9.44966100482373,OmbMwvAlshKt,neutral
48310,1,1,0,8,3,-6.852942161849161,6.852942161849161,lest@r@x,neutral
48311,1,0,0,10,4,-5.966191667410552,5.966191667410552,rOndwEt@l@,neutral
48312,1,0,0,7,3,-5.567677873166792,5.567677873166792,OmkeG@l,neutral
48313,1,0,0,12,4,-11.372872538623852,11.372872538623852,tLdraGAxsxIp,neutral
48314,1,0,0,8,3,-5.2949258664169685,5.2949258664169685,Ltspel@r,neutral
48315,1,0,0,10,3,-5.421359373155207,5.421359373155207,statsOrGan,neutral
48316,1,0,0,13,4,-8.017585345887268,8.017585345887268,InsxarsnElhKt,neutral
48317,1,0,0,9,4,-7.452974932811022,7.452974932811022,bov@kav@l,neutral
48318,1,0,0,11,4,-7.551656756653959,7.551656756653959,t@r}xt@mElk,neutral
48319,1,0,0,12,4,-10.415766964539834,10.415766964539834,xlAzblIkfAl@,neutral
48320,1,0,0,9,3,-9.631471757249685,9.631471757249685,spustakIN,neutral
48321,1,1,0,9,3,-5.503949153474451,5.503949153474451,wonvOrm@x,neutral
48322,1,0,0,12,3,-10.964636894978801,10.964636894978801,drufxOmkwAst,neutral
48323,1,0,0,10,4,-6.576260137285986,6.576260137285986,Ond@rlen@r,neutral
48324,1,0,0,7,3,-5.467551419790597,5.467551419790597,mAsaGut,neutral
48325,1,0,0,10,3,-6.379641418179644,6.379641418179644,vrKhKdzbom,neutral
48326,1,0,0,8,3,-5.8375499184755055,5.8375499184755055,twep@r@x,neutral
48327,1,1,0,7,3,-6.379463038681558,6.379463038681558,lMt@rIk,neutral
48328,1,0,0,8,3,-6.102152088530984,6.102152088530984,zev@ntAN,neutral
48329,1,0,0,9,3,-7.16895374972432,7.16895374972432,dwep@rm}x,neutral
48330,1,1,0,7,3,-6.145541695866289,6.145541695866289,fits@r@,neutral
48331,1,1,0,8,3,-7.687363710770208,7.687363710770208,xrodKz@x,neutral
48332,1,2,0,8,3,-5.468020700166105,5.468020700166105,ansxLvIN,neutral
48333,1,0,0,11,4,-7.292657926480447,7.292657926480447,zAndb@wont@,neutral
48334,1,0,0,9,3,-6.124103353387042,6.124103353387042,kArwKjAnt,neutral
48335,1,0,0,12,4,-10.953023703099943,10.953023703099943,tusxrunwEts@,neutral
48336,1,1,0,6,3,-5.1645915810999385,5.1645915810999385,Ltad@r,neutral
48337,1,1,0,8,3,-7.900309442033294,7.900309442033294,wetxev@r,neutral
48338,1,0,0,9,3,-7.204960569866356,7.204960569866356,kMdmak@nt,neutral
48339,1,0,0,17,4,-11.123377087518781,11.123377087518781,wIndbrotsprekwort,neutral
48340,1,1,0,8,3,-8.703353041891358,8.703353041891358,hLtkrek@,neutral
48341,1,0,0,9,3,-5.578345910022215,5.578345910022215,ansmest@r,neutral
48342,1,0,0,11,4,-6.40918393608529,6.40918393608529,v@rkerspid@,neutral
48343,1,0,0,11,4,-6.599931323068378,6.599931323068378,klarINsfaz@,neutral
48344,1,0,0,10,3,-6.1210142958413725,6.1210142958413725,wErpslKp@r,neutral
48345,1,0,0,7,3,-6.430256193866028,6.430256193866028,han@mAn,neutral
48346,1,0,0,8,4,-6.251218359830283,6.251218359830283,vKG@bMw@,neutral
48347,1,1,0,9,3,-5.360003620920881,5.360003620920881,xrotpapir,neutral
48348,1,2,0,7,3,-5.500513246045482,5.500513246045482,flOd@rK,neutral
48349,1,2,0,10,3,-5.530614228527683,5.530614228527683,xasflixtLx,neutral
48350,1,2,0,6,3,-6.231032485274556,6.231032485274556,rLt@rK,neutral
48351,1,0,0,10,4,-11.899901185230437,11.899901185230437,rer}ktulIx,neutral
48352,1,0,0,12,4,-8.867682429484947,8.867682429484947,OpspOrtArt@x,neutral
48353,1,0,0,11,4,-7.117482384105246,7.117482384105246,b@pratAxt@x,neutral
48354,1,0,0,8,3,-7.616989838118741,7.616989838118741,kAksKf@r,neutral
48355,1,0,0,8,3,-6.0633433054062404,6.0633433054062404,jarEnxim,neutral
48356,1,0,0,14,4,-10.553902714640273,10.553902714640273,xrAzb@styrvlis,neutral
48357,1,0,0,10,4,-7.777989756804561,7.777989756804561,v@rOnAxtkM,neutral
48358,1,0,0,10,3,-7.659424301105735,7.659424301105735,bluman7v@r,neutral
48359,1,1,0,8,3,-6.0580052539230005,6.0580052539230005,vyrsKzun,neutral
48360,1,0,0,9,3,-5.695508389756456,5.695508389756456,xrOndrKv@,neutral
48361,1,0,0,10,3,-7.902637319012375,7.902637319012375,mand@lkInt,neutral
48362,1,0,0,9,3,-6.746025285381174,6.746025285381174,rekword@l,neutral
48363,1,0,0,11,4,-7.943336577766053,7.943336577766053,vrKwarIndel,neutral
48364,1,0,0,12,4,-7.920618720150551,7.920618720150551,tov@rlONst}k,neutral
48365,1,1,0,9,3,-6.040436931525245,6.040436931525245,alArmflLt,neutral
48366,1,0,0,9,3,-6.092523747656569,6.092523747656569,jAxthOkj@,neutral
48367,1,0,0,10,3,-6.96326330448568,6.96326330448568,sxIldmOs@l,neutral
48368,1,0,0,14,4,-10.186492091825324,10.186492091825324,vorlIxtsxunlAp,neutral
48369,1,0,0,12,4,-7.6260397541574285,7.6260397541574285,wErfkrAb@r@x,neutral
48370,1,1,0,6,3,-5.770145158916373,5.770145158916373,ip@bOl,neutral
48371,1,0,0,11,4,-8.071214680159631,8.071214680159631,zOn@kletkas,neutral
48372,1,0,0,9,3,-5.534229710590228,5.534229710590228,Ombats}xt,neutral
48373,1,1,0,9,3,-7.184795680781449,7.184795680781449,pOst@Gl@k,neutral
48374,1,0,0,6,3,-6.221126223531051,6.221126223531051,x@pip@,neutral
48375,1,0,0,8,3,-6.219156963470057,6.219156963470057,klOmpot@,neutral
48376,1,0,0,7,3,-5.5564894496810675,5.5564894496810675,AftOnIN,neutral
48377,1,0,0,10,4,-7.263190840297341,7.263190840297341,LtklApwik@,neutral
48378,1,0,0,10,3,-8.621123489424654,8.621123489424654,nAthAndwAs,neutral
48379,1,0,0,12,4,-8.062086482602995,8.062086482602995,b@vOlksred@r,neutral
48380,1,0,0,8,3,-5.530988561425673,5.530988561425673,duSrLmt@,neutral
48381,1,0,0,11,4,-8.985921634912325,8.985921634912325,dodbId@ltal,neutral
48382,1,1,0,10,3,-8.021113503192334,8.021113503192334,rurnojspEl,neutral
48383,1,0,0,8,3,-5.25868626096975,5.25868626096975,x@lKbrif,neutral
48384,1,0,0,9,4,-5.820879731334387,5.820879731334387,OntuGevIN,neutral
48385,1,0,0,9,3,-9.254585301972332,9.254585301972332,OmkKlstAl,neutral
48386,1,1,0,7,3,-4.910787958007259,4.910787958007259,kAt@GIN,neutral
48387,1,0,0,10,4,-7.2771366677411145,7.2771366677411145,mEsfKlIGIN,neutral
48388,1,1,0,7,3,-5.152865336874286,5.152865336874286,ANGodIn,neutral
48389,1,0,0,10,4,-11.009167740712467,11.009167740712467,Ond@vurdOx,neutral
48390,1,1,0,7,3,-6.92415766690516,6.92415766690516,rMw@kAm,neutral
48391,1,0,0,13,3,-12.250695166077255,12.250695166077255,pralj7v@rlAnt,neutral
48392,1,0,0,11,3,-7.944758862721189,7.944758862721189,dodblazbAlk,neutral
48393,1,0,0,11,4,-6.793877102749642,6.793877102749642,kOfisirsrAN,neutral
48394,1,1,0,8,3,-5.350738479065389,5.350738479065389,xIfsLG@r,neutral
48395,1,0,0,9,3,-5.445053571408872,5.445053571408872,plLmvedAx,neutral
48396,1,0,0,8,3,-6.95748455038527,6.95748455038527,vorGIst@,neutral
48397,1,0,0,7,3,-5.320045977740967,5.320045977740967,b@dinar,neutral
48398,1,0,0,10,4,-6.699283222895622,6.699283222895622,enoGl@khKt,neutral
48399,1,0,0,10,4,-10.150811008678662,10.150811008678662,bEs@Z9n@rK,neutral
48400,1,0,0,11,4,-11.129299553528512,11.129299553528512,zwir@karAkt,neutral
48401,1,0,0,10,4,-8.931841583003218,8.931841583003218,topalGruj@,neutral
48402,1,0,0,10,4,-6.827949865016492,6.827949865016492,d}b@lspor@,neutral
48403,1,0,0,7,3,-5.784105262470792,5.784105262470792,ryziton,neutral
48404,1,0,0,10,3,-9.561824892884768,9.561824892884768,vruts@lbOk,neutral
48405,1,0,0,10,4,-7.867948379071345,7.867948379071345,b@mud@rvOl,neutral
48406,1,0,0,13,4,-9.138703445289945,9.138703445289945,vKfhOnd@rslaf,neutral
48407,1,1,0,9,4,-5.4702244679859655,5.4702244679859655,hEndikEp@,neutral
48408,1,1,0,9,4,-6.825424454469793,6.825424454469793,siGar@zat,neutral
48409,1,1,0,9,3,-5.7926585440416005,5.7926585440416005,tMwdraG@r,neutral
48410,1,0,0,8,3,-8.207495335522506,8.207495335522506,kwIkylar,neutral
48411,1,0,0,12,4,-9.614341170563153,9.614341170563153,niwjarwOrm@r,neutral
48412,1,0,0,10,3,-8.59572630381043,8.59572630381043,wOnd@sxIlt,neutral
48413,1,0,0,11,4,-7.652839688111979,7.652839688111979,Ond@rwOrt@x,neutral
48414,1,0,0,11,4,-7.972464798143235,7.972464798143235,v@rwInt@rof,neutral
48415,1,0,0,10,3,-5.623165430962878,5.623165430962878,sxonmaktKt,neutral
48416,1,0,0,14,4,-12.276712289422814,12.276712289422814,hErkrOmslLphOl,neutral
48417,1,0,0,12,3,-7.109090135384418,7.109090135384418,strAfklINk@l,neutral
48418,1,1,0,11,3,-6.857827039132313,6.857827039132313,k7t@rl@khKt,neutral
48419,1,0,0,13,4,-8.437132134733856,8.437132134733856,hErsmEltwat@r,neutral
48420,1,0,0,15,4,-12.286912982133037,12.286912982133037,nanAstplAntsxIp,neutral
48421,1,0,0,12,4,-8.287777963152257,8.287777963152257,anstrymErk@r,neutral
48422,1,0,0,12,4,-6.3190139208055855,6.3190139208055855,rEdINsfOrm@x,neutral
48423,1,0,0,8,3,-6.866448697659349,6.866448697659349,wOlGud@r,neutral
48424,1,1,0,8,3,-6.407754600104513,6.407754600104513,lOsxoj@r,neutral
48425,1,0,0,9,4,-6.595470142728625,6.595470142728625,klImOpAk@,neutral
48426,1,0,0,12,4,-8.459539258675168,8.459539258675168,spItsparatyr,neutral
48427,1,0,0,8,3,-7.666274166152259,7.666274166152259,lopxIst@,neutral
48428,1,0,0,10,4,-8.516590363466506,8.516590363466506,maz@wInzIN,neutral
48429,1,0,0,6,3,-6.641616776543286,6.641616776543286,yr@tj@,neutral
48430,1,0,0,10,4,-7.0302899496056,7.0302899496056,b@ned@hOnt,neutral
48431,1,0,0,10,3,-6.648823992653705,6.648823992653705,trostsKf@r,neutral
48432,1,2,0,9,3,-6.6750485574904035,6.6750485574904035,AfplLst@r,neutral
48433,1,0,0,11,4,-7.674948205381259,7.674948205381259,warbLt@kAst,neutral
48434,1,0,0,10,3,-5.436403302917524,5.436403302917524,r7z@lAxt@x,neutral
48435,1,0,2,7,3,-5.202673714633985,5.202673714633985,kopwud@,neutral
48436,1,0,0,10,4,-8.218312819414615,8.218312819414615,tLtKnd@lIN,neutral
48437,1,0,0,9,3,-7.414423942874338,7.414423942874338,kOmvenwEx,neutral
48438,1,1,0,6,3,-6.112175189392037,6.112175189392037,r@lata,neutral
48439,1,1,1,10,3,-4.560076593993993,4.560076593993993,anstrymEnt,neutral
48440,1,0,0,9,4,-6.40501493059601,6.40501493059601,OnhOf@l@k,neutral
48441,1,1,0,8,3,-6.433423779792665,6.433423779792665,modElzat,neutral
48442,1,0,0,9,3,-7.004334842238864,7.004334842238864,snLtIl@nt,neutral
48443,1,2,0,9,3,-5.221073061048191,5.221073061048191,stat@xhKt,neutral
48444,1,0,0,11,4,-9.144091730426538,9.144091730426538,stAlvOs@bEt,neutral
48445,1,0,0,10,4,-6.772214707481421,6.772214707481421,zev@nmEns@,neutral
48446,1,0,0,7,3,-5.727845305234545,5.727845305234545,nAr@bEl,neutral
48447,1,0,0,9,3,-10.221673904263517,10.221673904263517,briGyrd@r,neutral
48448,1,0,0,9,3,-5.350903775288608,5.350903775288608,snewvoG@l,neutral
48449,1,0,0,7,3,-7.610492553409607,7.610492553409607,v@rvot@,neutral
48450,1,3,0,7,3,-5.6021332410419005,5.6021332410419005,OmwAs@r,neutral
48451,1,0,0,12,4,-7.770386513277129,7.770386513277129,zINkINkhMd@r,neutral
