,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
52831,1,0,0,10,3,-7.068714422757773,7.068714422757773,drINsistem,neutral
52832,1,0,0,9,3,-6.080925698359815,6.080925698359815,zwav@ldir,neutral
52833,1,0,0,10,3,-7.279224943229775,7.279224943229775,mEstIkstOk,neutral
52834,1,0,0,9,3,-8.495174968626381,8.495174968626381,v@rwrIl@x,neutral
52835,1,0,0,9,3,-6.919882222520288,6.919882222520288,Afsxral@r,neutral
52836,1,2,0,6,3,-5.254820024002631,5.254820024002631,Ontur@,neutral
52837,1,0,0,9,3,-5.416608477968548,5.416608477968548,sxOrpijun,neutral
52838,1,0,0,8,3,-6.178942141656068,6.178942141656068,v@rmOrt@,neutral
52839,1,0,0,9,3,-8.664145405924241,8.664145405924241,EkstAtsak,neutral
52840,1,0,0,10,3,-7.545241698779337,7.545241698779337,klEtsxruv@,neutral
52841,1,3,0,7,3,-7.271203471419326,7.271203471419326,dov@lIN,neutral
52842,1,0,0,8,3,-7.174827611347192,7.174827611347192,lew@mans,neutral
52843,1,0,0,8,3,-7.84328972239706,7.84328972239706,pEgdij}m,neutral
52844,1,0,0,10,3,-8.900770155641224,8.900770155641224,wekprujdOp,neutral
52845,1,0,0,10,3,-7.74499476773556,7.74499476773556,rKststotIN,neutral
52846,1,1,0,7,3,-5.713359165352606,5.713359165352606,KwItArm,neutral
52847,1,0,0,8,3,-6.240084726156655,6.240084726156655,stujLxIN,neutral
52848,1,0,0,10,3,-7.779937221390325,7.779937221390325,sxyrladbar,neutral
52849,1,0,0,9,3,-8.86055521981162,8.86055521981162,botnErft@,neutral
52850,1,0,0,8,3,-8.382545661898359,8.382545661898359,blutf@la,neutral
52851,1,0,0,11,3,-8.133396740174698,8.133396740174698,dAGbuksx}rk,neutral
52852,1,0,0,8,3,-7.281034057101711,7.281034057101711,t}xtrak@,neutral
52853,1,0,0,8,3,-6.43852860778544,6.43852860778544,kOmG@lLt,neutral
52854,1,0,0,9,3,-7.430744519279366,7.430744519279366,ambOrstIN,neutral
52855,1,0,0,8,3,-6.837106952234959,6.837106952234959,beld@koj,neutral
52856,1,1,0,7,3,-6.901318246577298,6.901318246577298,Oblum@x,neutral
52857,1,0,0,7,3,-6.822589818906119,6.822589818906119,bOb@lAs,neutral
52858,1,0,0,9,3,-6.197033545133805,6.197033545133805,spirpKnz@,neutral
52859,1,0,0,9,3,-7.184724132085993,7.184724132085993,smer@ltse,neutral
52860,1,0,0,8,3,-8.283991659210018,8.283991659210018,vKfstel@,neutral
52861,1,0,0,8,3,-8.91748371919344,8.91748371919344,bad@kAst,neutral
52862,1,0,0,10,3,-8.864424157335971,8.864424157335971,v@rdENgbas,neutral
52863,1,0,0,9,3,-8.09530018852662,8.09530018852662,xIftArhKt,neutral
52864,1,1,0,7,3,-6.8541170075374485,6.8541170075374485,dIN@r@x,neutral
52865,1,0,0,10,3,-7.449880391544325,7.449880391544325,kutswAxt@r,neutral
52866,1,0,0,7,3,-6.539577157391604,6.539577157391604,v@rKl@r,neutral
52867,1,0,0,10,3,-7.088402532014108,7.088402532014108,x@vlExthuk,neutral
52868,1,0,0,10,3,-9.484830815158034,9.484830815158034,st7nIs@lIN,neutral
52869,1,2,1,6,3,-4.956069408364355,4.956069408364355,hErov@,neutral
52870,1,0,1,10,3,-7.283591756840413,7.283591756840413,slapmAtjAN,neutral
52871,1,0,0,9,3,-7.573607817731341,7.573607817731341,mOsxrOk@x,neutral
52872,1,0,0,11,3,-8.644618005318076,8.644618005318076,wEtstrKdmEs,neutral
52873,1,2,0,8,3,-5.821698892755899,5.821698892755899,dorblad@,neutral
52874,1,2,0,8,3,-5.711128190928153,5.711128190928153,wat@rvEl,neutral
52875,1,0,0,9,3,-7.411013140661504,7.411013140661504,v@rslApt@,neutral
52876,1,0,0,8,3,-5.294379261619606,5.294379261619606,hukpilar,neutral
52877,1,0,0,11,3,-8.72559375606914,8.72559375606914,sl7t@rpozer,neutral
52878,1,0,0,8,3,-7.408183620079065,7.408183620079065,Kzblaz@r,neutral
52879,1,0,0,9,3,-5.155623234356476,5.155623234356476,v@rkerbar,neutral
52880,1,0,0,11,3,-9.077819670278895,9.077819670278895,brakprKdlit,neutral
52881,1,0,0,11,3,-7.165306614010623,7.165306614010623,kOrtINskart,neutral
52882,1,0,0,8,3,-10.066300464078429,10.066300464078429,blAd@bOk,neutral
52883,1,0,0,7,3,-6.107951744200606,6.107951744200606,klyter@,neutral
52884,1,0,0,8,3,-5.808136754315437,5.808136754315437,strev@l@,neutral
52885,1,0,0,11,3,-13.289154207243675,13.289154207243675,spelbAtjAmp,neutral
52886,1,0,0,7,3,-8.267729972216602,8.267729972216602,xAsObMw,neutral
52887,1,0,0,10,3,-9.302537132105229,9.302537132105229,xranaldbon,neutral
52888,1,0,0,9,3,-6.52858202724606,6.52858202724606,maGd@xhKt,neutral
52889,1,0,0,9,3,-6.654242341072263,6.654242341072263,stap@lpAt,neutral
52890,1,0,0,9,3,-7.63874181839786,7.63874181839786,x@pOmbAst,neutral
52891,1,0,0,11,3,-8.832510143471563,8.832510143471563,kutswEtsrOl,neutral
52892,1,0,0,8,3,-6.201603707571026,6.201603707571026,stilIxam,neutral
52893,1,0,0,11,3,-8.0919402127451,8.0919402127451,k7v@larsxAp,neutral
52894,1,1,0,6,3,-5.217782055284439,5.217782055284439,Onanef,neutral
52895,1,0,0,10,3,-8.607497330379694,8.607497330379694,birp}nthar,neutral
52896,1,0,0,10,3,-9.727171179923443,9.727171179923443,mAtembrAnt,neutral
52897,1,4,0,7,3,-5.605200511722134,5.605200511722134,kut@rar,neutral
52898,1,2,0,7,3,-5.695770189746387,5.695770189746387,kivitsK,neutral
52899,1,1,0,8,3,-5.791223450660408,5.791223450660408,sxrAb@r@,neutral
52900,1,0,0,8,3,-7.790057267955871,7.790057267955871,repx@lLt,neutral
52901,1,0,0,7,3,-5.331177527099023,5.331177527099023,spKsoli,neutral
52902,1,0,0,8,3,-7.086402001829399,7.086402001829399,b@mujzil,neutral
52903,1,0,0,8,3,-7.2327019189897594,7.2327019189897594,wItlKd@r,neutral
52904,1,0,0,8,3,-7.999454651119499,7.999454651119499,v@rINkIN,neutral
52905,1,0,0,11,3,-9.557606527272917,9.557606527272917,rINzdraGrim,neutral
52906,1,0,0,11,3,-6.341768233842068,6.341768233842068,brAntsistem,neutral
52907,1,0,0,8,3,-7.524528257996536,7.524528257996536,hLsAdlLs,neutral
52908,1,0,0,9,3,-5.948914406058936,5.948914406058936,ramkAntor,neutral
52909,1,0,0,9,3,-6.3948502390897035,6.3948502390897035,AfwerkrIN,neutral
52910,1,1,0,8,3,-6.24136702367862,6.24136702367862,Onv@rvIs,neutral
52911,1,0,0,9,3,-5.799487174070024,5.799487174070024,kolOmkAnt,neutral
52912,1,0,0,7,3,-6.667343254935894,6.667343254935894,haj@tAs,neutral
52913,1,0,0,6,3,-8.114489859889499,8.114489859889499,OnedKk,neutral
52914,1,1,0,6,3,-5.821909152081885,5.821909152081885,Os@bEt,neutral
52915,1,1,0,7,3,-6.264380443078208,6.264380443078208,AftIl@r,neutral
52916,1,3,0,8,3,-5.574138496163225,5.574138496163225,dr}k@l@k,neutral
52917,1,0,0,9,3,-7.592273069231488,7.592273069231488,zExstotIN,neutral
52918,1,0,0,11,3,-9.966083251492933,9.966083251492933,bLkwArtswer,neutral
52919,1,0,0,8,3,-6.498732507799496,6.498732507799496,mOn@kAnt,neutral
52920,1,0,0,8,3,-6.405327473866452,6.405327473866452,tLnsxema,neutral
52921,1,0,0,10,3,-6.042888027342852,6.042888027342852,vOlksfKlIN,neutral
52922,1,0,0,13,3,-8.24345778812695,8.24345778812695,fIlmk7rsOldat,neutral
52923,1,0,0,10,3,-8.476753752128785,8.476753752128785,r7khKd@nIN,neutral
52924,1,0,0,12,3,-9.924671530392843,9.924671530392843,b@dANgb@rG7r,neutral
52925,1,0,0,7,3,-6.5835274369142756,6.5835274369142756,tEn@zAN,neutral
52926,1,0,0,9,3,-6.626124817408534,6.626124817408534,hAlskam@r,neutral
52927,1,0,0,12,3,-8.309105282515738,8.309105282515738,kAlfsxErmher,neutral
52928,1,0,0,10,3,-11.423148441355817,11.423148441355817,rKmsxKnhKt,neutral
52929,1,0,0,10,3,-6.95793856632281,6.95793856632281,blutxOrd@r,neutral
52930,1,0,0,8,3,-6.68783477055723,6.68783477055723,pr}ldIs@,neutral
52931,1,1,0,5,3,-5.264398085271523,5.264398085271523,veMto,neutral
52932,1,0,0,9,3,-5.524048287863968,5.524048287863968,nald@wErk,neutral
52933,1,0,0,9,3,-5.412117109552734,5.412117109552734,ansnElhKt,neutral
52934,1,1,0,7,3,-5.189216542938345,5.189216542938345,kakMbon,neutral
52935,1,0,0,6,3,-5.82532686412925,5.82532686412925,AfSin@,neutral
52936,1,0,0,11,3,-9.70404420954948,9.70404420954948,smEld@rhLts,neutral
52937,1,0,0,13,3,-9.390873187984635,9.390873187984635,vOlkshoftsxut,neutral
52938,1,0,0,9,3,-7.184745693161441,7.184745693161441,beld@stIp,neutral
52939,1,0,0,9,3,-6.94402917306228,6.94402917306228,Elz@sxENk,neutral
52940,1,0,0,10,3,-8.863570719036108,8.863570719036108,v@rknKbrAk,neutral
52941,1,0,0,7,3,-5.250880479134915,5.250880479134915,polit@r,neutral
52942,1,0,0,8,3,-7.450134065149492,7.450134065149492,bEd@spul,neutral
52943,1,0,0,8,3,-7.5498675446042345,7.5498675446042345,zOnd@vlo,neutral
52944,1,0,0,10,3,-6.316792645084048,6.316792645084048,rAtkrAxt@x,neutral
52945,1,0,0,7,3,-6.277560258694157,6.277560258694157,AfnOk@l,neutral
52946,1,0,0,9,3,-8.29718713873501,8.29718713873501,knOrvles@,neutral
52947,1,1,0,10,3,-6.100644124735915,6.100644124735915,brAnd@wErk,neutral
52948,1,0,0,8,3,-7.4617017920875925,7.4617017920875925,p}ntent@,neutral
52949,1,0,0,9,3,-8.97524253430844,8.97524253430844,wIsts@r@x,neutral
52950,1,0,0,7,3,-6.234818995844351,6.234818995844351,OmvAlk@,neutral
52951,1,0,0,9,3,-6.783445217189107,6.783445217189107,slOtlEts@,neutral
52952,1,0,0,9,3,-5.550458863299515,5.550458863299515,f}tloshKt,neutral
52953,1,0,0,8,3,-6.634752632907076,6.634752632907076,zKlkok@r,neutral
52954,1,0,0,11,3,-7.258553109852742,7.258553109852742,wuk@rsxrIft,neutral
52955,1,0,0,9,3,-7.975883859816056,7.975883859816056,motodinst,neutral
52956,1,0,0,7,3,-6.302900140263418,6.302900140263418,Ltrap@r,neutral
52957,1,0,0,8,3,-7.40402932354278,7.40402932354278,x@l}k@nt,neutral
52958,1,0,0,9,3,-10.459094130258679,10.459094130258679,hErEmrIft,neutral
52959,1,0,0,7,3,-6.3697486325679735,6.3697486325679735,rLlhAN@,neutral
52960,1,0,0,7,3,-5.593576810341502,5.593576810341502,LtsLGIN,neutral
52961,1,1,0,8,3,-5.461726795779987,5.461726795779987,pMw@xhKt,neutral
52962,1,2,0,6,3,-5.6796488438710275,5.6796488438710275,lKf@l@,neutral
52963,1,0,0,9,3,-8.716383517485738,8.716383517485738,pLmt@trKn,neutral
52964,1,0,0,8,3,-6.201142691722066,6.201142691722066,banambom,neutral
52965,1,2,0,7,3,-5.34128565418994,5.34128565418994,anhEb@r,neutral
52966,1,0,0,10,3,-8.98553484309786,8.98553484309786,najsxirvAn,neutral
52967,1,0,0,8,3,-8.053247334475754,8.053247334475754,mikaG@nt,neutral
52968,1,0,0,8,3,-8.833944677859158,8.833944677859158,xIstkuk@,neutral
52969,1,0,0,10,3,-8.372582545155321,8.372582545155321,xralzEndIN,neutral
52970,1,0,0,9,3,-7.994712826339217,7.994712826339217,zatflKm@x,neutral
52971,1,2,0,8,3,-5.522020354471114,5.522020354471114,lOr@xhKt,neutral
52972,1,0,0,8,3,-7.356045291901243,7.356045291901243,kOld@ral,neutral
52973,1,0,0,10,3,-7.268949481163053,7.268949481163053,sxorst@lKn,neutral
52974,1,0,0,8,3,-6.189460906556493,6.189460906556493,tubLGbar,neutral
52975,1,0,0,11,3,-7.73962440609012,7.73962440609012,kordAnswort,neutral
52976,1,1,0,6,3,-6.496272362182793,6.496272362182793,anmol@,neutral
52977,1,4,0,8,3,-5.514072912630697,5.514072912630697,rAt@xhKt,neutral
52978,1,0,0,10,3,-7.276476423717066,7.276476423717066,stLv@rsxAp,neutral
52979,1,0,0,11,3,-8.154404496977774,8.154404496977774,brAndblywel,neutral
52980,1,0,0,9,3,-7.929112038458473,7.929112038458473,bLtr}stIN,neutral
52981,1,1,0,7,3,-5.586413860158881,5.586413860158881,wEGrLm@,neutral
52982,1,0,0,8,3,-6.260056795032387,6.260056795032387,xrind@l@,neutral
52983,1,0,0,9,3,-7.783151079351926,7.783151079351926,bOmbArdin,neutral
52984,1,0,0,9,3,-8.847828697380423,8.847828697380423,OmdywhArt,neutral
52985,1,0,0,9,3,-6.728767429499757,6.728767429499757,ArbKtstal,neutral
52986,1,0,0,9,3,-6.154895617684848,6.154895617684848,Ond@rhAls,neutral
52987,1,0,0,10,3,-6.281767629842457,6.281767629842457,kn}tslLtIN,neutral
52988,1,2,0,7,3,-6.0921828925771635,6.0921828925771635,ArbKd@x,neutral
52989,1,0,0,8,3,-6.013887733851495,6.013887733851495,wOlhAnd@,neutral
52990,1,1,0,7,3,-5.521052432177827,5.521052432177827,b}f@l@k,neutral
52991,1,0,0,9,3,-7.297515959195112,7.297515959195112,rKkspirit,neutral
52992,1,0,0,9,3,-7.095719347053742,7.095719347053742,pErs@spIn,neutral
52993,1,0,0,11,3,-9.626392332319517,9.626392332319517,vlesf@rslAN,neutral
52994,1,0,0,8,3,-7.716526557467254,7.716526557467254,INkElnEt,neutral
52995,1,0,0,10,3,-6.2398240915010765,6.2398240915010765,dormblaz@r,neutral
52996,1,1,0,9,3,-7.08142952546344,7.08142952546344,kAt@strKk,neutral
52997,1,0,0,9,3,-5.419922597983069,5.419922597983069,navOlGbar,neutral
52998,1,0,0,7,3,-5.001722129009569,5.001722129009569,bur@hLs,neutral
52999,1,0,0,8,3,-8.026495775451574,8.026495775451574,Knd@rdun,neutral
53000,1,1,0,8,3,-5.433719827918909,5.433719827918909,rMwAxt@x,neutral
53001,1,5,0,5,3,-5.111838771713184,5.111838771713184,ok@rK,neutral
53002,1,0,0,7,3,-5.5538785815874885,5.5538785815874885,bIn@bOs,neutral
53003,1,0,0,8,3,-6.660210157818007,6.660210157818007,Opstov@r,neutral
53004,1,0,0,7,3,-8.50422920004992,8.50422920004992,b@tjer@,neutral
53005,1,2,0,7,3,-5.198649356374106,5.198649356374106,hArt@rK,neutral
53006,1,0,0,9,3,-6.317881000283487,6.317881000283487,v@rkermel,neutral
53007,1,2,0,8,3,-6.219367255457799,6.219367255457799,bKtrEk@r,neutral
53008,1,0,0,8,3,-6.475909802069035,6.475909802069035,buk@kram,neutral
53009,1,2,0,9,3,-5.9703167158915305,5.9703167158915305,xrodbKt@l,neutral
53010,1,0,0,8,3,-8.105251541086483,8.105251541086483,tryt@Gut,neutral
53011,1,0,0,10,3,-7.118904471422541,7.118904471422541,bIljArdben,neutral
53012,1,0,0,9,3,-8.05931696727386,8.05931696727386,Ontk}rkOl,neutral
53013,1,0,0,8,3,-8.419455452523238,8.419455452523238,driw@los,neutral
53014,1,0,0,9,3,-9.028509099850133,9.028509099850133,sxKtsmad@,neutral
53015,1,0,0,8,3,-7.544947925910108,7.544947925910108,log@lmEs,neutral
53016,1,1,0,8,3,-6.128408966234899,6.128408966234899,ov@rtOlk,neutral
53017,1,8,0,6,3,-7.172402926940574,7.172402926940574,kOb@l@,neutral
53018,1,0,0,9,3,-7.727479007809914,7.727479007809914,bOsrKdbar,neutral
53019,1,0,0,9,3,-6.658090761430996,6.658090761430996,lestofhMt,neutral
53020,1,1,0,8,3,-5.612347216531872,5.612347216531872,stot@l@k,neutral
53021,1,1,0,9,3,-5.240269246861175,5.240269246861175,zinl@khKt,neutral
53022,1,0,0,9,3,-7.2075870621211005,7.2075870621211005,sxLlGanis,neutral
53023,1,0,0,9,3,-7.234368602483243,7.234368602483243,kak@lstOk,neutral
53024,1,1,0,7,3,-5.424065509473768,5.424065509473768,aNkler@,neutral
53025,1,0,0,9,3,-6.6427354480306375,6.6427354480306375,rAspistol,neutral
53026,1,1,0,7,3,-6.278825420604463,6.278825420604463,mId@bEt,neutral
53027,1,0,0,8,3,-5.477837793471087,5.477837793471087,vKjAnd@l,neutral
53028,1,1,0,8,3,-6.37913837830903,6.37913837830903,fOrtLnl@,neutral
53029,1,0,0,10,3,-7.351416063996457,7.351416063996457,blMwvErv@x,neutral
53030,1,0,0,11,3,-6.319033842965885,6.319033842965885,lotsproblem,neutral
53031,1,0,0,11,3,-10.792873804370636,10.792873804370636,AfSmiNkwAst,neutral
53032,1,0,0,8,3,-10.00457767544984,10.00457767544984,Ltf@lIst,neutral
53033,1,0,0,9,3,-7.032111074473723,7.032111074473723,tostEmp@l,neutral
53034,1,0,0,8,3,-6.824007844435608,6.824007844435608,drINkAp@,neutral
53035,1,0,0,10,3,-6.979267035467647,6.979267035467647,dAGblAtkOp,neutral
53036,1,0,0,7,3,-8.001804510983908,8.001804510983908,anzwAb@,neutral
53037,1,0,0,10,3,-6.874120006125188,6.874120006125188,stLfsAxt@x,neutral
53038,1,0,0,10,3,-6.698461060258027,6.698461060258027,krLpsporIN,neutral
53039,1,6,0,5,3,-4.927488744906593,4.927488744906593,orak@,neutral
53040,1,0,0,8,3,-7.663705314078047,7.663705314078047,musxrap@,neutral
53041,1,0,0,13,3,-8.92048881044176,8.92048881044176,zwArdblINkhKt,neutral
53042,1,0,0,9,3,-8.596516463953735,8.596516463953735,vlotswela,neutral
53043,1,0,0,11,3,-7.597023149997757,7.597023149997757,plAntst@rEs,neutral
53044,1,0,0,10,3,-8.962359838876212,8.962359838876212,putstOpwOl,neutral
53045,1,0,0,9,3,-8.838419091356137,8.838419091356137,bAkmEsj@s,neutral
53046,1,0,0,8,3,-5.878227571821732,5.878227571821732,tErmobar,neutral
53047,1,0,0,7,3,-6.776791197854599,6.776791197854599,b@klak@,neutral
53048,1,0,0,10,3,-7.688377890713372,7.688377890713372,sLk@rkrAnt,neutral
53049,1,0,0,7,3,-5.318696442908365,5.318696442908365,bur@vla,neutral
53050,1,0,0,8,3,-7.64100638034818,7.64100638034818,talsxol@,neutral
53051,1,0,0,7,3,-4.925831649233839,4.925831649233839,Omvad@r,neutral
53052,1,0,0,10,3,-9.083894537029456,9.083894537029456,flemkMsjAs,neutral
53053,1,0,0,10,3,-7.535309778814639,7.535309778814639,wItfIsfElt,neutral
53054,1,2,0,8,3,-5.359710717011473,5.359710717011473,stek@rIN,neutral
53055,1,0,0,10,3,-7.778349810037546,7.778349810037546,kodbenshKt,neutral
53056,1,0,0,8,3,-6.269245244828725,6.269245244828725,sodalIst,neutral
53057,1,0,0,11,3,-9.036412166641421,9.036412166641421,pLksprewkOp,neutral
53058,1,0,0,10,3,-6.729006120032913,6.729006120032913,b@lAstxEsp,neutral
53059,1,2,0,8,3,-6.2007655588622885,6.2007655588622885,xrInsip@,neutral
53060,1,3,0,6,3,-5.074012155271138,5.074012155271138,bov@an,neutral
53061,1,1,0,7,3,-5.744915614989336,5.744915614989336,lotsMt@,neutral
53062,1,0,0,7,3,-5.576079973162769,5.576079973162769,lLf@lar,neutral
53063,1,0,0,11,3,-9.161533335078163,9.161533335078163,strad@msxol,neutral
53064,1,0,0,12,3,-8.057955378842086,8.057955378842086,krKxsmAn@t9r,neutral
53065,1,2,0,6,3,-5.295679306483574,5.295679306483574,x@wen@,neutral
53066,1,0,0,7,3,-6.08006277533591,6.08006277533591,kIp@tKn,neutral
53067,1,0,0,8,3,-5.756815546214161,5.756815546214161,pyb@rAxt,neutral
53068,1,0,0,10,3,-6.575745450077719,6.575745450077719,klAs@strek,neutral
53069,1,0,0,8,3,-6.235838634127716,6.235838634127716,sKNkop@r,neutral
53070,1,0,0,8,3,-5.726678876314662,5.726678876314662,Omb@kIst,neutral
53071,1,1,0,8,3,-5.3440816963134115,5.3440816963134115,hovdKz@r,neutral
53072,1,0,0,7,3,-6.219568107155751,6.219568107155751,hAm@vEl,neutral
53073,1,1,0,8,3,-5.878463227211712,5.878463227211712,zLtsLv@r,neutral
53074,1,0,0,9,3,-6.673729495882983,6.673729495882983,kArwArmt@,neutral
53075,1,1,0,8,3,-5.451919637599949,5.451919637599949,pAd@nEst,neutral
53076,1,1,0,8,3,-6.551631012351262,6.551631012351262,sMswErk@,neutral
53077,1,0,0,9,3,-6.863704979972031,6.863704979972031,OmbLxp}nt,neutral
53078,1,1,0,6,3,-5.163423412508033,5.163423412508033,oj@var,neutral
53079,1,0,0,9,3,-7.935948879650306,7.935948879650306,sxep@rsox,neutral
53080,1,0,0,7,3,-7.853609197822306,7.853609197822306,lyzij@r,neutral
53081,1,0,0,8,3,-6.8421730828827725,6.8421730828827725,AfwAzdOt,neutral
53082,1,0,0,10,3,-6.472347580739713,6.472347580739713,matflixtLx,neutral
53083,1,0,0,8,3,-10.499593334401165,10.499593334401165,syks@toj,neutral
53084,1,0,0,8,3,-5.191696851626384,5.191696851626384,plavKjIN,neutral
53085,1,0,0,8,3,-6.04935824832706,6.04935824832706,bLt@bOrt,neutral
53086,1,1,0,7,3,-6.189135390364016,6.189135390364016,vKnzaG@,neutral
53087,1,0,0,9,3,-6.3904035064309515,6.3904035064309515,wKndOrGan,neutral
53088,1,0,0,9,3,-8.322179347229147,8.322179347229147,ObdaGrInt,neutral
53089,1,0,0,12,3,-7.239032548314122,7.239032548314122,prLmstr}ktyr,neutral
53090,1,0,0,7,3,-6.588325550158579,6.588325550158579,p}Nk@rK,neutral
53091,1,0,0,9,3,-5.628652542389232,5.628652542389232,OntsenhKt,neutral
53092,1,0,0,7,3,-6.801996332788362,6.801996332788362,hLl@ver,neutral
53093,1,0,0,8,3,-5.905408982505034,5.905408982505034,kMwG}nIN,neutral
53094,1,2,0,8,3,-5.609443848765116,5.609443848765116,x@knAb@l,neutral
53095,1,0,0,11,3,-8.67966395277773,8.67966395277773,lIGdbAnthuk,neutral
53096,1,0,0,9,3,-7.669606688044066,7.669606688044066,antIkwErk,neutral
53097,1,0,0,10,3,-7.405311035510704,7.405311035510704,wez@lzbANk,neutral
53098,1,0,0,8,3,-8.762841684572214,8.762841684572214,fej@lIxt,neutral
53099,1,0,0,7,3,-6.265055393545072,6.265055393545072,Afrehek,neutral
53100,1,0,0,10,3,-8.929854569774575,8.929854569774575,xKlkranler,neutral
53101,1,0,0,9,3,-7.109755277279393,7.109755277279393,vorwOrt@r,neutral
53102,1,0,0,12,3,-8.664810810335636,8.664810810335636,v@rkwArtkrik,neutral
53103,1,0,0,8,3,-5.417201929454408,5.417201929454408,maGd@l@k,neutral
53104,1,0,0,9,3,-6.1153316419811485,6.1153316419811485,AftElwErk,neutral
53105,1,0,0,8,3,-6.092500621405272,6.092500621405272,xMtharIN,neutral
53106,1,0,0,9,3,-6.086907397460638,6.086907397460638,psAlmliGa,neutral
53107,1,1,0,7,3,-5.186959234207727,5.186959234207727,kanovar,neutral
53108,1,0,0,8,3,-6.604128610516338,6.604128610516338,p}nthar@,neutral
53109,1,1,0,10,3,-6.406935319175895,6.406935319175895,xapsfAxt@x,neutral
53110,1,0,0,9,3,-6.512285500614688,6.512285500614688,pOsthonIN,neutral
53111,1,0,0,11,3,-7.309858181310833,7.309858181310833,b@sprINbAnt,neutral
53112,1,0,0,8,3,-6.701837935583282,6.701837935583282,net@kAmp,neutral
53113,1,0,0,8,3,-8.99514335392815,8.99514335392815,wAlk@zef,neutral
53114,1,0,0,9,3,-6.83967075372937,6.83967075372937,proGrAm@l,neutral
53115,1,6,0,7,3,-4.734197277570617,4.734197277570617,bAb@lar,neutral
53116,1,0,0,8,3,-8.106335113781736,8.106335113781736,zadLtsin,neutral
53117,1,0,0,9,3,-6.861125880754592,6.861125880754592,staf@lGut,neutral
53118,1,1,0,9,3,-5.80685189393688,5.80685189393688,tOrnmEsj@,neutral
53119,1,0,0,8,3,-6.882618180451989,6.882618180451989,bOk@lhKt,neutral
53120,1,0,0,9,3,-6.4963418551882395,6.4963418551882395,anlOkslAx,neutral
53121,1,0,0,8,3,-6.282446630461508,6.282446630461508,hukplat@,neutral
53122,1,2,0,7,3,-5.4640565615428365,5.4640565615428365,birwaG@,neutral
53123,1,0,0,9,3,-8.760914711046796,8.760914711046796,kwadbanir,neutral
53124,1,1,0,7,3,-5.499464203234051,5.499464203234051,but@lIN,neutral
53125,1,0,0,9,3,-7.038930183474385,7.038930183474385,leftKtsle,neutral
53126,1,0,0,8,3,-5.401131649487249,5.401131649487249,mIsl}k@x,neutral
53127,1,0,0,7,3,-8.279015958472591,8.279015958472591,zAkKksK,neutral
53128,1,0,0,10,3,-10.388713560961824,10.388713560961824,domv@rdAns,neutral
53129,1,1,0,7,3,-6.896653873398143,6.896653873398143,OndulIN,neutral
53130,1,0,0,8,3,-5.35181829509586,5.35181829509586,wExhOlt@,neutral
53131,1,0,0,9,3,-7.806712645055996,7.806712645055996,Ord@rbANk,neutral
53132,1,0,0,8,3,-6.035749736084671,6.035749736084671,wExsnuj@,neutral
53133,1,1,0,8,3,-4.7905448746859935,4.7905448746859935,sxed@lIN,neutral
53134,1,0,0,9,3,-7.171020187452674,7.171020187452674,zElfsx}t@,neutral
53135,1,0,0,9,3,-8.13558480320068,8.13558480320068,hoG@sxAlx,neutral
