,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29199,1,0,0,10,6,-8.556814500644576,8.556814500644576,furesuCeNI,neutral
29200,1,17,0,5,3,-4.947408442977714,4.947408442977714,nOkai,neutral
29201,1,0,0,12,6,-11.699214619894295,11.699214619894295,Kokunasanusu,neutral
29202,1,0,0,11,6,-11.407194692302342,11.407194692302342,urikomodisu,neutral
29203,1,1,0,8,4,-7.838838548397266,7.838838548397266,yabanara,neutral
29204,1,0,0,10,5,-7.879007635146923,7.879007635146923,supekutesu,neutral
29205,1,0,0,10,5,-9.986917437709707,9.986917437709707,yosOgekine,neutral
29206,1,1,0,5,3,-9.064152060346329,9.064152060346329,gir4a,neutral
29207,1,0,0,8,4,-8.055079780865775,8.055079780865775,kanayako,neutral
29208,1,5,1,7,4,-5.628904045693124,5.628904045693124,jaNgaku,neutral
29209,1,0,0,6,4,-6.328118729749134,6.328118729749134,eapote,neutral
29210,1,0,0,6,3,-6.761405327504223,6.761405327504223,kibato,neutral
29211,1,2,0,6,3,-6.53476266384142,6.53476266384142,gOrimi,neutral
29212,1,0,0,10,6,-11.15062360022097,11.15062360022097,sOwOkiiCaa,neutral
29213,1,0,0,10,6,-7.210144958406141,7.210144958406141,kurauNseki,neutral
29214,1,0,0,7,4,-7.708012936598913,7.708012936598913,ic1gobu,neutral
29215,1,0,0,6,3,-6.594096092664948,6.594096092664948,soneSi,neutral
29216,1,0,0,10,6,-9.795819655201747,9.795819655201747,waigamijuu,neutral
29217,1,0,0,7,4,-7.337346987028999,7.337346987028999,baNwaKO,neutral
29218,1,0,0,11,6,-11.517770525888968,11.517770525888968,hitoNmuSiku,neutral
29219,1,0,0,7,4,-6.470294169933502,6.470294169933502,megatto,neutral
29220,1,0,0,9,5,-7.601547479946549,7.601547479946549,migotoUke,neutral
29221,1,0,0,8,4,-7.854071401194141,7.854071401194141,yofurObu,neutral
29222,1,0,0,10,5,-9.505351391785572,9.505351391785572,tedawasegi,neutral
29223,1,0,0,12,6,-11.205280466819337,11.205280466819337,himeyosaraSi,neutral
29224,1,14,1,4,3,-5.1728330097190875,5.1728330097190875,unai,neutral
29225,1,1,0,6,4,-6.257431274763403,6.257431274763403,omogoe,neutral
29226,1,1,0,8,4,-6.409997153974227,6.409997153974227,sukumicu,neutral
29227,1,3,0,6,3,-5.307959502386481,5.307959502386481,sESiki,neutral
29228,1,0,0,6,3,-6.802827941138592,6.802827941138592,tEgijo,neutral
29229,1,0,0,7,4,-8.927139880308559,8.927139880308559,ripiCi1,neutral
29230,1,21,0,5,3,-4.40382346970126,4.40382346970126,deNsO,neutral
29231,1,12,0,2,1,-5.527320452589154,5.527320452589154,C4,neutral
29232,1,0,0,7,5,-7.390103055962966,7.390103055962966,niraioN,neutral
29233,1,0,0,5,4,-6.822704695170753,6.822704695170753,isoiU,neutral
29234,1,0,0,8,4,-6.929150879762256,6.929150879762256,yogarasu,neutral
29235,1,36,8,2,1,-4.604199688338937,4.604199688338937,CO,neutral
29236,1,1,0,7,4,-7.098001656917905,7.098001656917905,amakiki,neutral
29237,1,1,0,6,3,-6.160594043835485,6.160594043835485,hitEto,neutral
29238,1,5,1,6,4,-5.171720106021839,5.171720106021839,KuubuN,neutral
29239,1,0,0,7,4,-6.353836821761335,6.353836821761335,kOSuuka,neutral
29240,1,5,0,5,3,-4.845264672550803,4.845264672550803,iCiSi,neutral
29241,1,0,0,8,5,-7.698028898655463,7.698028898655463,meUriaru,neutral
29242,1,0,0,9,6,-10.156043080177094,10.156043080177094,egoroiame,neutral
29243,1,0,0,4,3,-6.20761490587711,6.20761490587711,YraY,neutral
29244,1,0,0,11,6,-12.701358082091541,12.701358082091541,kukorokOhaN,neutral
29245,1,0,0,11,6,-9.372381698922212,9.372381698922212,mukOkokkoku,neutral
29246,1,3,0,6,3,-5.9611044664572646,5.9611044664572646,madame,neutral
29247,1,0,0,9,5,-7.15023674987844,7.15023674987844,jenerESiN,neutral
29248,1,0,0,7,4,-7.570314882388337,7.570314882388337,tajuubi,neutral
29249,1,0,0,7,4,-7.392604550801389,7.392604550801389,naNmEbo,neutral
29250,1,1,0,6,3,-5.369671259488615,5.369671259488615,zEricu,neutral
29251,1,0,0,7,4,-7.63981138900811,7.63981138900811,uSibaSi,neutral
29252,1,1,0,9,5,-6.162796469233165,6.162796469233165,suberESoN,neutral
29253,1,0,0,9,6,-7.478136632944198,7.478136632944198,naNdaNRuu,neutral
29254,1,0,0,8,5,-7.690085603750163,7.690085603750163,teNCOgai,neutral
29255,1,0,0,10,6,-9.782713351528017,9.782713351528017,mukaSioria,neutral
29256,1,3,0,5,3,-5.494094576103111,5.494094576103111,mejuu,neutral
29257,1,0,0,11,6,-10.260226037313103,10.260226037313103,sukaitamisu,neutral
29258,1,11,1,5,4,-4.956176615955358,4.956176615955358,saNIN,neutral
29259,1,0,0,7,5,-8.00625732490891,8.00625732490891,iCaatii,neutral
29260,1,3,0,6,3,-5.317535499866754,5.317535499866754,pancuu,neutral
29261,1,0,0,8,4,-7.336709480240008,7.336709480240008,bakariko,neutral
29262,1,14,0,5,4,-4.681611937951741,4.681611937951741,YuuyO,neutral
29263,1,0,0,7,4,-7.750186071589961,7.750186071589961,hOSaheN,neutral
29264,1,0,0,8,4,-7.811861982324533,7.811861982324533,mukigaka,neutral
29265,1,6,1,6,3,-5.093868896100915,5.093868896100915,Cikari,neutral
29266,1,9,0,5,3,-5.059520489624971,5.059520489624971,niNsE,neutral
29267,1,6,0,5,3,-6.156289826185743,6.156289826185743,otate,neutral
29268,1,0,0,6,3,-7.059051122325277,7.059051122325277,mugihi,neutral
29269,1,21,0,4,3,-4.6882965741319556,4.6882965741319556,iiki,neutral
29270,1,0,0,9,5,-7.883490535025584,7.883490535025584,omonoyogi,neutral
29271,1,0,0,7,4,-7.482829110448428,7.482829110448428,reNsukE,neutral
29272,1,0,0,8,5,-6.929753718593781,6.929753718593781,iNdatecu,neutral
29273,1,0,0,9,6,-9.992443760190607,9.992443760190607,iar1Nzara,neutral
29274,1,0,0,6,3,-6.456442793052575,6.456442793052575,nomanE,neutral
29275,1,0,0,7,4,-6.264536463861035,6.264536463861035,tEdeNsu,neutral
29276,1,3,0,7,4,-6.705092235364981,6.705092235364981,kurubaa,neutral
29277,1,0,0,9,5,-7.526936758994407,7.526936758994407,SiNsupuri,neutral
29278,1,1,0,7,4,-6.231889931246866,6.231889931246866,SukkusO,neutral
29279,1,0,0,7,4,-6.429255411324575,6.429255411324575,happuda,neutral
29280,1,1,0,9,4,-7.351719996562554,7.351719996562554,kOrasSoku,neutral
29281,1,1,0,8,5,-5.797411151456296,5.797411151456296,iCimESoN,neutral
29282,1,0,0,6,3,-6.028159761411607,6.028159761411607,musOCO,neutral
29283,1,0,0,10,6,-10.896221826369969,10.896221826369969,bitEkiNzeN,neutral
29284,1,7,0,5,3,-6.036242971770285,6.036242971770285,atasu,neutral
29285,1,0,0,5,3,-5.628853784693206,5.628853784693206,bOEbu,neutral
29286,1,0,0,9,6,-9.784329301814145,9.784329301814145,isaikotaN,neutral
29287,1,0,0,5,3,-8.38180790533062,8.38180790533062,saapO,neutral
29288,1,11,0,5,3,-4.943825111543086,4.943825111543086,kaNbo,neutral
29289,1,0,0,9,5,-8.668856358249988,8.668856358249988,hijOfuuSa,neutral
29290,1,1,0,7,4,-6.29750587487277,6.29750587487277,KOkaNsE,neutral
29291,1,1,0,5,3,-6.0701200372673565,6.0701200372673565,Ogare,neutral
29292,1,4,0,6,3,-6.698544495557592,6.698544495557592,gerabi,neutral
29293,1,15,0,5,3,-4.596714837553361,4.596714837553361,hikaN,neutral
29294,1,12,0,5,3,-5.058568467298571,5.058568467298571,kaijo,neutral
29295,1,0,0,8,4,-7.72510780473825,7.72510780473825,rOnikari,neutral
29296,1,2,0,6,4,-5.932786432981484,5.932786432981484,juusEI,neutral
29297,1,0,0,11,6,-12.340984957916442,12.340984957916442,giritosemia,neutral
29298,1,0,0,9,6,-7.208714934087483,7.208714934087483,motem1NIN,neutral
29299,1,0,0,8,5,-8.250328083113635,8.250328083113635,goIcuzoN,neutral
29300,1,7,1,6,3,-4.701978192432467,4.701978192432467,toricu,neutral
29301,1,0,0,10,6,-9.13993957398437,9.13993957398437,ofutaarusu,neutral
29302,1,0,0,9,5,-8.05645764745815,8.05645764745815,koNbiKORO,neutral
29303,1,0,0,9,5,-8.732506642255407,8.732506642255407,sakaineko,neutral
29304,1,0,0,9,6,-8.925471011391128,8.925471011391128,ukekkaida,neutral
29305,1,0,0,9,6,-7.194085293456161,7.194085293456161,kaNsokuIN,neutral
29306,1,17,0,5,3,-4.918272364348997,4.918272364348997,kaSiN,neutral
29307,1,17,0,5,3,-4.586050906775754,4.586050906775754,potto,neutral
29308,1,0,0,9,5,-8.815315332510778,8.815315332510778,sOgEkoNsi,neutral
29309,1,0,0,7,4,-6.563433486603807,6.563433486603807,futagoN,neutral
29310,1,0,0,10,6,-9.415142749137106,9.415142749137106,KuuCiwaraa,neutral
29311,1,1,0,7,4,-6.359512676922028,6.359512676922028,nagatta,neutral
29312,1,1,0,7,4,-8.070265594664288,8.070265594664288,osokari,neutral
29313,1,0,0,8,4,-7.689762321448129,7.689762321448129,godokusE,neutral
29314,1,7,0,6,4,-5.4550191212992365,5.4550191212992365,saizaa,neutral
29315,1,0,0,8,4,-8.141713984491629,8.141713984491629,curogami,neutral
29316,1,0,0,10,5,-6.999593172573788,6.999593172573788,hanamidaSi,neutral
29317,1,7,0,5,3,-5.433744672066618,5.433744672066618,HOdeN,neutral
29318,1,1,0,9,6,-7.568810901203275,7.568810901203275,kaNkiNkeN,neutral
29319,1,0,0,8,5,-6.5649705020172995,6.5649705020172995,aItEteki,neutral
29320,1,4,0,7,4,-6.255096959962412,6.255096959962412,nadiNgu,neutral
29321,1,8,0,6,3,-4.721043681100192,4.721043681100192,mimono,neutral
29322,1,1,0,8,4,-6.9889029023906915,6.9889029023906915,tatakuto,neutral
29323,1,0,0,7,4,-7.13993750601942,7.13993750601942,sugeNkO,neutral
29324,1,0,0,7,4,-7.9119238602561,7.9119238602561,Ytakuka,neutral
29325,1,0,0,10,5,-11.732427982094581,11.732427982094581,teNncukusO,neutral
29326,1,6,1,6,3,-5.5992168812147,5.5992168812147,sukumu,neutral
29327,1,0,0,11,6,-11.18709227271103,11.18709227271103,zaikOsEsaka,neutral
29328,1,0,0,8,5,-8.82187462123993,8.82187462123993,kuIkaiSi,neutral
29329,1,0,0,7,4,-7.327039232493748,7.327039232493748,cuwatai,neutral
29330,1,3,0,6,3,-6.009224048027809,6.009224048027809,mERoku,neutral
29331,1,1,0,6,3,-5.904259655941261,5.904259655941261,rikusE,neutral
29332,1,0,0,9,5,-8.526049664442812,8.526049664442812,hEneNtOri,neutral
29333,1,0,0,10,5,-8.0505978544292,8.0505978544292,gurafutOru,neutral
29334,1,3,0,6,3,-6.127293396722475,6.127293396722475,yorina,neutral
29335,1,0,0,10,6,-10.187320261551315,10.187320261551315,ubaitorinu,neutral
29336,1,0,0,7,4,-8.402610054916464,8.402610054916464,CikahiN,neutral
29337,1,9,2,4,3,-5.046375807795674,5.046375807795674,gaiI,neutral
29338,1,6,0,4,3,-4.999945412077215,4.999945412077215,YObO,neutral
29339,1,4,0,4,3,-4.653516065569003,4.653516065569003,edia,neutral
29340,1,7,0,4,3,-5.346976386418683,5.346976386418683,giaN,neutral
29341,1,0,0,11,6,-10.933874738738325,10.933874738738325,uCiranamiko,neutral
29342,1,0,0,9,5,-8.565898430604108,8.565898430604108,mibucugai,neutral
29343,1,1,0,8,5,-8.566841676797097,8.566841676797097,makkaNta,neutral
29344,1,3,0,6,3,-5.5665302963805505,5.5665302963805505,sunOka,neutral
29345,1,2,0,6,3,-6.2690019587175785,6.2690019587175785,asSuku,neutral
29346,1,0,0,8,4,-7.726660070301023,7.726660070301023,moSibara,neutral
29347,1,0,0,7,4,-7.010458918794682,7.010458918794682,kateime,neutral
29348,1,0,0,10,5,-9.438287208181466,9.438287208181466,Siramadara,neutral
29349,1,0,0,10,5,-10.321840593535258,10.321840593535258,sukOSugibu,neutral
29350,1,9,0,5,3,-4.775087392799991,4.775087392799991,SuuCi,neutral
29351,1,0,0,8,5,-7.606356941719721,7.606356941719721,riNtekae,neutral
29352,1,1,0,5,3,-5.940751938583599,5.940751938583599,akOCO,neutral
29353,1,0,0,8,4,-7.065955135618464,7.065955135618464,kigak2cu,neutral
29354,1,3,0,6,3,-5.473381370073181,5.473381370073181,fucuke,neutral
29355,1,3,0,6,3,-5.853825325735446,5.853825325735446,s2kaga,neutral
29356,1,0,0,10,6,-8.58486948250527,8.58486948250527,neNgeNkage,neutral
29357,1,0,0,11,6,-11.954148909138558,11.954148909138558,kuutibitEru,neutral
29358,1,13,0,6,3,-4.710959695364293,4.710959695364293,hakuSa,neutral
29359,1,7,0,6,4,-6.006254639508836,6.006254639508836,kaNCiN,neutral
29360,1,3,0,5,3,-6.38675751845059,6.38675751845059,gasEI,neutral
29361,1,0,0,8,4,-7.840104821307111,7.840104821307111,SiCir2do,neutral
29362,1,0,0,10,6,-9.98511415084565,9.98511415084565,apuraudaku,neutral
29363,1,0,0,12,6,-11.353586278616646,11.353586278616646,wakadokubagu,neutral
29364,1,3,0,5,3,-6.153358104049854,6.153358104049854,goake,neutral
29365,1,0,0,9,5,-9.95167735400545,9.95167735400545,bOniyaasu,neutral
29366,1,0,0,7,4,-9.234449491678419,9.234449491678419,dOgekiu,neutral
29367,1,0,0,9,5,-8.823986493554449,8.823986493554449,mikaikume,neutral
29368,1,0,0,8,4,-7.911604161793255,7.911604161793255,bigoyaki,neutral
29369,1,0,0,9,5,-9.833314915636908,9.833314915636908,bOherijuu,neutral
29370,1,0,0,6,4,-6.264656334717083,6.264656334717083,ek2ttO,neutral
29371,1,6,0,5,3,-5.024965958186663,5.024965958186663,osome,neutral
29372,1,0,0,7,4,-5.893171879124193,5.893171879124193,sOzOSoN,neutral
29373,1,8,0,4,3,-4.580771199366503,4.580771199366503,tEaN,neutral
29374,1,13,0,6,3,-4.891997302569903,4.891997302569903,sagaku,neutral
29375,1,0,0,9,5,-8.100134658859623,8.100134658859623,raijucuSa,neutral
29376,1,0,0,12,6,-11.344663162077595,11.344663162077595,daSikirisuSa,neutral
29377,1,2,0,7,4,-6.817156588455353,6.817156588455353,uSikaku,neutral
29378,1,0,0,9,5,-8.642972744122744,8.642972744122744,kurotaNdO,neutral
29379,1,0,0,13,6,-10.488107505189864,10.488107505189864,warasSonikusu,neutral
29380,1,9,0,5,3,-4.577087145076827,4.577087145076827,hassO,neutral
29381,1,0,0,7,4,-7.286972406498266,7.286972406498266,okuSage,neutral
29382,1,0,0,11,6,-10.983384741284471,10.983384741284471,bakugoraNka,neutral
29383,1,4,0,6,3,-6.523055197541016,6.523055197541016,kafusu,neutral
29384,1,0,0,7,5,-8.35546230797797,8.35546230797797,eriimaI,neutral
29385,1,1,0,9,4,-8.828985672276081,8.828985672276081,mOdOsecCi,neutral
29386,1,0,0,8,5,-7.004352397457277,7.004352397457277,SukkiNkO,neutral
29387,1,12,0,5,3,-5.476454801540656,5.476454801540656,kinai,neutral
29388,1,0,0,6,4,-5.792156749905132,5.792156749905132,ImuUke,neutral
29389,1,0,0,6,3,-5.440199580699988,5.440199580699988,higane,neutral
29390,1,3,0,7,4,-5.363318355581969,5.363318355581969,guNjucu,neutral
29391,1,4,0,6,3,-6.172202470273642,6.172202470273642,kESisu,neutral
29392,1,1,0,6,3,-6.0944703549293635,6.0944703549293635,pOtori,neutral
29393,1,1,0,5,3,-7.298114457942675,7.298114457942675,hEIke,neutral
29394,1,0,0,8,5,-7.8242306379756466,7.8242306379756466,suguNIKO,neutral
29395,1,0,0,8,4,-7.452750339330858,7.452750339330858,sakiboto,neutral
29396,1,1,0,7,4,-6.456937323872222,6.456937323872222,hibaNsa,neutral
29397,1,0,0,7,4,-7.916339552621245,7.916339552621245,igunitO,neutral
29398,1,2,0,5,3,-5.9365453539805415,5.9365453539805415,irimi,neutral
29399,1,1,0,7,4,-6.984855070412584,6.984855070412584,mikakuI,neutral
29400,1,0,0,9,5,-8.855903939230778,8.855903939230778,momeNtocu,neutral
29401,1,0,0,6,3,-8.156590274201134,8.156590274201134,zaSOtO,neutral
29402,1,0,0,6,4,-7.4419976982656895,7.4419976982656895,daRuuU,neutral
29403,1,7,1,5,3,-5.043781061227385,5.043781061227385,yatte,neutral
29404,1,0,0,8,5,-9.011191826846789,9.011191826846789,eNgicubo,neutral
29405,1,0,0,12,6,-11.407268592541776,11.407268592541776,s2CokuCidOsE,neutral
29406,1,0,0,11,6,-10.016702813446289,10.016702813446289,kogotoderii,neutral
29407,1,0,0,7,4,-6.435063463628367,6.435063463628367,kazoeko,neutral
29408,1,7,0,5,3,-4.792190380392099,4.792190380392099,hitoN,neutral
29409,1,4,1,6,4,-5.743211389586338,5.743211389586338,aogaku,neutral
29410,1,19,1,4,3,-4.704188725876829,4.704188725876829,iNko,neutral
29411,1,12,0,5,3,-5.640313712098389,5.640313712098389,daNko,neutral
29412,1,0,1,4,3,-4.934745491228522,4.934745491228522,s1Ue,neutral
29413,1,0,0,7,4,-5.799396858676661,5.799396858676661,deNwake,neutral
29414,1,0,0,6,3,-5.486102085386888,5.486102085386888,yoneko,neutral
29415,1,1,0,7,4,-6.278346750217189,6.278346750217189,ikubucu,neutral
29416,1,20,0,5,3,-4.804800732120566,4.804800732120566,akari,neutral
29417,1,1,0,5,3,-4.811907160685646,4.811907160685646,ofisu,neutral
29418,1,3,1,6,3,-5.867885365626506,5.867885365626506,yowagi,neutral
29419,1,10,0,5,3,-4.744141264662815,4.744141264662815,gekku,neutral
29420,1,1,0,5,3,-5.408400027924177,5.408400027924177,giteN,neutral
29421,1,0,0,6,4,-7.890054090356621,7.890054090356621,Yuroza,neutral
29422,1,0,0,12,6,-10.152575066633574,10.152575066633574,sekinorikake,neutral
29423,1,4,0,6,3,-5.9445250127352125,5.9445250127352125,kanuSi,neutral
29424,1,0,0,9,5,-9.344432917154084,9.344432917154084,yokabeNsa,neutral
29425,1,0,0,6,3,-7.672116843396822,7.672116843396822,KOCobi,neutral
29426,1,1,0,6,3,-5.8126140932733925,5.8126140932733925,bucugO,neutral
29427,1,0,0,7,5,-5.782326834863449,5.782326834863449,2Ng4ppu,neutral
29428,1,0,0,9,5,-8.813489288409913,8.813489288409913,mekutoaki,neutral
29429,1,1,0,7,4,-7.277720947910287,7.277720947910287,kukazai,neutral
29430,1,0,0,10,5,-10.408921662240914,10.408921662240914,sEtOzamuku,neutral
29431,1,0,0,9,6,-9.327860936337961,9.327860936337961,useNneNba,neutral
29432,1,0,0,9,5,-10.075654993488273,10.075654993488273,itakusupa,neutral
29433,1,0,0,7,4,-7.346298949927096,7.346298949927096,gettoma,neutral
29434,1,0,0,9,5,-7.84664857033048,7.84664857033048,niSippacu,neutral
29435,1,0,0,7,4,-8.143101566440313,8.143101566440313,jonaNdo,neutral
29436,1,13,1,4,3,-4.676466017633448,4.676466017633448,oiro,neutral
29437,1,0,0,6,4,-7.424587477265874,7.424587477265874,onibai,neutral
29438,1,0,0,12,6,-12.099983217413373,12.099983217413373,tomeyosereku,neutral
29439,1,4,0,7,4,-5.8165150103929175,5.8165150103929175,kurutaa,neutral
29440,1,0,0,7,4,-7.94557015182898,7.94557015182898,hakoSiN,neutral
29441,1,0,0,8,4,-6.692341843077425,6.692341843077425,manEjucu,neutral
29442,1,4,0,4,4,-6.153558777495541,6.153558777495541,aaiu,neutral
29443,1,0,0,10,5,-7.387369302354336,7.387369302354336,kOkokuSicu,neutral
29444,1,2,0,5,3,-5.911862554106367,5.911862554106367,ireya,neutral
29445,1,1,0,5,3,-5.656342063214399,5.656342063214399,sa5ti,neutral
29446,1,0,0,8,4,-9.06121535737525,9.06121535737525,kunizahO,neutral
29447,1,4,0,5,3,-5.3484739729649915,5.3484739729649915,teaSi,neutral
29448,1,1,0,6,3,-5.609133093385215,5.609133093385215,dak3ku,neutral
29449,1,0,0,7,4,-5.518828321457304,5.518828321457304,sukoNpu,neutral
29450,1,0,0,7,5,-7.13934355078092,7.13934355078092,eguIseN,neutral
29451,1,11,0,5,3,-4.949153294808278,4.949153294808278,hoNbu,neutral
29452,1,1,0,7,4,-6.430238293313721,6.430238293313721,Siikecu,neutral
29453,1,3,0,7,4,-6.29597269869916,6.29597269869916,Kuubicu,neutral
29454,1,0,0,10,6,-8.692821169135446,8.692821169135446,baNpuuricu,neutral
29455,1,0,0,8,4,-8.805603526687722,8.805603526687722,hOdoKume,neutral
29456,1,2,0,6,4,-7.051784938704313,7.051784938704313,iNsESo,neutral
29457,1,0,0,7,5,-8.004305499138994,8.004305499138994,aNUraSi,neutral
29458,1,0,0,12,6,-11.931686002747632,11.931686002747632,nicubarikuSi,neutral
29459,1,11,0,5,3,-5.383559574263634,5.383559574263634,orecu,neutral
29460,1,0,0,8,5,-6.248432341214127,6.248432341214127,koSiESoN,neutral
29461,1,2,0,6,3,-6.082543493918792,6.082543493918792,modaka,neutral
29462,1,0,0,9,6,-9.194436903406093,9.194436903406093,gaisOdioN,neutral
29463,1,0,0,6,4,-7.36190701386135,7.36190701386135,omaaja,neutral
29464,1,7,1,7,4,-5.009547356029472,5.009547356029472,teNsoku,neutral
29465,1,0,0,6,3,-6.701265529065048,6.701265529065048,buGOgi,neutral
29466,1,1,0,7,4,-6.442237514615431,6.442237514615431,sOsaNki,neutral
29467,1,0,0,8,4,-7.626559726418826,7.626559726418826,kOganare,neutral
29468,1,0,0,8,5,-8.147971109026727,8.147971109026727,koUnukeN,neutral
29469,1,0,0,9,5,-7.705730062912082,7.705730062912082,bar5nupii,neutral
29470,1,0,0,10,6,-9.891003686857905,9.891003686857905,KuubaCibae,neutral
29471,1,1,0,7,4,-6.53045024908383,6.53045024908383,fukisai,neutral
29472,1,0,0,11,6,-8.789944238341768,8.789944238341768,rifutaNjucu,neutral
29473,1,0,0,7,5,-6.867724280982946,6.867724280982946,nihoNIe,neutral
29474,1,0,0,7,5,-8.023823576607121,8.023823576607121,obaNmae,neutral
29475,1,1,0,7,4,-6.775022194117401,6.775022194117401,guraisa,neutral
29476,1,1,0,7,4,-7.269076995091668,7.269076995091668,odorake,neutral
29477,1,0,0,9,5,-9.667459434751043,9.667459434751043,berunoCia,neutral
29478,1,2,0,5,3,-6.156512767084139,6.156512767084139,OisSO,neutral
29479,1,0,0,9,5,-9.057076795689724,9.057076795689724,sEcumizoN,neutral
29480,1,1,0,8,4,-6.849027038877967,6.849027038877967,kirigaka,neutral
29481,1,0,0,9,5,-9.15038999289026,9.15038999289026,seNCOsECO,neutral
29482,1,0,0,10,6,-10.052099772239535,10.052099772239535,buNtoriNnO,neutral
29483,1,0,0,8,4,-8.168876355616257,8.168876355616257,marebone,neutral
29484,1,3,0,5,3,-5.17425184060696,5.17425184060696,D1tto,neutral
29485,1,0,0,9,5,-7.353519384167921,7.353519384167921,kafunetto,neutral
29486,1,1,0,7,4,-6.193643167328957,6.193643167328957,jakkoku,neutral
29487,1,1,0,6,3,-6.537856106987334,6.537856106987334,mitosu,neutral
29488,1,1,0,7,4,-6.442642646889309,6.442642646889309,mimiUki,neutral
29489,1,0,0,7,4,-5.959429943864946,5.959429943864946,Sigoecu,neutral
29490,1,1,0,7,4,-5.553573601727554,5.553573601727554,futaNdo,neutral
29491,1,1,0,7,4,-6.972804195430679,6.972804195430679,omobiya,neutral
29492,1,0,0,7,4,-5.80491294591549,5.80491294591549,CuukOpu,neutral
29493,1,3,0,6,4,-5.740771395684615,5.740771395684615,oCiage,neutral
29494,1,0,0,8,5,-7.130321979662869,7.130321979662869,tOseNsuu,neutral
29495,1,3,0,6,4,-6.852665214955827,6.852665214955827,iCifeN,neutral
29496,1,5,0,6,3,-5.948637946719992,5.948637946719992,matoSi,neutral
29497,1,0,0,8,5,-8.176418296594026,8.176418296594026,heNseNrO,neutral
29498,1,0,0,10,6,-9.793186684619945,9.793186684619945,saabokoneN,neutral
29499,1,0,0,9,5,-9.553120620679415,9.553120620679415,zaikaripu,neutral
