,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35513,1,0,0,8,5,-9.736795565842229,9.736795565842229,CimiiNto,neutral
35514,1,2,0,6,4,-6.402034708648011,6.402034708648011,aCiage,neutral
35515,1,1,0,7,4,-7.2992180001615825,7.2992180001615825,wakubaa,neutral
35516,1,3,0,5,3,-5.4409780516796555,5.4409780516796555,urase,neutral
35517,1,3,0,7,4,-7.402348221489274,7.402348221489274,sukiNge,neutral
35518,1,1,0,8,4,-5.922137350191978,5.922137350191978,supeKurE,neutral
35519,1,0,0,8,5,-8.710656683841911,8.710656683841911,kioiSira,neutral
35520,1,0,0,6,3,-7.308142154483008,7.308142154483008,kOtOha,neutral
35521,1,0,0,10,5,-9.994622938943746,9.994622938943746,mezatoramo,neutral
35522,1,0,0,10,5,-10.572280873926195,10.572280873926195,hEkagEkecu,neutral
35523,1,0,0,8,5,-7.66138990931456,7.66138990931456,heNdOkaN,neutral
35524,1,0,0,8,5,-8.599075607015589,8.599075607015589,akibaita,neutral
35525,1,0,0,6,3,-7.1276413421379115,7.1276413421379115,buzoyo,neutral
35526,1,0,0,10,5,-11.239773548868865,11.239773548868865,kagakukOh5,neutral
35527,1,0,0,8,4,-7.736828096668577,7.736828096668577,niyakumo,neutral
35528,1,1,0,7,4,-6.219968321703751,6.219968321703751,hanabiN,neutral
35529,1,1,0,7,4,-6.871154500090856,6.871154500090856,keNkOhi,neutral
35530,1,0,0,5,3,-7.315977370782779,7.315977370782779,Ydeza,neutral
35531,1,0,0,8,4,-8.83926941203908,8.83926941203908,rosamoSi,neutral
35532,1,0,0,7,5,-6.69221977987133,6.69221977987133,uraajoN,neutral
35533,1,0,0,10,5,-9.187171722015131,9.187171722015131,papanariku,neutral
35534,1,6,0,5,3,-4.9863101011214015,4.9863101011214015,Suuya,neutral
35535,1,2,0,6,4,-6.208887999771233,6.208887999771233,cuppEI,neutral
35536,1,0,0,11,5,-11.913489780048097,11.913489780048097,futomonopPi,neutral
35537,1,0,0,8,4,-8.261438182889561,8.261438182889561,Kotezaka,neutral
35538,1,9,0,5,3,-4.78018577513377,4.78018577513377,hoNna,neutral
35539,1,0,0,8,4,-8.222405504296278,8.222405504296278,hokabusE,neutral
35540,1,0,0,10,5,-8.1011016405499,8.1011016405499,kawaribire,neutral
35541,1,0,0,10,5,-10.11821036504826,10.11821036504826,sOCinikari,neutral
35542,1,0,0,8,4,-9.19391812358358,9.19391812358358,kihoKori,neutral
35543,1,0,0,6,3,-6.927416669477077,6.927416669477077,kOnOmO,neutral
35544,1,0,0,8,5,-9.406102844826,9.406102844826,teNsaib1,neutral
35545,1,0,0,8,4,-8.225074989346373,8.225074989346373,Sokubiro,neutral
35546,1,0,0,9,5,-7.186004423330296,7.186004423330296,kokugeNsa,neutral
35547,1,0,0,8,5,-7.760083964911997,7.760083964911997,sasaabiN,neutral
35548,1,3,0,6,5,-6.685515443646949,6.685515443646949,ikiNYu,neutral
35549,1,0,0,6,3,-6.323040958680888,6.323040958680888,mutEtO,neutral
35550,1,0,0,8,4,-6.816823286672666,6.816823286672666,yasayaku,neutral
35551,1,0,0,7,4,-8.4360832552004,8.4360832552004,suriOjO,neutral
35552,1,9,0,5,3,-5.693491285703694,5.693491285703694,dOsuu,neutral
35553,1,1,0,7,4,-7.044618083039878,7.044618083039878,SOzObuN,neutral
35554,1,7,0,6,3,-5.1365935828155,5.1365935828155,HOgaku,neutral
35555,1,1,0,6,3,-6.761450212029905,6.761450212029905,pirina,neutral
35556,1,1,0,6,3,-6.28601270045222,6.28601270045222,tokimi,neutral
35557,1,0,0,8,4,-6.886724913362348,6.886724913362348,SiniCime,neutral
35558,1,1,0,6,4,-6.499274293964607,6.499274293964607,kiSuuU,neutral
35559,1,5,0,5,4,-5.499879325736201,5.499879325736201,zeNuN,neutral
35560,1,0,0,9,5,-9.433115766031948,9.433115766031948,GOkOuROhO,neutral
35561,1,0,0,8,4,-5.5282717388758735,5.5282717388758735,sakimono,neutral
35562,1,1,0,6,3,-6.340761653241025,6.340761653241025,gizaSi,neutral
35563,1,2,0,5,3,-5.361073435472618,5.361073435472618,suEdo,neutral
35564,1,0,0,7,5,-5.970884357491681,5.970884357491681,aNdoicu,neutral
35565,1,0,0,9,5,-10.664689938860729,10.664689938860729,tesSaamoI,neutral
35566,1,1,0,5,3,-6.669481151667783,6.669481151667783,juNte,neutral
35567,1,1,0,5,3,-4.932029298494371,4.932029298494371,jaUSi,neutral
35568,1,2,0,5,3,-6.482644622319743,6.482644622319743,moyaI,neutral
35569,1,2,0,5,3,-5.079972181296705,5.079972181296705,tOaSo,neutral
35570,1,0,0,10,5,-9.725276729122607,9.725276729122607,mukocuseru,neutral
35571,1,3,0,7,4,-6.40547721978228,6.40547721978228,haNdaki,neutral
35572,1,1,0,5,4,-5.9965920625179825,5.9965920625179825,IimaN,neutral
35573,1,5,0,7,4,-5.829843611020328,5.829843611020328,toSitai,neutral
35574,1,7,0,6,3,-6.337707698722007,6.337707698722007,warari,neutral
35575,1,0,0,9,5,-9.623822979313543,9.623822979313543,teiromESi,neutral
35576,1,0,0,6,3,-8.21308633411557,8.21308633411557,rukugu,neutral
35577,1,0,0,8,4,-9.07414879537943,9.07414879537943,mijOSudO,neutral
35578,1,1,0,6,4,-6.487078727480632,6.487078727480632,iicujo,neutral
35579,1,0,0,5,3,-8.01794172847451,8.01794172847451,tEBii,neutral
35580,1,0,0,8,4,-8.326924551707432,8.326924551707432,s2fukuri,neutral
35581,1,9,0,6,3,-5.754065621999842,5.754065621999842,bakaSi,neutral
35582,1,2,0,7,4,-5.930666163929512,5.930666163929512,cukeage,neutral
35583,1,0,0,9,5,-8.762344811076296,8.762344811076296,megumoNtO,neutral
35584,1,8,0,4,3,-5.229172680129638,5.229172680129638,iNdE,neutral
35585,1,1,0,6,3,-6.728999444508766,6.728999444508766,kemade,neutral
35586,1,4,0,4,3,-6.98987973483646,6.98987973483646,buNY,neutral
35587,1,0,0,8,5,-8.913544985688581,8.913544985688581,naniikka,neutral
35588,1,18,0,4,3,-4.734375898141358,4.734375898141358,aNda,neutral
35589,1,0,0,8,5,-8.551110382633166,8.551110382633166,usaiSOka,neutral
35590,1,1,0,8,4,-7.976629459356257,7.976629459356257,rapuromi,neutral
35591,1,0,0,8,4,-9.192603647532204,9.192603647532204,Sanihiki,neutral
35592,1,0,0,9,5,-9.25297305255358,9.25297305255358,sOgidaNku,neutral
35593,1,0,0,7,4,-7.036864196545798,7.036864196545798,kiiremu,neutral
35594,1,9,1,6,4,-5.404901928797823,5.404901928797823,raNkai,neutral
35595,1,5,0,6,3,-5.537572128871017,5.537572128871017,saSika,neutral
35596,1,10,0,5,3,-4.949076913526235,4.949076913526235,SiNbu,neutral
35597,1,0,0,8,5,-7.711308705811761,7.711308705811761,miNpEKuu,neutral
35598,1,0,0,7,4,-8.977138387810779,8.977138387810779,eitakKO,neutral
35599,1,0,0,8,5,-7.071331881150949,7.071331881150949,tEzeNtaa,neutral
35600,1,1,0,7,4,-6.91853018775833,6.91853018775833,SaSiNCO,neutral
35601,1,0,0,7,5,-7.0723560729793045,7.0723560729793045,Siosa5N,neutral
35602,1,1,0,7,4,-7.81788343087956,7.81788343087956,junEk2N,neutral
35603,1,13,0,6,4,-6.034615707109695,6.034615707109695,hitoai,neutral
35604,1,0,0,9,5,-10.459261253765758,10.459261253765758,rukidoUni,neutral
35605,1,2,0,5,3,-5.7326767114438,5.7326767114438,toIki,neutral
35606,1,0,0,6,4,-6.451695779535984,6.451695779535984,taffaa,neutral
35607,1,4,0,7,4,-5.5628752722255745,5.5628752722255745,masetto,neutral
35608,1,4,0,6,3,-5.780699165999893,5.780699165999893,sumeki,neutral
35609,1,1,0,6,3,-6.861029664409313,6.861029664409313,Siteke,neutral
35610,1,1,0,5,3,-5.9137899741264475,5.9137899741264475,uCikE,neutral
35611,1,0,0,8,4,-8.877095982970411,8.877095982970411,sOguSOto,neutral
35612,1,2,0,5,3,-6.2720472514708545,6.2720472514708545,kuniI,neutral
35613,1,6,0,5,4,-5.9249992804977865,5.9249992804977865,paiaN,neutral
35614,1,0,0,9,5,-8.867717904940728,8.867717904940728,tewaitoSi,neutral
35615,1,4,0,6,3,-5.40413113695842,5.40413113695842,karimi,neutral
35616,1,6,0,6,3,-5.033509652102824,5.033509652102824,Sisuku,neutral
35617,1,0,0,8,5,-7.971912702649747,7.971912702649747,anappusu,neutral
35618,1,3,0,6,3,-5.563766969520309,5.563766969520309,giSicu,neutral
35619,1,6,0,5,3,-5.657309455933356,5.657309455933356,kazoN,neutral
35620,1,0,0,9,5,-7.505018941823241,7.505018941823241,seNsokoCi,neutral
35621,1,0,0,7,4,-7.881596869189265,7.881596869189265,hECiNjO,neutral
35622,1,0,0,9,5,-8.536436398964474,8.536436398964474,KOtokoroi,neutral
35623,1,1,0,8,5,-6.954153728262937,6.954153728262937,CuuOgeki,neutral
35624,1,0,0,10,5,-8.580229785355531,8.580229785355531,gurikESucu,neutral
35625,1,5,0,5,3,-5.774205892448096,5.774205892448096,isute,neutral
35626,1,0,0,8,5,-8.778007598628474,8.778007598628474,ikkutane,neutral
35627,1,4,0,5,3,-4.84352681563653,4.84352681563653,amera,neutral
35628,1,0,0,8,5,-8.278028119164054,8.278028119164054,taIdaiSo,neutral
35629,1,1,0,6,4,-7.078330943934617,7.078330943934617,ocujoN,neutral
35630,1,0,0,8,5,-7.598915209159125,7.598915209159125,riNpEpaa,neutral
35631,1,0,0,7,4,-8.00078650856383,8.00078650856383,acutomo,neutral
35632,1,0,0,8,4,-6.293607383802643,6.293607383802643,kirikaki,neutral
35633,1,0,0,6,4,-6.468050332654561,6.468050332654561,imoUre,neutral
35634,1,1,0,9,5,-4.914495969805411,4.914495969805411,koMuniNgu,neutral
35635,1,0,0,7,4,-7.03642088885398,7.03642088885398,otokuda,neutral
35636,1,4,0,5,3,-5.4707278689967715,5.4707278689967715,uCita,neutral
35637,1,0,0,7,4,-6.885756257078749,6.885756257078749,amadaku,neutral
35638,1,1,0,7,4,-7.932141514964678,7.932141514964678,pasutaI,neutral
35639,1,5,0,7,4,-5.280769327488485,5.280769327488485,hitoraN,neutral
35640,1,0,0,8,4,-7.84959936162915,7.84959936162915,kOtac3ki,neutral
35641,1,12,0,5,3,-6.233930647001091,6.233930647001091,hOzai,neutral
35642,1,6,0,6,3,-4.957319212355643,4.957319212355643,Sibucu,neutral
35643,1,1,0,6,3,-6.439115814857754,6.439115814857754,kobose,neutral
35644,1,0,0,6,3,-6.788019440734395,6.788019440734395,KasEki,neutral
35645,1,2,0,5,3,-5.829650600335007,5.829650600335007,maabi,neutral
35646,1,0,0,10,5,-9.005313720313042,9.005313720313042,fukakubuku,neutral
35647,1,3,0,6,3,-6.3507651748408955,6.3507651748408955,jurEya,neutral
35648,1,4,0,7,4,-6.506331682081944,6.506331682081944,goNgaku,neutral
35649,1,11,0,5,3,-4.87001500397483,4.87001500397483,saiSo,neutral
35650,1,0,0,10,5,-9.88134748500945,9.88134748500945,komacudObi,neutral
35651,1,1,0,6,5,-7.175055594014797,7.175055594014797,aNIteN,neutral
35652,1,1,0,6,4,-6.58086940875483,6.58086940875483,anoYme,neutral
35653,1,13,0,5,3,-4.3920782751515475,4.3920782751515475,Siiru,neutral
35654,1,0,0,8,4,-5.7950190131813875,5.7950190131813875,becuzoku,neutral
35655,1,0,0,5,4,-5.279723263632144,5.279723263632144,INIfu,neutral
35656,1,1,0,5,3,-6.5102106951032725,6.5102106951032725,Cu2tO,neutral
35657,1,3,0,7,4,-5.466612021926472,5.466612021926472,nijuusE,neutral
35658,1,1,0,7,4,-6.202853044294787,6.202853044294787,kibitto,neutral
35659,1,0,0,6,3,-6.2004155652316655,6.2004155652316655,cumete,neutral
35660,1,0,0,7,4,-7.277191903843686,7.277191903843686,moSirii,neutral
35661,1,0,0,6,3,-7.628993955823908,7.628993955823908,yOc4ku,neutral
35662,1,1,0,6,4,-6.6358701925233365,6.6358701925233365,niIkeN,neutral
35663,1,3,0,5,4,-6.909179339466078,6.909179339466078,aiCiU,neutral
35664,1,8,0,5,3,-5.784915323431058,5.784915323431058,nijoN,neutral
35665,1,0,0,9,5,-6.047835676068868,6.047835676068868,dekOdiNgu,neutral
35666,1,0,0,9,5,-9.578809244899437,9.578809244899437,sukimeSio,neutral
35667,1,2,0,7,4,-6.335937959557971,6.335937959557971,aranaSi,neutral
35668,1,15,0,5,3,-4.9088932951320965,4.9088932951320965,nairu,neutral
35669,1,4,0,5,3,-5.840181412949803,5.840181412949803,GamoN,neutral
35670,1,0,0,9,5,-8.06664294848003,8.06664294848003,iCisakusu,neutral
35671,1,0,0,7,4,-6.628300133315555,6.628300133315555,teNjOtO,neutral
35672,1,0,0,7,4,-8.475675852650584,8.475675852650584,aCibuSO,neutral
35673,1,3,0,7,4,-6.353912098169831,6.353912098169831,oCikaku,neutral
35674,1,0,0,8,4,-7.540970400756472,7.540970400756472,dokudome,neutral
35675,1,0,0,9,5,-7.387669035536187,7.387669035536187,jORuujucu,neutral
35676,1,0,0,8,5,-6.991363313083737,6.991363313083737,happOtai,neutral
35677,1,0,0,8,4,-7.372684645379436,7.372684645379436,kasukusE,neutral
35678,1,5,0,5,3,-5.175915692936592,5.175915692936592,gOicu,neutral
35679,1,2,0,6,3,-7.790236534829474,7.790236534829474,desucu,neutral
35680,1,0,0,9,5,-10.101051967199698,10.101051967199698,sEipOrake,neutral
35681,1,15,0,5,3,-4.417120905864422,4.417120905864422,kOseN,neutral
35682,1,0,0,10,5,-9.3716425031087,9.3716425031087,hikiHOsama,neutral
35683,1,0,0,7,4,-8.471760292113053,8.471760292113053,afur1go,neutral
35684,1,0,0,7,4,-6.898404737197033,6.898404737197033,haNKara,neutral
35685,1,0,0,10,5,-9.601795615468847,9.601795615468847,CirasayaSi,neutral
35686,1,4,0,5,3,-5.179639765603219,5.179639765603219,paata,neutral
35687,1,18,0,5,3,-5.084392066927444,5.084392066927444,hagai,neutral
35688,1,0,0,8,5,-7.1233009153569755,7.1233009153569755,hitoNseN,neutral
35689,1,10,0,5,3,-4.6212424753241415,4.6212424753241415,koroe,neutral
35690,1,0,0,10,5,-11.18500924019873,11.18500924019873,rEkeNrekKO,neutral
35691,1,2,0,6,3,-6.249674159050306,6.249674159050306,seCiga,neutral
35692,1,0,0,9,5,-9.102953272116961,9.102953272116961,SOhoNriko,neutral
35693,1,0,0,10,5,-7.924552215290833,7.924552215290833,tokuSokusE,neutral
35694,1,0,0,10,5,-9.218569558349209,9.218569558349209,s2tOkaseki,neutral
35695,1,0,0,9,5,-7.999128748343892,7.999128748343892,hakutopaa,neutral
35696,1,9,0,5,3,-5.84376659286925,5.84376659286925,suuku,neutral
35697,1,0,0,8,4,-7.03847202515668,7.03847202515668,samagono,neutral
35698,1,1,0,7,4,-6.9778689210033695,6.9778689210033695,kusumia,neutral
35699,1,0,0,9,5,-8.062697222914611,8.062697222914611,gOseNRaku,neutral
35700,1,20,0,4,3,-5.2689997428219115,5.2689997428219115,iaka,neutral
35701,1,0,0,9,5,-8.820294683673275,8.820294683673275,kuremagoe,neutral
35702,1,0,0,7,4,-7.7305841171699194,7.7305841171699194,suppuda,neutral
35703,1,2,0,6,4,-7.106984516162429,7.106984516162429,kusaNi,neutral
35704,1,0,0,8,4,-7.524190240086703,7.524190240086703,kokumeyo,neutral
35705,1,0,0,7,5,-8.407632912382546,8.407632912382546,haoNkuu,neutral
35706,1,0,0,9,5,-8.57562842965617,8.57562842965617,beNCiriko,neutral
35707,1,0,0,6,4,-6.359135969693657,6.359135969693657,oNwaka,neutral
35708,1,0,0,9,5,-8.235228114216312,8.235228114216312,sutekkumi,neutral
35709,1,0,0,8,4,-8.572666341960506,8.572666341960506,rECOriSi,neutral
35710,1,1,0,6,4,-7.544943641028885,7.544943641028885,inusai,neutral
35711,1,5,0,6,3,-5.517734660779965,5.517734660779965,sakita,neutral
35712,1,1,0,7,4,-6.552249511592739,6.552249511592739,haidake,neutral
35713,1,1,0,7,4,-6.692832529482415,6.692832529482415,CuurOru,neutral
35714,1,0,0,6,3,-6.739085182489709,6.739085182489709,zetOgu,neutral
35715,1,0,0,8,5,-8.204916634622775,8.204916634622775,uroniUme,neutral
35716,1,4,0,6,3,-6.019863220644055,6.019863220644055,honaru,neutral
35717,1,1,0,8,4,-8.099438893622304,8.099438893622304,kosuteti,neutral
35718,1,6,0,5,4,-5.08119503610763,5.08119503610763,INtai,neutral
35719,1,0,0,8,5,-7.551298771049912,7.551298771049912,onaniUmu,neutral
35720,1,2,0,7,4,-6.124855535665954,6.124855535665954,kotokeN,neutral
35721,1,1,0,8,5,-7.190937531095935,7.190937531095935,SiNKuuha,neutral
35722,1,3,0,5,3,-5.644857282272383,5.644857282272383,nomai,neutral
35723,1,12,0,5,3,-5.981399909840895,5.981399909840895,mOsai,neutral
35724,1,1,0,6,3,-5.679296334613078,5.679296334613078,sakinu,neutral
35725,1,1,0,7,4,-7.697291343275067,7.697291343275067,zakusai,neutral
35726,1,0,0,7,4,-8.58699104684217,8.58699104684217,Obitota,neutral
35727,1,0,0,7,4,-8.03293036563961,8.03293036563961,haroNdo,neutral
35728,1,0,0,7,4,-7.633405492166428,7.633405492166428,maNgoCi,neutral
35729,1,6,0,5,4,-7.762710765284244,7.762710765284244,OaNkE,neutral
35730,1,2,0,7,4,-6.208668059760816,6.208668059760816,kiCiIcu,neutral
35731,1,2,0,6,3,-5.673702418417274,5.673702418417274,tadisu,neutral
35732,1,0,0,10,5,-9.692126302706708,9.692126302706708,roporazoku,neutral
35733,1,0,0,6,3,-5.951152726451971,5.951152726451971,fubome,neutral
35734,1,5,0,6,3,-5.458357319535022,5.458357319535022,kuriga,neutral
35735,1,0,0,8,5,-7.461456530738122,7.461456530738122,geNsoNsa,neutral
35736,1,0,0,7,4,-6.448912247717924,6.448912247717924,gurabuN,neutral
35737,1,0,0,8,5,-9.149578857490921,9.149578857490921,pEIaperu,neutral
35738,1,0,0,6,4,-7.718738403891292,7.718738403891292,yOINbi,neutral
35739,1,6,0,6,3,-5.505449142783932,5.505449142783932,komoSi,neutral
35740,1,1,0,7,4,-6.315771905309253,6.315771905309253,naNsocu,neutral
35741,1,9,1,5,3,-4.624087804846821,4.624087804846821,koiru,neutral
35742,1,1,0,6,3,-5.878748659415909,5.878748659415909,surabe,neutral
35743,1,0,0,7,4,-6.884363140781229,6.884363140781229,hOSiNko,neutral
35744,1,0,0,7,4,-8.668098401988875,8.668098401988875,jagarao,neutral
35745,1,0,0,10,5,-10.360645290806993,10.360645290806993,jOyanimogi,neutral
35746,1,0,0,8,4,-7.888978761556367,7.888978761556367,mogakuro,neutral
35747,1,3,0,6,3,-5.6468891858048185,5.6468891858048185,cumasu,neutral
35748,1,1,0,6,3,-6.143367456882354,6.143367456882354,kakiza,neutral
35749,1,1,0,7,5,-6.206593306781171,6.206593306781171,imEIteN,neutral
35750,1,4,0,7,4,-5.452221005856018,5.452221005856018,hitodai,neutral
35751,1,0,0,10,5,-9.1143339237938,9.1143339237938,mariharawa,neutral
35752,1,0,0,8,4,-8.328186361175815,8.328186361175815,SoridaSa,neutral
35753,1,8,0,6,3,-5.509942398766761,5.509942398766761,mikocu,neutral
35754,1,0,0,7,5,-7.744682458381034,7.744682458381034,CiINgai,neutral
35755,1,5,0,6,4,-5.76187156735669,5.76187156735669,keNbaa,neutral
35756,1,5,0,5,3,-6.46076735522939,6.46076735522939,okiru,neutral
35757,1,0,0,8,4,-7.590302784746781,7.590302784746781,yoyomika,neutral
35758,1,0,0,9,5,-9.022864927789437,9.022864927789437,SiirubOsO,neutral
35759,1,0,0,10,5,-7.942539952531816,7.942539952531816,fukurotome,neutral
35760,1,3,0,7,4,-6.673036879733766,6.673036879733766,hibotto,neutral
35761,1,0,0,7,4,-6.99485116161812,6.99485116161812,takkocu,neutral
35762,1,0,0,9,5,-10.387397862466196,10.387397862466196,UsawOgEmu,neutral
35763,1,1,0,5,3,-5.590935689129454,5.590935689129454,h5aga,neutral
35764,1,1,0,7,4,-6.826446693816044,6.826446693816044,naNsari,neutral
35765,1,0,0,8,4,-7.534123285207935,7.534123285207935,Sikokuta,neutral
35766,1,0,0,7,4,-7.057795553155031,7.057795553155031,geNbuka,neutral
35767,1,0,0,8,4,-8.449476452711197,8.449476452711197,Sakumeru,neutral
35768,1,0,0,8,4,-7.135018328890389,7.135018328890389,furimeki,neutral
35769,1,4,0,5,3,-4.757620126171425,4.757620126171425,neIma,neutral
35770,1,3,0,6,3,-5.090781545034415,5.090781545034415,busSoN,neutral
35771,1,3,0,7,4,-6.7189830421075545,6.7189830421075545,hobotto,neutral
35772,1,0,0,8,5,-9.513664640507729,9.513664640507729,haNmEIra,neutral
35773,1,0,0,8,5,-7.497881886408968,7.497881886408968,anameNto,neutral
35774,1,4,0,6,3,-5.669992679983967,5.669992679983967,tamoCi,neutral
35775,1,14,0,5,3,-5.103485261962226,5.103485261962226,dOhiN,neutral
35776,1,0,0,8,5,-9.577557044454725,9.577557044454725,kEtaiibu,neutral
35777,1,0,0,9,5,-7.647572371401223,7.647572371401223,SusSiNsaN,neutral
35778,1,1,0,6,3,-6.580725235450481,6.580725235450481,zaruku,neutral
35779,1,0,0,8,5,-8.319628961789435,8.319628961789435,taNdomiU,neutral
35780,1,8,0,5,3,-5.698277950796325,5.698277950796325,idoki,neutral
35781,1,3,0,5,4,-5.671882823828381,5.671882823828381,eNtoN,neutral
35782,1,0,0,9,5,-10.180077450913831,10.180077450913831,fuhac2ssO,neutral
35783,1,1,0,6,4,-6.143537600600139,6.143537600600139,omosai,neutral
35784,1,3,0,8,4,-6.693599325430135,6.693599325430135,kakaSoku,neutral
35785,1,2,0,7,4,-6.890900522483273,6.890900522483273,kihaNtO,neutral
35786,1,0,0,8,5,-6.2062495993955595,6.2062495993955595,niNmeNto,neutral
35787,1,0,0,7,4,-7.069083043620324,7.069083043620324,hoNgajO,neutral
35788,1,0,0,8,4,-8.788633123080096,8.788633123080096,jOrEtOGo,neutral
35789,1,0,0,8,5,-8.618101116677664,8.618101116677664,KapiiNCO,neutral
35790,1,1,0,7,5,-6.84108725322285,6.84108725322285,aibuNpO,neutral
35791,1,0,0,7,4,-7.6689704439389965,7.6689704439389965,Ikofune,neutral
35792,1,0,0,8,5,-7.001734719929595,7.001734719929595,haNbuNrE,neutral
35793,1,4,0,5,3,-5.523678474606628,5.523678474606628,rihaN,neutral
35794,1,0,0,9,5,-8.35203106672456,8.35203106672456,toirewata,neutral
35795,1,0,0,8,4,-6.986302523208648,6.986302523208648,SokusEru,neutral
35796,1,0,0,8,4,-8.391953721614234,8.391953721614234,retosama,neutral
35797,1,0,0,8,5,-7.99272712378214,7.99272712378214,paakariN,neutral
35798,1,1,0,7,3,-6.571385683719845,6.571385683719845,isSucCO,neutral
35799,1,1,0,8,4,-6.3553888090964845,6.3553888090964845,hitoSiro,neutral
35800,1,0,0,11,5,-10.724859604004555,10.724859604004555,medakKokaSi,neutral
35801,1,0,0,6,4,-6.327988471551507,6.327988471551507,inamiN,neutral
35802,1,1,0,7,5,-7.328216050138659,7.328216050138659,bOYuuSa,neutral
35803,1,16,0,5,3,-4.83765030713693,4.83765030713693,kureN,neutral
35804,1,0,0,6,4,-6.973972893667312,6.973972893667312,fuguNi,neutral
35805,1,9,0,4,3,-5.652624159175057,5.652624159175057,suIa,neutral
35806,1,0,0,7,4,-7.83873270662659,7.83873270662659,yObugeN,neutral
35807,1,0,0,9,5,-9.170926227051993,9.170926227051993,setteSuku,neutral
35808,1,0,0,8,5,-7.374470751890353,7.374470751890353,kireNpiN,neutral
35809,1,0,0,9,5,-8.227722592315384,8.227722592315384,yohanaiSa,neutral
35810,1,9,0,6,3,-4.898157341804743,4.898157341804743,miseki,neutral
35811,1,1,0,6,3,-8.114681701875138,8.114681701875138,piputa,neutral
35812,1,8,0,5,3,-5.721109361756072,5.721109361756072,maike,neutral
35813,1,0,0,7,4,-7.851052026912674,7.851052026912674,nekoheN,neutral
35814,1,12,0,5,3,-4.655356863645225,4.655356863645225,kudai,neutral
35815,1,0,0,5,3,-5.775318710905278,5.775318710905278,teire,neutral
35816,1,0,0,8,4,-7.256327262874133,7.256327262874133,moCiyOSa,neutral
