,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25321,1,0,0,7,4,-6.8055735366725125,6.8055735366725125,teNkuto,neutral
25322,1,1,0,6,3,-6.929376857567142,6.929376857567142,soforu,neutral
25323,1,0,0,9,5,-9.499112457242989,9.499112457242989,ekimakuhi,neutral
25324,1,2,0,6,3,-5.872421775567582,5.872421775567582,Siteka,neutral
25325,1,2,3,6,3,-4.954862436946384,4.954862436946384,doRoku,neutral
25326,1,0,0,6,3,-8.50233644733141,8.50233644733141,sanur5,neutral
25327,1,0,0,9,6,-8.71789699364924,8.71789699364924,iNtoNmoku,neutral
25328,1,0,0,8,5,-9.66028371061579,9.66028371061579,kaguuruu,neutral
25329,1,0,0,8,5,-7.274353815775255,7.274353815775255,1diNgaSi,neutral
25330,1,0,0,7,4,-6.830207596920764,6.830207596920764,kuneNsi,neutral
25331,1,8,1,5,3,-5.127542977577325,5.127542977577325,dokiN,neutral
25332,1,2,0,6,3,-5.667774516339681,5.667774516339681,misEdo,neutral
25333,1,0,0,7,4,-7.2036017106911805,7.2036017106911805,Sorukku,neutral
25334,1,4,1,6,4,-5.293357869542815,5.293357869542815,kauNtO,neutral
25335,1,13,0,6,3,-4.635020082756695,4.635020082756695,hitoko,neutral
25336,1,4,1,6,3,-4.795063414867789,4.795063414867789,jeneru,neutral
25337,1,4,0,6,4,-5.266572066259581,5.266572066259581,gaiseN,neutral
25338,1,8,0,5,3,-6.339317762745161,6.339317762745161,maNte,neutral
25339,1,2,0,6,3,-5.439686708762958,5.439686708762958,gaRoku,neutral
25340,1,0,0,8,5,-8.324577958134762,8.324577958134762,koNreNtE,neutral
25341,1,5,0,6,3,-5.318017071515422,5.318017071515422,sutoka,neutral
25342,1,0,0,7,5,-6.910946404004862,6.910946404004862,ateInia,neutral
25343,1,1,0,5,3,-5.2028846747756585,5.2028846747756585,S2NjO,neutral
25344,1,5,0,6,3,-6.053842054875635,6.053842054875635,dekuSa,neutral
25345,1,0,0,9,5,-7.995543252399968,7.995543252399968,nobokugeN,neutral
25346,1,1,0,7,4,-6.702532485583881,6.702532485583881,hikudai,neutral
25347,1,1,0,6,3,-5.741378898523966,5.741378898523966,soyaSi,neutral
25348,1,2,0,6,4,-5.317884320169883,5.317884320169883,iCijoN,neutral
25349,1,4,1,6,4,-5.171149731135089,5.171149731135089,INkoku,neutral
25350,1,0,0,7,5,-5.551709155873117,5.551709155873117,omoiage,neutral
25351,1,0,0,10,6,-9.673341917523986,9.673341917523986,haserekkiN,neutral
25352,1,1,0,6,4,-7.152925951759879,7.152925951759879,YuCigi,neutral
25353,1,0,0,11,6,-10.402843814651163,10.402843814651163,seNsekakita,neutral
25354,1,0,0,7,4,-7.074788758446665,7.074788758446665,saSiifu,neutral
25355,1,9,0,5,3,-5.318579856171148,5.318579856171148,deNri,neutral
25356,1,0,0,11,6,-10.749449981998202,10.749449981998202,supicuuSiro,neutral
25357,1,0,0,11,6,-12.358197145297817,12.358197145297817,SuSasoNzaSi,neutral
25358,1,0,0,12,6,-9.354336569287026,9.354336569287026,tonimonoseki,neutral
25359,1,8,0,6,3,-4.885031988489538,4.885031988489538,sokuSa,neutral
25360,1,5,0,5,3,-5.986391733959214,5.986391733959214,Coppo,neutral
25361,1,0,0,8,4,-8.36516884265464,8.36516884265464,jugurugi,neutral
25362,1,2,0,8,5,-6.692513904081604,6.692513904081604,abin5Nsu,neutral
25363,1,0,0,10,5,-9.593517494026107,9.593517494026107,wabidatemu,neutral
25364,1,1,0,6,3,-6.528019891145868,6.528019891145868,moruku,neutral
25365,1,2,0,7,4,-5.729830371368578,5.729830371368578,papaddo,neutral
25366,1,0,0,10,5,-8.88812666565607,8.88812666565607,kaketowaru,neutral
25367,1,0,0,8,4,-8.270869339663092,8.270869339663092,kOsEyasu,neutral
25368,1,9,0,5,3,-4.824680314369553,4.824680314369553,saNju,neutral
25369,1,0,0,9,5,-8.813893058072624,8.813893058072624,rOsutereN,neutral
25370,1,0,0,10,5,-8.938794870696373,8.938794870696373,macudOjucu,neutral
25371,1,0,0,10,6,-8.196958134530336,8.196958134530336,zaNGappara,neutral
25372,1,8,0,5,3,-5.719494583781108,5.719494583781108,kidaa,neutral
25373,1,0,0,7,4,-6.901619883399656,6.901619883399656,manizai,neutral
25374,1,0,0,11,6,-10.729594847759685,10.729594847759685,sukeyakiake,neutral
25375,1,0,0,10,6,-10.720339946783914,10.720339946783914,ttaraburoN,neutral
25376,1,17,1,4,3,-4.811998603693382,4.811998603693382,oroN,neutral
25377,1,0,0,5,3,-6.490581128665478,6.490581128665478,OyOSO,neutral
25378,1,0,0,9,5,-9.846829030358835,9.846829030358835,tokaedOgu,neutral
25379,1,0,0,8,5,-7.68776893831651,7.68776893831651,iCigaNkE,neutral
25380,1,0,0,8,5,-7.079066985507842,7.079066985507842,kakkaNsa,neutral
25381,1,0,0,8,6,-10.282147172134925,10.282147172134925,iNtautaI,neutral
25382,1,5,0,6,3,-5.426830895636532,5.426830895636532,KokuRO,neutral
25383,1,13,1,5,3,-4.804313871443192,4.804313871443192,waraa,neutral
25384,1,12,0,4,3,-5.156507028079289,5.156507028079289,oNbi,neutral
25385,1,0,0,7,4,-7.745828203553014,7.745828203553014,sobakke,neutral
25386,1,0,0,8,4,-7.99342877267317,7.99342877267317,katErita,neutral
25387,1,2,0,6,3,-5.845774375848931,5.845774375848931,SadObu,neutral
25388,1,0,0,10,5,-10.078594700749559,10.078594700749559,torekakuna,neutral
25389,1,2,0,5,3,-6.290393594954204,6.290393594954204,Omede,neutral
25390,1,2,0,6,3,-5.828246034078344,5.828246034078344,samecu,neutral
25391,1,16,1,5,3,-4.9760658414508905,4.9760658414508905,kameN,neutral
25392,1,1,0,7,4,-6.671956316841069,6.671956316841069,kigauCi,neutral
25393,1,14,0,4,3,-4.410760971796294,4.410760971796294,kuuN,neutral
25394,1,0,0,7,4,-7.712344793993346,7.712344793993346,amaniK4,neutral
25395,1,0,0,11,6,-11.933804019143487,11.933804019143487,waraudofaso,neutral
25396,1,11,1,5,3,-4.583558623043116,4.583558623043116,gappu,neutral
25397,1,0,0,6,3,-7.6763159471081455,7.6763159471081455,jOtorO,neutral
25398,1,3,0,6,4,-7.406208964848611,7.406208964848611,COItai,neutral
25399,1,3,0,6,3,-6.058038827470723,6.058038827470723,Hakuni,neutral
25400,1,8,2,6,4,-5.117780407916212,5.117780407916212,guriiN,neutral
25401,1,0,0,12,6,-10.26728201314899,10.26728201314899,Hakutodomaru,neutral
25402,1,0,0,11,6,-9.849107860686455,9.849107860686455,saiCOsak2cu,neutral
25403,1,1,0,7,4,-6.33272075299345,6.33272075299345,CuumaSi,neutral
25404,1,0,0,9,5,-11.625720023190388,11.625720023190388,nOrisEkiI,neutral
25405,1,1,0,6,4,-5.854965640625158,5.854965640625158,keNtaN,neutral
25406,1,5,0,6,3,-5.799332120071383,5.799332120071383,todoru,neutral
25407,1,0,0,9,4,-9.099603563051492,9.099603563051492,SusSuKOte,neutral
25408,1,0,0,9,5,-7.033405228035964,7.033405228035964,koNnOyaku,neutral
25409,1,0,0,9,6,-6.905401005761963,6.905401005761963,geNsuupaa,neutral
25410,1,4,0,6,3,-5.177188073649922,5.177188073649922,futama,neutral
25411,1,0,0,6,4,-6.552568463304246,6.552568463304246,INCiki,neutral
25412,1,0,0,11,6,-11.20084181072445,11.20084181072445,kuCimasoNnO,neutral
25413,1,0,0,9,6,-9.388007107937815,9.388007107937815,sairutaii,neutral
25414,1,3,0,7,4,-6.554989251209028,6.554989251209028,sausoku,neutral
25415,1,0,0,7,4,-8.92024956129192,8.92024956129192,Ukas2ta,neutral
25416,1,0,0,7,4,-7.116368737277999,7.116368737277999,reNpini,neutral
25417,1,5,0,5,3,-5.302685247399371,5.302685247399371,CiNCO,neutral
25418,1,5,0,5,3,-5.007138463818221,5.007138463818221,guNRO,neutral
25419,1,8,0,6,3,-5.157376197723732,5.157376197723732,rORoku,neutral
25420,1,9,0,4,3,-5.166328089388921,5.166328089388921,akuI,neutral
25421,1,8,0,5,3,-5.421874417155866,5.421874417155866,roteN,neutral
25422,1,4,0,5,3,-6.576209645756237,6.576209645756237,bitaU,neutral
25423,1,0,0,9,5,-8.526492602597495,8.526492602597495,jukuurime,neutral
25424,1,0,0,7,4,-8.858355433015198,8.858355433015198,Og2reki,neutral
25425,1,5,0,5,3,-5.1905145671277015,5.1905145671277015,buruu,neutral
25426,1,7,2,6,3,-5.327904054007498,5.327904054007498,kOrusu,neutral
25427,1,0,0,9,5,-10.330124169230443,10.330124169230443,hErokoCii,neutral
25428,1,0,0,6,3,-6.6496698782063985,6.6496698782063985,kukOtE,neutral
25429,1,0,0,8,4,-6.786333695092713,6.786333695092713,niHakuto,neutral
25430,1,2,0,6,3,-5.490936463058609,5.490936463058609,Sicumi,neutral
25431,1,5,1,5,4,-4.979190443623335,4.979190443623335,baioN,neutral
25432,1,0,0,10,6,-8.51418061018285,8.51418061018285,uCigakunia,neutral
25433,1,0,0,7,4,-6.917146148205344,6.917146148205344,koNkESi,neutral
25434,1,7,0,6,4,-5.656884151157026,5.656884151157026,gaNseN,neutral
25435,1,0,0,7,5,-5.917244733525643,5.917244733525643,haNoiru,neutral
25436,1,0,0,8,4,-7.459272336596581,7.459272336596581,kiyomiCi,neutral
25437,1,11,0,5,4,-6.2184765003570455,6.2184765003570455,UiNgu,neutral
25438,1,24,0,3,3,-4.709627680346893,4.709627680346893,Iai,neutral
25439,1,0,0,8,4,-8.690436873267393,8.690436873267393,mesumaSi,neutral
25440,1,0,0,9,5,-9.034255229642163,9.034255229642163,hasEhaNKO,neutral
25441,1,1,0,6,3,-6.436506031069556,6.436506031069556,jugane,neutral
25442,1,0,0,10,5,-8.81404353667357,8.81404353667357,kedaruteki,neutral
25443,1,0,0,9,6,-13.693261139100793,13.693261139100793,Si5ukureN,neutral
25444,1,1,0,7,4,-6.776768173316339,6.776768173316339,baanari,neutral
25445,1,23,1,4,3,-4.656760057168687,4.656760057168687,ukaN,neutral
25446,1,7,1,6,3,-6.039559074773211,6.039559074773211,niyaSi,neutral
25447,1,2,0,6,3,-6.214751545040913,6.214751545040913,manuku,neutral
25448,1,0,0,8,5,-8.592731425965063,8.592731425965063,oburaihO,neutral
25449,1,0,0,8,4,-8.06394418010535,8.06394418010535,morOdOSi,neutral
25450,1,0,0,9,6,-10.257052104745068,10.257052104745068,Y4Nnanama,neutral
25451,1,2,0,6,4,-5.859689427862873,5.859689427862873,Issaki,neutral
25452,1,0,0,9,5,-8.12882445169426,8.12882445169426,akarikaru,neutral
25453,1,0,0,8,4,-8.76361928820126,8.76361928820126,dOdOmecu,neutral
25454,1,0,0,9,5,-6.6244613966109345,6.6244613966109345,niNguraSi,neutral
25455,1,0,0,7,4,-7.393448628461168,7.393448628461168,mekuCuu,neutral
25456,1,19,1,5,3,-4.65671520745489,4.65671520745489,kazaa,neutral
25457,1,6,0,5,3,-5.512657824774381,5.512657824774381,okami,neutral
25458,1,0,0,6,3,-6.257233921808235,6.257233921808235,kumoyO,neutral
25459,1,0,0,7,4,-7.329054516946558,7.329054516946558,dOkibuN,neutral
25460,1,2,0,6,3,-5.95831109473976,5.95831109473976,komana,neutral
25461,1,0,0,9,5,-8.868268398668697,8.868268398668697,kOSuusEga,neutral
25462,1,9,0,5,3,-5.568816791933325,5.568816791933325,maida,neutral
25463,1,0,0,11,6,-10.612179707709007,10.612179707709007,hoSinowaako,neutral
25464,1,1,0,7,4,-6.7916988843781265,6.7916988843781265,funeNjo,neutral
25465,1,0,0,11,6,-9.672419559597056,9.672419559597056,saaCinomiCi,neutral
25466,1,4,0,5,3,-5.151575561611595,5.151575561611595,Oheki,neutral
25467,1,6,0,6,3,-5.328241342400638,5.328241342400638,yozoku,neutral
25468,1,1,0,6,4,-6.796649765110135,6.796649765110135,nOtOoN,neutral
25469,1,0,0,8,5,-9.271056889609486,9.271056889609486,sairoazE,neutral
25470,1,7,0,6,3,-4.849486120801096,4.849486120801096,hitomu,neutral
25471,1,0,0,6,3,-6.600600600098021,6.600600600098021,kusErO,neutral
25472,1,0,0,9,5,-7.875911570644216,7.875911570644216,gesomeage,neutral
25473,1,2,0,6,3,-4.482506275358734,4.482506275358734,SusSoN,neutral
25474,1,1,0,8,5,-7.142457121512645,7.142457121512645,namikkai,neutral
25475,1,0,0,6,3,-8.501965023742711,8.501965023742711,niB4ru,neutral
25476,1,0,0,6,4,-6.2700963906748335,6.2700963906748335,kOYuza,neutral
25477,1,1,0,6,3,-6.138083126487012,6.138083126487012,hitECi,neutral
25478,1,4,0,6,3,-5.29837026117886,5.29837026117886,futoSi,neutral
25479,1,3,0,6,3,-6.975619317601828,6.975619317601828,karakO,neutral
25480,1,2,0,6,3,-5.6299298187053965,5.6299298187053965,koSita,neutral
25481,1,0,0,11,6,-9.832125155919984,9.832125155919984,SiCiIkaneko,neutral
25482,1,0,0,7,4,-7.274784234459529,7.274784234459529,atanecu,neutral
25483,1,1,0,8,5,-6.4280229627461845,6.4280229627461845,baitESoN,neutral
25484,1,11,1,4,3,-4.976330413079581,4.976330413079581,umiN,neutral
25485,1,0,0,7,4,-7.422319566231416,7.422319566231416,moNbiko,neutral
25486,1,0,0,10,5,-8.915573709607326,8.915573709607326,hokorokomi,neutral
25487,1,6,0,5,4,-5.534311126092018,5.534311126092018,utaaN,neutral
25488,1,0,0,9,6,-10.159941031351096,10.159941031351096,iHOguCiiU,neutral
25489,1,0,0,9,6,-7.758022373147254,7.758022373147254,neNgeNzeN,neutral
25490,1,6,0,6,3,-5.084291268863477,5.084291268863477,kokuRO,neutral
25491,1,8,0,7,4,-5.098929825297854,5.098929825297854,kaiKoku,neutral
25492,1,1,0,8,4,-7.981972342652918,7.981972342652918,piriwaku,neutral
25493,1,0,0,8,5,-7.985562170632917,7.985562170632917,SiNkopii,neutral
25494,1,0,0,6,4,-6.975880952714061,6.975880952714061,eaporE,neutral
25495,1,0,0,8,4,-8.137510115043389,8.137510115043389,bucugoSa,neutral
25496,1,1,0,6,3,-7.846318268344834,7.846318268344834,nagohi,neutral
25497,1,2,0,5,3,-6.392277840713226,6.392277840713226,dOCiN,neutral
25498,1,0,0,6,3,-8.005252906879578,8.005252906879578,toROta,neutral
25499,1,0,0,10,6,-9.926946650943066,9.926946650943066,suupumikko,neutral
25500,1,11,0,6,3,-5.4612034902606315,5.4612034902606315,Siraki,neutral
25501,1,0,0,10,6,-9.16547771502132,9.16547771502132,hikeNkoRuu,neutral
25502,1,9,0,5,3,-5.079732963014621,5.079732963014621,kagae,neutral
25503,1,2,0,5,3,-6.062677739160909,6.062677739160909,seIra,neutral
25504,1,0,0,12,6,-12.958250607302451,12.958250607302451,curEhOkecukE,neutral
25505,1,0,0,7,5,-7.050721570982177,7.050721570982177,assatto,neutral
25506,1,0,0,8,5,-8.136580437261781,8.136580437261781,iNjucuro,neutral
25507,1,0,0,9,6,-9.701493432121573,9.701493432121573,ObaatotEI,neutral
25508,1,0,0,8,4,-6.585567844443569,6.585567844443569,SiRokuSi,neutral
25509,1,6,1,4,3,-4.790791590536318,4.790791590536318,koiU,neutral
25510,1,4,0,5,3,-5.829650600335007,5.829650600335007,maabi,neutral
25511,1,1,0,5,3,-5.801576934871771,5.801576934871771,suppE,neutral
25512,1,5,0,5,3,-5.328356177624556,5.328356177624556,totae,neutral
25513,1,11,0,5,3,-4.675736248737699,4.675736248737699,KuuSo,neutral
25514,1,0,0,6,4,-9.150996227493467,9.150996227493467,guUuSu,neutral
25515,1,0,0,7,4,-7.328280377093708,7.328280377093708,sadONdo,neutral
25516,1,0,0,10,5,-9.874057344663496,9.874057344663496,sencuOkuma,neutral
25517,1,0,0,10,6,-9.082689738414166,9.082689738414166,yobikiNbaa,neutral
25518,1,0,0,7,4,-7.776932060985219,7.776932060985219,imaketo,neutral
25519,1,0,0,8,5,-7.427537104311341,7.427537104311341,kariimeN,neutral
25520,1,0,0,7,4,-7.3197784009549425,7.3197784009549425,kosaiKO,neutral
25521,1,0,0,8,6,-8.719983022281127,8.719983022281127,jaaIiOdo,neutral
25522,1,0,0,7,4,-6.619960729458451,6.619960729458451,niNjOgi,neutral
25523,1,0,0,10,5,-9.49124599546549,9.49124599546549,fuyamagatO,neutral
25524,1,0,0,9,6,-9.989808252265009,9.989808252265009,egaikiiru,neutral
25525,1,7,1,7,4,-4.996546466505341,4.996546466505341,mariUmu,neutral
25526,1,2,0,5,3,-6.196867177042798,6.196867177042798,Carae,neutral
25527,1,0,0,8,4,-9.130707223870068,9.130707223870068,kehikOSi,neutral
25528,1,6,0,5,3,-5.8161194506660205,5.8161194506660205,jakuI,neutral
25529,1,0,0,9,5,-8.581644267042863,8.581644267042863,kis2miNto,neutral
25530,1,4,0,5,3,-5.923640508498418,5.923640508498418,apane,neutral
25531,1,0,0,7,4,-7.165038726198499,7.165038726198499,sEbugai,neutral
25532,1,2,0,7,4,-6.869326161736167,6.869326161736167,apitate,neutral
25533,1,0,0,8,4,-6.687989434480289,6.687989434480289,kawar2Su,neutral
25534,1,0,0,11,6,-11.10315394354017,11.10315394354017,RuuCizokura,neutral
25535,1,14,0,4,3,-4.943181851842187,4.943181851842187,INso,neutral
25536,1,1,0,7,4,-7.320354292601351,7.320354292601351,kahazeN,neutral
25537,1,0,0,11,6,-10.033473816886183,10.033473816886183,curisuteNta,neutral
25538,1,1,0,5,3,-5.584682834820213,5.584682834820213,reB4a,neutral
25539,1,10,1,4,3,-4.267303587096872,4.267303587096872,nioN,neutral
25540,1,0,0,8,4,-6.384434254746127,6.384434254746127,sagakuSa,neutral
25541,1,10,0,6,4,-4.959224133458157,4.959224133458157,teNkeN,neutral
25542,1,0,0,8,4,-7.283870495792439,7.283870495792439,haraSito,neutral
25543,1,3,0,6,4,-5.433113317898465,5.433113317898465,saaboN,neutral
25544,1,1,0,6,3,-6.868183672320721,6.868183672320721,hEkisu,neutral
25545,1,9,0,4,3,-4.724854223253232,4.724854223253232,INjo,neutral
25546,1,1,0,7,4,-5.964944621313443,5.964944621313443,kuroaru,neutral
25547,1,0,0,12,6,-12.936327772140968,12.936327772140968,ROkecukanoSu,neutral
25548,1,0,0,8,4,-7.985576659558571,7.985576659558571,kariwama,neutral
25549,1,0,0,8,4,-9.098204033311548,9.098204033311548,nagicura,neutral
25550,1,3,0,6,3,-6.437008527512198,6.437008527512198,kOcusu,neutral
25551,1,1,0,6,3,-6.808740287907561,6.808740287907561,SijOta,neutral
25552,1,4,0,5,3,-6.225773934249741,6.225773934249741,SaNpo,neutral
25553,1,0,0,9,5,-5.028942219600792,5.028942219600792,superESoN,neutral
25554,1,0,0,9,5,-9.327685608013509,9.327685608013509,mOdacukku,neutral
25555,1,0,0,6,4,-7.411053180447028,7.411053180447028,YuginO,neutral
25556,1,5,0,5,3,-5.660545073580308,5.660545073580308,soaki,neutral
25557,1,2,0,6,4,-6.815350497786111,6.815350497786111,aikita,neutral
25558,1,4,0,5,3,-5.256894580567066,5.256894580567066,kuuta,neutral
25559,1,0,0,12,6,-11.315324346256174,11.315324346256174,bak3kunetemu,neutral
25560,1,4,0,6,4,-5.464478608865158,5.464478608865158,soNneN,neutral
25561,1,0,0,9,6,-8.31318840469325,8.31318840469325,haNsuusaN,neutral
25562,1,0,0,7,4,-7.211153268766235,7.211153268766235,butaage,neutral
25563,1,5,0,6,3,-5.5837978954692975,5.5837978954692975,nibaku,neutral
25564,1,2,0,6,3,-5.8837449590507465,5.8837449590507465,sakugu,neutral
25565,1,0,0,8,5,-6.57574742337612,6.57574742337612,saNraNsa,neutral
25566,1,0,0,7,4,-7.387218135952535,7.387218135952535,Cikedai,neutral
25567,1,0,0,8,4,-7.6249329766240335,7.6249329766240335,yarisumi,neutral
25568,1,1,0,7,4,-7.003780677612886,7.003780677612886,sakaiga,neutral
25569,1,0,0,7,4,-6.514548060444099,6.514548060444099,purEIcu,neutral
25570,1,0,0,7,4,-9.113001589378301,9.113001589378301,yamEkoN,neutral
25571,1,0,0,10,6,-11.253693779109364,11.253693779109364,ekoheNkimi,neutral
25572,1,0,0,9,5,-8.352909563036649,8.352909563036649,isutakuSi,neutral
25573,1,0,0,10,5,-8.400733628003845,8.400733628003845,kanOtoSoku,neutral
25574,1,0,0,9,5,-9.280540244930076,9.280540244930076,cuugakini,neutral
25575,1,0,0,8,4,-5.88547794145226,5.88547794145226,kanegaku,neutral
25576,1,14,0,5,3,-4.919355377655311,4.919355377655311,HOkeN,neutral
25577,1,0,0,12,6,-12.305026691836392,12.305026691836392,SorimonikarE,neutral
25578,1,0,0,10,6,-9.722747526572467,9.722747526572467,s2itosaNna,neutral
25579,1,3,0,5,3,-6.210289546699964,6.210289546699964,BOriN,neutral
25580,1,1,0,6,3,-5.6286235536687546,5.6286235536687546,HOsacu,neutral
25581,1,2,0,6,3,-6.340517708169007,6.340517708169007,porito,neutral
25582,1,3,0,6,3,-6.290039276811083,6.290039276811083,morume,neutral
25583,1,0,0,10,5,-13.235869923494217,13.235869923494217,daterEtEbu,neutral
25584,1,0,0,12,6,-11.209104443306423,11.209104443306423,kakurezosoba,neutral
25585,1,8,0,5,3,-5.492044533264385,5.492044533264385,gudeN,neutral
25586,1,1,0,6,3,-6.915793656200138,6.915793656200138,SisOgO,neutral
25587,1,10,1,5,3,-4.980777180088927,4.980777180088927,sEkiN,neutral
25588,1,0,0,10,5,-9.035314508276532,9.035314508276532,higekitame,neutral
25589,1,0,0,9,5,-8.93236939505936,8.93236939505936,cukaNs2bo,neutral
25590,1,0,0,8,4,-8.542671980338623,8.542671980338623,gusac3ki,neutral
25591,1,0,0,9,6,-7.447556317284985,7.447556317284985,saNkiNseN,neutral
25592,1,0,0,9,5,-9.015466245407096,9.015466245407096,cumimaiko,neutral
25593,1,0,0,7,5,-6.97137380451948,6.97137380451948,naniYuu,neutral
25594,1,0,0,8,5,-7.969285721291293,7.969285721291293,taNbaiSo,neutral
25595,1,0,0,7,5,-7.132618377436504,7.132618377436504,guNIkeN,neutral
25596,1,1,0,7,4,-6.999168531678017,6.999168531678017,SiNtaga,neutral
25597,1,0,0,11,6,-9.676556093372566,9.676556093372566,sekirikoNso,neutral
25598,1,26,2,5,3,-4.628453887351086,4.628453887351086,neNki,neutral
25599,1,0,0,7,4,-7.586629713336687,7.586629713336687,SiNmOdO,neutral
25600,1,0,0,8,4,-8.738194131314621,8.738194131314621,yabakumu,neutral
25601,1,0,0,8,5,-7.239219980635044,7.239219980635044,seKuraiN,neutral
25602,1,0,0,8,5,-7.980027397975026,7.980027397975026,aizakaCi,neutral
25603,1,0,0,7,4,-6.758283882545816,6.758283882545816,hanoRuu,neutral
25604,1,0,0,10,6,-10.473279443175121,10.473279443175121,jukkaiSaSo,neutral
25605,1,0,0,10,6,-7.654159880981139,7.654159880981139,KuukaNzoku,neutral
25606,1,11,1,5,3,-5.158560095566083,5.158560095566083,beNsE,neutral
25607,1,0,0,9,6,-9.664347710535731,9.664347710535731,INtoriNka,neutral
25608,1,0,0,7,4,-6.629480328699403,6.629480328699403,kuseNmE,neutral
25609,1,0,0,9,5,-8.637896863335,8.637896863335,koNtocuga,neutral
25610,1,0,0,8,4,-8.4246375118208,8.4246375118208,gotobite,neutral
25611,1,1,0,7,4,-6.541858198771524,6.541858198771524,wariNsi,neutral
25612,1,6,0,6,3,-5.354773998747415,5.354773998747415,jakuto,neutral
25613,1,10,0,5,3,-5.458990580777887,5.458990580777887,bitai,neutral
25614,1,1,0,7,4,-5.921495061542905,5.921495061542905,guraado,neutral
25615,1,12,1,5,3,-4.908780734527171,4.908780734527171,gutaa,neutral
25616,1,0,0,9,5,-8.116339569221704,8.116339569221704,gofudeNso,neutral
25617,1,0,0,10,6,-9.292405032804364,9.292405032804364,heoNkuseki,neutral
25618,1,1,0,6,3,-6.853004665241167,6.853004665241167,SijOba,neutral
25619,1,0,0,9,5,-7.22563877856245,7.22563877856245,Sussacure,neutral
25620,1,0,0,8,4,-7.155419859448712,7.155419859448712,torakage,neutral
25621,1,10,1,6,3,-5.167685261489657,5.167685261489657,kiKoku,neutral
25622,1,0,0,10,6,-8.76612299660969,8.76612299660969,CuugoSitaa,neutral
25623,1,0,0,11,6,-9.07366967922946,9.07366967922946,rOdOkaNbori,neutral
