,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
30833,1,13,0,5,3,-5.060659042352248,5.060659042352248,wataa,neutral
30834,1,0,0,8,4,-7.434112997372633,7.434112997372633,Sibucumu,neutral
30835,1,0,0,7,4,-7.29536005413025,7.29536005413025,maYgamu,neutral
30836,1,0,0,7,4,-7.142778504767146,7.142778504767146,zeNgoso,neutral
30837,1,1,0,7,4,-6.890030751189775,6.890030751189775,SOSiNku,neutral
30838,1,0,0,8,5,-8.814075728846474,8.814075728846474,kaobiniN,neutral
30839,1,0,0,9,5,-7.887071632368287,7.887071632368287,pokorotto,neutral
30840,1,0,0,8,4,-7.923421155554362,7.923421155554362,fujOrida,neutral
30841,1,1,0,5,3,-6.4751946767858115,6.4751946767858115,apeko,neutral
30842,1,4,0,6,3,-5.650267476798515,5.650267476798515,tokoSi,neutral
30843,1,0,0,8,5,-7.713072345040961,7.713072345040961,daibaNGO,neutral
30844,1,0,0,7,4,-7.5834190149344405,7.5834190149344405,mecukaa,neutral
30845,1,0,0,8,5,-7.654050600782325,7.654050600782325,iNsucuku,neutral
30846,1,0,0,6,4,-8.893579144624956,8.893579144624956,oriC4N,neutral
30847,1,2,0,5,3,-7.853189616823675,7.853189616823675,tuur5,neutral
30848,1,3,0,6,4,-6.719629917730683,6.719629917730683,boNgiN,neutral
30849,1,0,0,9,5,-8.155485920959102,8.155485920959102,saihimaku,neutral
30850,1,0,0,6,4,-5.799687880797287,5.799687880797287,juuISa,neutral
30851,1,0,0,10,6,-16.798653259131324,16.798653259131324,kaNbNiriyo,neutral
30852,1,2,0,5,3,-6.018630690821582,6.018630690821582,rEbaa,neutral
30853,1,0,0,11,6,-11.144870095015456,11.144870095015456,fujakuriihO,neutral
30854,1,1,0,7,5,-6.789555851276834,6.789555851276834,aamaaku,neutral
30855,1,0,0,12,6,-12.526198352152235,12.526198352152235,radaminogari,neutral
30856,1,0,0,9,5,-8.23863930787233,8.23863930787233,saNjuricu,neutral
30857,1,0,0,10,5,-10.527670713972311,10.527670713972311,serehikire,neutral
30858,1,4,0,5,3,-6.240138299637059,6.240138299637059,Uboku,neutral
30859,1,2,0,6,3,-6.066221315543007,6.066221315543007,dotaku,neutral
30860,1,0,0,7,4,-7.354921989981518,7.354921989981518,kamoiko,neutral
30861,1,0,0,7,4,-7.325392802035086,7.325392802035086,sekirio,neutral
30862,1,0,0,8,5,-7.8901449634760255,7.8901449634760255,YusEhira,neutral
30863,1,0,0,6,3,-6.019606627102469,6.019606627102469,sEfuhE,neutral
30864,1,0,0,8,5,-9.021564036416574,9.021564036416574,Ikuutaru,neutral
30865,1,0,0,6,3,-5.793889346586575,5.793889346586575,Siroma,neutral
30866,1,5,0,6,3,-5.92200266089315,5.92200266089315,Hakuda,neutral
30867,1,0,0,8,4,-6.983108275985593,6.983108275985593,fuRObucu,neutral
30868,1,4,0,6,4,-6.5785928978510295,6.5785928978510295,autaka,neutral
30869,1,29,2,2,1,-4.603310499034466,4.603310499034466,sE,neutral
30870,1,1,0,6,3,-7.339579518599587,7.339579518599587,zorone,neutral
30871,1,0,0,8,5,-8.23655459157779,8.23655459157779,nOhiibuN,neutral
30872,1,0,0,9,6,-8.668222985206409,8.668222985206409,bacuYuucu,neutral
30873,1,1,0,6,3,-6.9945880716374065,6.9945880716374065,DurEdo,neutral
30874,1,0,0,10,6,-11.16595470572945,11.16595470572945,yoreageseN,neutral
30875,1,0,0,7,3,-7.235923008269298,7.235923008269298,Supancu,neutral
30876,1,0,0,9,6,-8.91448796787951,8.91448796787951,dOSiNbaNI,neutral
30877,1,0,0,8,4,-8.058766171937009,8.058766171937009,COc4rugo,neutral
30878,1,3,0,6,3,-6.568505086568383,6.568505086568383,hokurO,neutral
30879,1,1,0,7,4,-6.623417947822694,6.623417947822694,hinokka,neutral
30880,1,5,0,6,3,-5.015699377782075,5.015699377782075,hitokE,neutral
30881,1,2,0,6,3,-6.800992777992004,6.800992777992004,furEza,neutral
30882,1,0,0,7,5,-7.537234410135487,7.537234410135487,zeNjoiN,neutral
30883,1,14,1,5,4,-4.942948224725083,4.942948224725083,Yuugi,neutral
30884,1,0,0,10,6,-5.921024254481683,5.921024254481683,iNfomESoku,neutral
30885,1,0,0,10,5,-8.361273348772997,8.361273348772997,mugiSitaSi,neutral
30886,1,1,0,7,5,-6.656216270136723,6.656216270136723,SuuIkai,neutral
30887,1,0,0,9,5,-8.64943982096918,8.64943982096918,SOneNsERO,neutral
30888,1,0,0,7,4,-6.3996137072570605,6.3996137072570605,naNpura,neutral
30889,1,6,0,5,4,-5.720149612606621,5.720149612606621,oNCuu,neutral
30890,1,0,0,8,4,-8.06284630742429,8.06284630742429,toredipu,neutral
30891,1,0,0,9,5,-10.02848221344739,10.02848221344739,nikayakia,neutral
30892,1,4,0,5,3,-5.748505286558339,5.748505286558339,tekiI,neutral
30893,1,15,0,5,3,-5.020345621676543,5.020345621676543,komai,neutral
30894,1,2,0,7,4,-6.173189339581233,6.173189339581233,kaNsara,neutral
30895,1,0,0,8,5,-9.291930325322712,9.291930325322712,SuNgOjoN,neutral
30896,1,3,1,6,4,-5.551822379822153,5.551822379822153,hoppaN,neutral
30897,1,0,0,6,4,-6.5027349569199115,6.5027349569199115,Cainai,neutral
30898,1,0,0,11,6,-11.390159396253726,11.390159396253726,iCikaSiwara,neutral
30899,1,0,0,10,5,-8.792098189924097,8.792098189924097,taCiniCibO,neutral
30900,1,0,0,7,4,-6.646523083248872,6.646523083248872,SiNsESa,neutral
30901,1,0,0,7,4,-6.759384540545956,6.759384540545956,jaUbusO,neutral
30902,1,0,0,7,5,-7.152405297301104,7.152405297301104,iNIgusu,neutral
30903,1,0,0,8,5,-7.609597755274354,7.609597755274354,orikaraa,neutral
30904,1,0,0,8,5,-8.873128112857348,8.873128112857348,gotaikku,neutral
30905,1,0,0,11,6,-12.234811379484151,12.234811379484151,hattEtasumo,neutral
30906,1,1,0,5,3,-7.011465941003964,7.011465941003964,eCune,neutral
30907,1,0,0,7,4,-6.59439688068969,6.59439688068969,taisoko,neutral
30908,1,0,0,8,4,-7.761776812237768,7.761776812237768,risupOkO,neutral
30909,1,13,0,5,3,-4.809785579710847,4.809785579710847,zeNKO,neutral
30910,1,2,0,7,5,-6.58460423602071,6.58460423602071,kijuuIN,neutral
30911,1,3,0,6,4,-6.016364014427294,6.016364014427294,nitteN,neutral
30912,1,2,0,6,4,-6.200176133536829,6.200176133536829,OdOkeN,neutral
30913,1,0,0,8,6,-6.998065149171402,6.998065149171402,YuuSuuRO,neutral
30914,1,0,0,6,3,-7.522447840021918,7.522447840021918,kEyaSO,neutral
30915,1,15,0,3,3,-4.58453101305039,4.58453101305039,Uii,neutral
30916,1,1,0,6,3,-6.629759576807643,6.629759576807643,teriza,neutral
30917,1,1,0,8,4,-5.89103708887321,5.89103708887321,taCikaku,neutral
30918,1,0,0,10,6,-10.426692067395523,10.426692067395523,akkokobOru,neutral
30919,1,0,0,10,6,-9.694095022364188,9.694095022364188,saNbeNCOmi,neutral
30920,1,2,0,7,4,-6.555709768072602,6.555709768072602,hirok3N,neutral
30921,1,7,1,7,4,-4.845852827971696,4.845852827971696,SiNkoku,neutral
30922,1,2,0,6,4,-6.080956542255906,6.080956542255906,iNfusE,neutral
30923,1,0,0,7,4,-7.5105743702898105,7.5105743702898105,reppure,neutral
30924,1,0,0,7,4,-6.725508364062776,6.725508364062776,KokusEI,neutral
30925,1,2,0,6,3,-5.822085684677713,5.822085684677713,kOwaka,neutral
30926,1,4,0,5,3,-6.272931207253428,6.272931207253428,taegi,neutral
30927,1,0,0,8,5,-8.230148469835315,8.230148469835315,opeditta,neutral
30928,1,0,0,8,5,-7.355985936168483,7.355985936168483,himeNsuu,neutral
30929,1,0,0,9,5,-6.247638597128828,6.247638597128828,kokuriNgu,neutral
30930,1,4,0,4,3,-4.5263944992211895,4.5263944992211895,tEoN,neutral
30931,1,0,0,12,6,-11.778460669216484,11.778460669216484,gEnikatamiga,neutral
30932,1,11,0,5,3,-5.002291537134027,5.002291537134027,cugeN,neutral
30933,1,0,0,10,5,-10.278420242025465,10.278420242025465,rEtobirama,neutral
30934,1,0,0,7,4,-7.81477702338747,7.81477702338747,COdeNgO,neutral
30935,1,0,0,11,6,-10.537355393336512,10.537355393336512,tOzaNdopure,neutral
30936,1,0,0,8,4,-8.955621762311706,8.955621762311706,namakimE,neutral
30937,1,9,0,4,3,-5.096825161541509,5.096825161541509,iwai,neutral
30938,1,0,0,9,5,-7.375003885405224,7.375003885405224,hinaNbucu,neutral
30939,1,4,0,5,3,-5.745618497494645,5.745618497494645,jOgoN,neutral
30940,1,2,0,8,4,-6.553887282967243,6.553887282967243,hitomoro,neutral
30941,1,0,0,6,5,-7.925901719428594,7.925901719428594,iaNtEI,neutral
30942,1,0,0,6,4,-6.5403080397863445,6.5403080397863445,okaNgo,neutral
30943,1,33,5,2,1,-4.605884905587477,4.605884905587477,HO,neutral
30944,1,0,0,8,4,-7.021745222940518,7.021745222940518,hirakuta,neutral
30945,1,0,0,11,6,-10.963668126014385,10.963668126014385,ototokusaSi,neutral
30946,1,0,0,11,6,-10.986236579345654,10.986236579345654,rikakOacuga,neutral
30947,1,0,0,11,6,-9.758376220022972,9.758376220022972,horoSimiiru,neutral
30948,1,0,0,9,6,-8.168684161422902,8.168684161422902,uNtaapuri,neutral
30949,1,0,0,9,6,-10.293415189496379,10.293415189496379,Y4iramini,neutral
30950,1,0,0,9,5,-8.949599326722948,8.949599326722948,SumikeNka,neutral
30951,1,18,1,5,3,-4.907729181110528,4.907729181110528,saira,neutral
30952,1,19,0,6,3,-4.436268359430126,4.436268359430126,karaku,neutral
30953,1,0,0,8,5,-6.920416604480545,6.920416604480545,iCimOkeN,neutral
30954,1,1,0,7,4,-7.0284679417851095,7.0284679417851095,hateusu,neutral
30955,1,1,0,7,4,-5.66401716945267,5.66401716945267,cukaNsa,neutral
30956,1,1,0,8,4,-7.864532960893923,7.864532960893923,mesutoki,neutral
30957,1,1,0,7,4,-7.678381184325619,7.678381184325619,ROsaNpa,neutral
30958,1,1,0,6,3,-7.49600404382849,7.49600404382849,jOkuSi,neutral
30959,1,0,0,13,6,-11.698241722898095,11.698241722898095,hitokasSigawa,neutral
30960,1,0,0,9,5,-7.735996678794658,7.735996678794658,saabisupu,neutral
30961,1,0,0,7,4,-6.452295259968558,6.452295259968558,naNpeki,neutral
30962,1,8,0,5,3,-5.247528022915555,5.247528022915555,daNjO,neutral
30963,1,0,0,9,5,-10.13982797596319,10.13982797596319,sanimusai,neutral
30964,1,2,0,5,3,-5.63800780285265,5.63800780285265,tejaa,neutral
30965,1,1,1,4,3,-4.641265603585964,4.641265603585964,Y1cu,neutral
30966,1,0,0,6,5,-9.719912541424627,9.719912541424627,aIaijO,neutral
30967,1,0,0,7,4,-7.167182264574192,7.167182264574192,yaKuujo,neutral
30968,1,5,1,5,3,-5.037253774826687,5.037253774826687,maIri,neutral
30969,1,0,0,7,4,-7.346772025609782,7.346772025609782,kaSuukE,neutral
30970,1,4,0,7,4,-5.494806317479882,5.494806317479882,moriNgu,neutral
30971,1,6,0,5,3,-5.778426783986342,5.778426783986342,sonii,neutral
30972,1,4,0,6,3,-5.732850860410835,5.732850860410835,futorO,neutral
30973,1,14,0,5,3,-4.410004779986806,4.410004779986806,tokku,neutral
30974,1,11,1,5,3,-5.58297743840588,5.58297743840588,zatta,neutral
30975,1,1,0,6,3,-6.377664147541146,6.377664147541146,kunuSi,neutral
30976,1,5,1,5,3,-4.920465429646463,4.920465429646463,Ekacu,neutral
30977,1,0,0,6,3,-6.690626370501539,6.690626370501539,sedara,neutral
30978,1,0,0,8,5,-7.324783937785931,7.324783937785931,motokkeN,neutral
30979,1,0,0,7,4,-10.725388647939052,10.725388647939052,n2ariK4,neutral
30980,1,0,0,10,5,-9.624494985217785,9.624494985217785,nihokurESo,neutral
30981,1,0,0,11,6,-9.959818582869552,9.959818582869552,kanancuuumu,neutral
30982,1,16,1,6,3,-5.020189548165298,5.020189548165298,kiyaku,neutral
30983,1,1,0,8,5,-7.01820788445477,7.01820788445477,saaboNdo,neutral
30984,1,0,0,8,5,-7.914152291783351,7.914152291783351,maikokeN,neutral
30985,1,0,0,7,4,-8.77845028690778,8.77845028690778,fiti5ki,neutral
30986,1,0,0,11,6,-10.021994230383623,10.021994230383623,bucumokuraN,neutral
30987,1,0,0,9,5,-8.969956454207223,8.969956454207223,seSuuGoku,neutral
30988,1,1,0,8,4,-7.555417248339474,7.555417248339474,samacuya,neutral
30989,1,1,0,7,4,-6.318256419603658,6.318256419603658,sukiNsa,neutral
30990,1,3,0,4,3,-7.146847819856737,7.146847819856737,2sso,neutral
30991,1,13,0,5,3,-4.753550734593649,4.753550734593649,ROhiN,neutral
30992,1,1,0,6,3,-6.162972970568003,6.162972970568003,cuwase,neutral
30993,1,4,0,6,4,-6.006389927461246,6.006389927461246,aritto,neutral
30994,1,1,0,8,4,-6.726887506468019,6.726887506468019,sasamono,neutral
30995,1,1,0,6,5,-7.620042971525177,7.620042971525177,hoaNeN,neutral
30996,1,0,0,7,4,-7.646786758526384,7.646786758526384,guCioSi,neutral
30997,1,0,0,9,6,-8.752729947441974,8.752729947441974,resutaiaN,neutral
30998,1,0,0,13,6,-12.561753573440221,12.561753573440221,kutasufasSugi,neutral
30999,1,0,0,7,4,-7.744932700252568,7.744932700252568,otodasu,neutral
31000,1,5,0,5,3,-5.480280088880406,5.480280088880406,juttO,neutral
31001,1,0,0,9,6,-8.56429987615002,8.56429987615002,roNtekiai,neutral
31002,1,0,0,11,6,-10.923225879749136,10.923225879749136,ruurOmawari,neutral
31003,1,8,0,5,3,-4.924633296605132,4.924633296605132,haiMO,neutral
31004,1,3,0,7,4,-6.236386660391381,6.236386660391381,Kokurai,neutral
31005,1,7,0,5,3,-5.589410493098773,5.589410493098773,toteN,neutral
31006,1,3,0,5,3,-5.539063202711117,5.539063202711117,keage,neutral
31007,1,0,0,9,6,-9.467422378283738,9.467422378283738,gaNICiifu,neutral
31008,1,0,0,8,4,-7.969533960912175,7.969533960912175,sekakuse,neutral
31009,1,0,0,7,4,-8.15452626216231,8.15452626216231,arakiro,neutral
31010,1,0,0,7,4,-7.3542000847820805,7.3542000847820805,SiuCika,neutral
31011,1,3,0,6,4,-6.80602602890037,6.80602602890037,jOSuuY,neutral
31012,1,3,0,7,4,-6.695319467789038,6.695319467789038,hErESoN,neutral
31013,1,0,0,12,6,-9.694860512826244,9.694860512826244,kasurOdORoku,neutral
31014,1,0,0,10,6,-9.98405132441127,9.98405132441127,ikakinikae,neutral
31015,1,0,0,7,4,-7.093325877060053,7.093325877060053,hakiteN,neutral
31016,1,1,0,6,3,-5.771309153978478,5.771309153978478,naruma,neutral
31017,1,8,0,5,3,-5.542859716476707,5.542859716476707,tOzaa,neutral
31018,1,0,0,9,5,-7.402719511795184,7.402719511795184,hitoSokka,neutral
31019,1,3,0,6,3,-5.817489069897935,5.817489069897935,macuSa,neutral
31020,1,0,0,9,6,-7.949209254556253,7.949209254556253,kaizeNpai,neutral
31021,1,3,0,5,3,-5.635242919061257,5.635242919061257,tEzaa,neutral
31022,1,0,0,8,5,-8.073999095774745,8.073999095774745,moriiaru,neutral
31023,1,0,0,11,6,-10.202106119195111,10.202106119195111,torairurecu,neutral
31024,1,0,0,9,6,-9.158553332288902,9.158553332288902,COUiikuri,neutral
31025,1,0,0,6,3,-6.5926571728370345,6.5926571728370345,SaSijO,neutral
31026,1,5,0,6,5,-5.248518844369892,5.248518844369892,SiNYuu,neutral
31027,1,8,0,5,3,-5.43710304514169,5.43710304514169,maiza,neutral
31028,1,2,0,6,3,-6.381658717863396,6.381658717863396,mikoke,neutral
31029,1,0,0,8,5,-7.671845277019443,7.671845277019443,riNkaigi,neutral
31030,1,0,0,6,4,-8.024536667884547,8.024536667884547,nikuII,neutral
31031,1,0,0,7,4,-6.947533546886365,6.947533546886365,hetatto,neutral
31032,1,0,0,11,6,-9.484919951321691,9.484919951321691,hitonariNrO,neutral
31033,1,1,0,8,5,-8.15760194628983,8.15760194628983,hiItaiko,neutral
31034,1,4,0,5,4,-5.039035792268676,5.039035792268676,MuuIN,neutral
31035,1,1,0,9,5,-7.852350694042353,7.852350694042353,taigakutO,neutral
31036,1,0,0,12,6,-13.125927066980129,13.125927066980129,motegotosobe,neutral
31037,1,0,0,7,4,-7.956824091028321,7.956824091028321,gosoraa,neutral
31038,1,1,0,7,4,-6.403241820437817,6.403241820437817,orutori,neutral
31039,1,0,0,12,6,-10.433014218890706,10.433014218890706,waraSicuyasu,neutral
31040,1,0,0,6,4,-5.126041006131587,5.126041006131587,neIage,neutral
31041,1,3,0,5,4,-5.108558047990453,5.108558047990453,eroIi,neutral
31042,1,0,0,7,4,-7.306475332252465,7.306475332252465,bitaiko,neutral
31043,1,8,0,5,3,-5.621993869080381,5.621993869080381,Siomi,neutral
31044,1,0,0,12,6,-11.7364191744098,11.7364191744098,mOCOkohamaSi,neutral
31045,1,0,0,11,6,-11.895596865202945,11.895596865202945,KosOsaNzacu,neutral
31046,1,0,0,12,6,-10.707456529254168,10.707456529254168,KokuyORokuBO,neutral
31047,1,1,0,6,4,-6.96884325873682,6.96884325873682,imiIku,neutral
31048,1,0,0,8,4,-6.822429371318024,6.822429371318024,CikEkacu,neutral
31049,1,0,0,7,4,-6.956929071532672,6.956929071532672,secugao,neutral
31050,1,1,0,7,4,-6.356556755727416,6.356556755727416,kaneiri,neutral
31051,1,0,0,10,5,-9.362776503435008,9.362776503435008,fukatariga,neutral
31052,1,0,0,11,6,-9.934182809052945,9.934182809052945,furicuyamiN,neutral
31053,1,3,0,5,3,-5.528817912502237,5.528817912502237,messa,neutral
31054,1,0,0,9,5,-7.282025287146054,7.282025287146054,cukuruucu,neutral
31055,1,2,0,6,3,-6.899739226579696,6.899739226579696,negora,neutral
31056,1,5,0,7,5,-5.439418744979362,5.439418744979362,Yuusecu,neutral
31057,1,12,0,4,3,-4.793285858026312,4.793285858026312,SuNi,neutral
31058,1,8,0,5,3,-4.921522588405568,4.921522588405568,koUke,neutral
31059,1,0,0,11,6,-11.453652067467567,11.453652067467567,neganaikukE,neutral
31060,1,0,0,6,4,-7.967163859636207,7.967163859636207,anobi3,neutral
31061,1,0,0,8,4,-7.406293102557503,7.406293102557503,mahadare,neutral
31062,1,0,0,8,4,-8.404387506124493,8.404387506124493,CibakujO,neutral
31063,1,0,0,9,5,-10.377636713924765,10.377636713924765,kogakigiI,neutral
31064,1,0,0,8,5,-10.324163892400104,10.324163892400104,ekuIdOta,neutral
31065,1,0,0,8,5,-7.669949284053882,7.669949284053882,INkasuto,neutral
31066,1,0,0,12,6,-9.899094504543413,9.899094504543413,yacuRokudaku,neutral
31067,1,1,0,7,5,-7.308367845509618,7.308367845509618,YugiSiN,neutral
31068,1,0,0,8,5,-8.085415145171844,8.085415145171844,2Nzaseki,neutral
31069,1,0,0,10,5,-8.76619128915088,8.76619128915088,gurasupuCi,neutral
31070,1,0,0,9,5,-9.227624698064519,9.227624698064519,iCikusOhO,neutral
31071,1,0,0,12,6,-12.446531978723373,12.446531978723373,nikumimimibi,neutral
31072,1,4,0,5,3,-5.282704468802251,5.282704468802251,buNgo,neutral
31073,1,0,0,9,5,-8.492615975347412,8.492615975347412,niwabaraa,neutral
31074,1,0,0,10,6,-9.289275253548132,9.289275253548132,kipp4ppuSo,neutral
31075,1,0,0,8,4,-7.773837345489899,7.773837345489899,kudoreko,neutral
31076,1,0,0,11,6,-11.836426280009412,11.836426280009412,muROCiNgugo,neutral
31077,1,0,0,7,4,-8.58817504770282,8.58817504770282,itadowO,neutral
31078,1,0,0,7,4,-7.190688733731272,7.190688733731272,yokazai,neutral
31079,1,0,0,6,4,-6.819592414773082,6.819592414773082,maYaka,neutral
31080,1,0,0,11,6,-9.909113455020814,9.909113455020814,hOdorakuSoN,neutral
31081,1,0,0,6,3,-6.023497893464942,6.023497893464942,juKOtE,neutral
31082,1,0,0,6,3,-9.064251057751468,9.064251057751468,CirEmE,neutral
31083,1,0,0,10,6,-8.198758359942616,8.198758359942616,hoNkurafii,neutral
31084,1,0,0,9,5,-9.129734735962666,9.129734735962666,kaCizeNna,neutral
31085,1,0,0,8,5,-9.444483755853947,9.444483755853947,SiNomESO,neutral
31086,1,0,0,8,5,-7.363230230972431,7.363230230972431,iNkokoku,neutral
31087,1,4,0,5,3,-5.439065874215293,5.439065874215293,Sioro,neutral
31088,1,2,0,8,4,-5.981190980439628,5.981190980439628,kurisaku,neutral
31089,1,0,0,7,4,-7.92303486578231,7.92303486578231,ROkoNCO,neutral
31090,1,0,0,8,5,-8.836980045527898,8.836980045527898,tEKuuSOI,neutral
31091,1,0,0,10,5,-8.685833448107529,8.685833448107529,sukimusecu,neutral
31092,1,6,0,6,3,-5.231509419017955,5.231509419017955,sOricu,neutral
31093,1,4,0,6,4,-4.931203746580234,4.931203746580234,koNpoN,neutral
31094,1,0,0,8,5,-9.418340336720838,9.418340336720838,oisubata,neutral
31095,1,1,0,8,4,-6.97599892990565,6.97599892990565,karisome,neutral
31096,1,0,0,8,5,-8.070241357763978,8.070241357763978,sadeNsiN,neutral
31097,1,0,0,7,4,-7.471314177073925,7.471314177073925,CiSiNba,neutral
31098,1,2,0,5,3,-6.213565501581417,6.213565501581417,madeI,neutral
31099,1,2,0,6,3,-5.249615761023413,5.249615761023413,Kokuto,neutral
31100,1,8,0,7,4,-5.677321819280569,5.677321819280569,keNRoku,neutral
31101,1,0,0,7,4,-6.7720761888624335,6.7720761888624335,buressE,neutral
31102,1,0,0,11,6,-9.860056880575952,9.860056880575952,MOgozeniNgu,neutral
31103,1,0,0,8,5,-8.185528727940143,8.185528727940143,paNtaita,neutral
31104,1,1,0,6,3,-6.158890689958875,6.158890689958875,maniyo,neutral
31105,1,0,0,8,4,-9.903893476910062,9.903893476910062,gEtonage,neutral
31106,1,0,0,11,6,-10.95913071910128,10.95913071910128,haNzokomuki,neutral
31107,1,6,0,6,3,-5.267444478140047,5.267444478140047,rikata,neutral
31108,1,0,0,10,5,-7.979041511290074,7.979041511290074,waraSidaSi,neutral
31109,1,1,0,6,4,-6.443764461437951,6.443764461437951,esugai,neutral
31110,1,9,0,6,3,-5.256132569360203,5.256132569360203,samono,neutral
31111,1,9,0,5,4,-5.863068299655598,5.863068299655598,iNnai,neutral
31112,1,0,0,9,5,-9.816715863469119,9.816715863469119,ekiriSacu,neutral
31113,1,0,0,11,6,-12.407151832850117,12.407151832850117,kattimis2Su,neutral
31114,1,0,0,8,5,-8.253222168681074,8.253222168681074,daikuNka,neutral
31115,1,0,0,11,6,-10.351756214753584,10.351756214753584,Kuudomogoku,neutral
31116,1,1,0,6,4,-6.521698188942075,6.521698188942075,ikiumu,neutral
31117,1,0,0,8,4,-7.738726799635291,7.738726799635291,gotorami,neutral
31118,1,0,0,8,4,-8.41596738895037,8.41596738895037,rapitc4a,neutral
31119,1,0,0,6,3,-6.749825507130629,6.749825507130629,SucuhE,neutral
31120,1,0,0,7,4,-7.032516056624849,7.032516056624849,tokiimu,neutral
31121,1,0,0,10,6,-8.293210351131956,8.293210351131956,naNbaitaSi,neutral
31122,1,0,0,7,4,-7.816929030755382,7.816929030755382,kosoppO,neutral
31123,1,9,0,5,3,-5.366582489384618,5.366582489384618,orisu,neutral
31124,1,0,0,6,4,-7.5117598926229485,7.5117598926229485,iicur2,neutral
31125,1,0,0,8,4,-8.041673281113107,8.041673281113107,naginoku,neutral
31126,1,0,0,10,5,-9.329766844479169,9.329766844479169,Sudarumacu,neutral
31127,1,0,0,9,5,-9.400982606994967,9.400982606994967,hiNsutObu,neutral
31128,1,0,0,9,5,-9.438110992412172,9.438110992412172,kakanaimE,neutral
31129,1,6,0,5,3,-5.750009884703405,5.750009884703405,2suto,neutral
31130,1,1,0,8,4,-7.586762970048149,7.586762970048149,takuROCi,neutral
31131,1,6,0,5,3,-5.056967517630561,5.056967517630561,gORuu,neutral
31132,1,2,0,6,4,-5.732758454236525,5.732758454236525,amaaSi,neutral
31133,1,0,0,8,5,-8.391424242460126,8.391424242460126,juNgaiCi,neutral
