,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
36915,1,3,0,6,3,-4.328567858164084,4.328567858164084,sukOpu,neutral
36916,1,9,0,6,3,-6.764544199327656,6.764544199327656,pOyaku,neutral
36917,1,5,0,6,4,-5.20747942306957,5.20747942306957,miNjuu,neutral
36918,1,0,0,7,4,-6.4781803703831695,6.4781803703831695,kaitOSa,neutral
36919,1,2,0,5,3,-5.183499103908334,5.183499103908334,becuI,neutral
36920,1,3,0,6,3,-4.778489050681562,4.778489050681562,toSiya,neutral
36921,1,9,1,6,4,-4.627436621987508,4.627436621987508,neNgai,neutral
36922,1,1,0,7,4,-6.224017286018869,6.224017286018869,akapusu,neutral
36923,1,0,0,6,4,-6.076646344437483,6.076646344437483,okkoCi,neutral
36924,1,1,0,6,4,-5.207612938851784,5.207612938851784,keppeN,neutral
36925,1,4,0,4,3,-4.851683271493442,4.851683271493442,hEYu,neutral
36926,1,0,0,7,4,-7.366313846763181,7.366313846763181,kukiNko,neutral
36927,1,0,0,7,4,-5.585792841661699,5.585792841661699,r2kEteN,neutral
36928,1,11,0,5,3,-5.0366028752510825,5.0366028752510825,hidai,neutral
36929,1,0,0,9,4,-8.97979918361664,8.97979918361664,terusetcu,neutral
36930,1,10,0,6,4,-4.652718752810078,4.652718752810078,SuumaN,neutral
36931,1,0,0,6,3,-6.18894862903734,6.18894862903734,hOride,neutral
36932,1,2,0,6,4,-5.362413324104136,5.362413324104136,maInai,neutral
36933,1,3,0,6,4,-5.096818399088119,5.096818399088119,Otorii,neutral
36934,1,4,0,6,3,-5.683955130566806,5.683955130566806,dakiSi,neutral
36935,1,0,0,7,4,-6.456556169251524,6.456556169251524,beppakO,neutral
36936,1,1,0,5,3,-6.0530019893859555,6.0530019893859555,ageko,neutral
36937,1,0,0,7,4,-5.973698505996677,5.973698505996677,iwayaki,neutral
36938,1,0,1,7,4,-5.197985407340265,5.197985407340265,meUraSi,neutral
36939,1,11,0,5,3,-5.246247262599379,5.246247262599379,raNko,neutral
36940,1,0,0,6,3,-5.533640899763267,5.533640899763267,suriho,neutral
36941,1,2,0,6,3,-5.007749133211177,5.007749133211177,hicujo,neutral
36942,1,14,0,5,3,-4.106066245812636,4.106066245812636,SukeN,neutral
36943,1,0,0,8,4,-6.923619588826114,6.923619588826114,yotakena,neutral
36944,1,0,0,8,4,-6.542157983774364,6.542157983774364,SiCimaCi,neutral
36945,1,0,0,6,4,-5.819126623066374,5.819126623066374,keNIda,neutral
36946,1,2,0,6,4,-5.389864757059408,5.389864757059408,uIkoku,neutral
36947,1,0,0,6,3,-7.169167632787344,7.169167632787344,katesE,neutral
36948,1,0,0,7,4,-8.756311259578382,8.756311259578382,KOsufaa,neutral
36949,1,9,0,4,3,-5.394316076969343,5.394316076969343,oppu,neutral
36950,1,3,0,6,3,-4.881941137035893,4.881941137035893,hibako,neutral
36951,1,2,0,6,3,-5.426419060701425,5.426419060701425,joyaka,neutral
36952,1,1,0,6,4,-5.665190326666667,5.665190326666667,kuppuN,neutral
36953,1,1,0,7,4,-5.248226492250964,5.248226492250964,marudeN,neutral
36954,1,2,0,7,4,-4.92487007891549,4.92487007891549,hikiuma,neutral
36955,1,3,0,6,3,-5.1449432461286655,5.1449432461286655,kasaya,neutral
36956,1,0,0,7,4,-6.175146929389435,6.175146929389435,daikomi,neutral
36957,1,14,0,6,3,-4.981369231112085,4.981369231112085,sOSoku,neutral
36958,1,1,0,8,4,-8.329301400554854,8.329301400554854,goSOdOSa,neutral
36959,1,1,0,8,4,-6.04857278324709,6.04857278324709,meSisuto,neutral
36960,1,1,0,7,4,-5.5448724089401695,5.5448724089401695,kaasare,neutral
36961,1,3,0,5,3,-5.469057986870758,5.469057986870758,renai,neutral
36962,1,8,0,5,4,-5.215895800003409,5.215895800003409,iSiai,neutral
36963,1,1,0,6,4,-5.367557111847673,5.367557111847673,sEikkE,neutral
36964,1,1,0,6,4,-6.399446324881194,6.399446324881194,Ikkaka,neutral
36965,1,0,0,8,4,-6.702266382141742,6.702266382141742,hitomik2,neutral
36966,1,4,0,6,4,-5.019621296511717,5.019621296511717,paNtii,neutral
36967,1,0,0,8,4,-6.112100211547178,6.112100211547178,kaGakufu,neutral
36968,1,4,0,5,3,-4.904633583988831,4.904633583988831,suNpO,neutral
36969,1,0,0,7,4,-7.225639320782537,7.225639320782537,odokujO,neutral
36970,1,2,0,7,4,-5.6567287839883775,5.6567287839883775,juNsaku,neutral
36971,1,1,0,7,4,-6.049592824799498,6.049592824799498,Kariaga,neutral
36972,1,1,0,7,4,-6.245468531001588,6.245468531001588,maemoto,neutral
36973,1,0,0,7,4,-6.93096898322787,6.93096898322787,gecunaN,neutral
36974,1,1,0,6,3,-5.425273684526941,5.425273684526941,sabuse,neutral
36975,1,2,0,7,4,-6.485153695579866,6.485153695579866,ohakobi,neutral
36976,1,0,0,8,4,-8.52195043488034,8.52195043488034,kagiwocu,neutral
36977,1,0,0,7,4,-6.071107530445103,6.071107530445103,taihoko,neutral
36978,1,4,0,7,4,-5.3274046409994,5.3274046409994,Siisuto,neutral
36979,1,7,0,5,3,-5.091973882691303,5.091973882691303,abura,neutral
36980,1,0,0,6,4,-6.411360161649341,6.411360161649341,isetta,neutral
36981,1,2,0,8,4,-6.793807263294754,6.793807263294754,Sukakoku,neutral
36982,1,15,1,6,4,-4.570416011253942,4.570416011253942,naNbaN,neutral
36983,1,11,0,5,3,-4.753688984236956,4.753688984236956,SOmaN,neutral
36984,1,0,0,8,4,-7.461435781087428,7.461435781087428,namidoro,neutral
36985,1,0,0,7,4,-7.878636952154293,7.878636952154293,pakkEka,neutral
36986,1,2,0,7,4,-6.766785368324287,6.766785368324287,Kuumuri,neutral
36987,1,1,0,6,3,-5.647992811335572,5.647992811335572,nekumE,neutral
36988,1,8,0,5,3,-4.897473034439432,4.897473034439432,SuumE,neutral
36989,1,2,0,5,3,-5.6194965647283315,5.6194965647283315,nareU,neutral
36990,1,0,0,7,4,-5.789513190589217,5.789513190589217,kEmuseN,neutral
36991,1,1,0,7,4,-6.544042275061997,6.544042275061997,kawaUke,neutral
36992,1,13,0,7,4,-4.692834633086391,4.692834633086391,geNgaku,neutral
36993,1,2,0,6,3,-6.4561201036317515,6.4561201036317515,cukemu,neutral
36994,1,0,0,6,4,-6.291045400914201,6.291045400914201,aaCido,neutral
36995,1,0,0,7,4,-5.886242133056554,5.886242133056554,Icuzoko,neutral
36996,1,1,0,6,4,-5.534025850780594,5.534025850780594,afurai,neutral
36997,1,0,0,7,4,-5.8949549437148825,5.8949549437148825,uraginu,neutral
36998,1,0,0,7,4,-8.682997913783407,8.682997913783407,toweato,neutral
36999,1,1,0,8,4,-5.936835877700454,5.936835877700454,kabuSiki,neutral
37000,1,2,0,6,4,-5.691874611740086,5.691874611740086,isOkaN,neutral
37001,1,1,0,7,4,-5.298941158535159,5.298941158535159,kaneire,neutral
37002,1,1,0,6,4,-5.805008691075735,5.805008691075735,nikkEI,neutral
37003,1,0,0,8,4,-5.571438930473619,5.571438930473619,hadazamu,neutral
37004,1,2,0,7,4,-5.700386185823045,5.700386185823045,yowarai,neutral
37005,1,1,0,6,4,-5.058219211941174,5.058219211941174,OSaNrE,neutral
37006,1,1,0,7,4,-6.416472658333674,6.416472658333674,hikkire,neutral
37007,1,2,0,7,4,-5.027602386693892,5.027602386693892,saSiage,neutral
37008,1,0,0,6,4,-6.860979471562267,6.860979471562267,riNkiO,neutral
37009,1,4,0,7,4,-4.405735605678649,4.405735605678649,suCiiru,neutral
37010,1,0,0,8,4,-5.544226523585074,5.544226523585074,sasayaka,neutral
37011,1,1,0,6,4,-5.312244833919138,5.312244833919138,neNoSi,neutral
37012,1,0,0,8,4,-8.920676832402018,8.920676832402018,bOdakuma,neutral
37013,1,0,0,6,4,-6.917371331253616,6.917371331253616,aarOdo,neutral
37014,1,1,0,7,4,-6.38998191585646,6.38998191585646,haiKoka,neutral
37015,1,0,0,7,4,-6.202990050578073,6.202990050578073,SimEtaa,neutral
37016,1,0,0,7,4,-5.2774506217865715,5.2774506217865715,kEbOeki,neutral
37017,1,0,0,8,4,-6.817770855917372,6.817770855917372,hinamiko,neutral
37018,1,6,0,6,4,-5.1341620411987146,5.1341620411987146,Suttae,neutral
37019,1,6,0,6,4,-4.977291028404931,4.977291028404931,KuubuN,neutral
37020,1,0,0,6,4,-5.0711608807522675,5.0711608807522675,su2ipu,neutral
37021,1,8,0,6,4,-4.929279016083821,4.929279016083821,kiNbaN,neutral
37022,1,5,0,5,4,-4.877640605057549,4.877640605057549,suIai,neutral
37023,1,2,0,7,4,-5.994446777318093,5.994446777318093,sakisaN,neutral
37024,1,3,0,7,4,-5.347845504693505,5.347845504693505,taNjucu,neutral
37025,1,0,0,8,4,-6.901073632412974,6.901073632412974,miyakuki,neutral
37026,1,2,0,5,4,-5.625213389502581,5.625213389502581,maIeN,neutral
37027,1,1,0,6,4,-5.510111193001449,5.510111193001449,fuuIku,neutral
37028,1,0,0,8,4,-5.713234500953647,5.713234500953647,Simawari,neutral
37029,1,1,0,6,4,-6.521654095234011,6.521654095234011,CaaheN,neutral
37030,1,0,0,7,4,-6.540474309656295,6.540474309656295,buNmase,neutral
37031,1,0,0,7,4,-6.910938368727337,6.910938368727337,komak4i,neutral
37032,1,2,0,7,4,-6.706226367746217,6.706226367746217,suudaku,neutral
37033,1,3,0,7,4,-6.879171595842243,6.879171595842243,taNsOya,neutral
37034,1,0,0,8,4,-6.802128951693728,6.802128951693728,susakusE,neutral
37035,1,8,0,7,4,-5.127409828463794,5.127409828463794,kaNsecu,neutral
37036,1,0,0,8,4,-6.7111791768594165,6.7111791768594165,burasake,neutral
37037,1,2,0,7,4,-6.132962823976932,6.132962823976932,cutomae,neutral
37038,1,0,0,7,4,-7.670930718941058,7.670930718941058,cuuGoRa,neutral
37039,1,10,0,4,4,-4.665564139054141,4.665564139054141,YuuI,neutral
37040,1,8,0,5,4,-4.880581409861742,4.880581409861742,YudaN,neutral
37041,1,1,0,7,4,-6.960448379332817,6.960448379332817,naisaGO,neutral
37042,1,1,0,7,4,-7.299534106015671,7.299534106015671,irasuCi,neutral
37043,1,1,0,7,4,-5.39908128276122,5.39908128276122,saraSii,neutral
37044,1,0,0,7,4,-6.018676060150222,6.018676060150222,boNtOzE,neutral
37045,1,1,0,6,4,-6.5852175736515735,6.5852175736515735,emoNsi,neutral
37046,1,2,0,7,4,-6.170665887267671,6.170665887267671,kaikuro,neutral
37047,1,2,0,6,4,-5.12747376041307,5.12747376041307,EbiNgu,neutral
37048,1,1,0,8,4,-7.011869745572926,7.011869745572926,kanemOka,neutral
37049,1,1,0,6,4,-5.285784970786014,5.285784970786014,tOINCi,neutral
37050,1,0,0,8,4,-6.19300285802129,6.19300285802129,Sitoyaka,neutral
37051,1,0,0,6,4,-5.0244727181071,5.0244727181071,eadOmu,neutral
37052,1,0,1,7,4,-4.655481851850441,4.655481851850441,rirESoN,neutral
37053,1,1,0,8,4,-5.671511666539785,5.671511666539785,hitokado,neutral
37054,1,0,0,7,4,-6.680357797083088,6.680357797083088,fur4Nki,neutral
37055,1,0,0,7,4,-7.737469074233772,7.737469074233772,ISokukE,neutral
37056,1,2,0,7,4,-5.923041683251931,5.923041683251931,toraiki,neutral
37057,1,10,0,6,4,-5.071728181895172,5.071728181895172,zeNbuN,neutral
37058,1,4,0,7,4,-4.967328259528835,4.967328259528835,heNgecu,neutral
37059,1,10,0,6,4,-4.695378612117683,4.695378612117683,SiNbaN,neutral
37060,1,1,0,6,4,-7.6110628998465515,7.6110628998465515,imoImo,neutral
37061,1,2,0,6,4,-5.841969188149416,5.841969188149416,deNIki,neutral
37062,1,1,0,7,4,-5.984975776805749,5.984975776805749,risuCaa,neutral
37063,1,2,0,7,4,-5.073529201077486,5.073529201077486,bassoku,neutral
37064,1,2,0,7,4,-6.231307193682177,6.231307193682177,gurumaY,neutral
37065,1,2,0,7,4,-5.655447632360931,5.655447632360931,Gararii,neutral
37066,1,0,0,7,4,-6.473588256641386,6.473588256641386,yogeNsu,neutral
37067,1,3,0,6,4,-5.778109112296356,5.778109112296356,IsutaN,neutral
37068,1,0,0,8,4,-7.2482745708069025,7.2482745708069025,katecugO,neutral
37069,1,0,0,7,4,-7.224758750748801,7.224758750748801,medetai,neutral
37070,1,0,0,7,4,-6.39792166341615,6.39792166341615,cuneNsa,neutral
37071,1,3,0,7,4,-5.19003220739604,5.19003220739604,geNpuku,neutral
37072,1,0,0,8,4,-8.513648785426101,8.513648785426101,saboyOSi,neutral
37073,1,1,0,7,4,-5.582005226021364,5.582005226021364,saNzaki,neutral
37074,1,0,0,6,4,-7.025797584206607,7.025797584206607,oCiYki,neutral
37075,1,1,0,7,4,-6.218617306351759,6.218617306351759,yaCiNgu,neutral
37076,1,9,2,7,4,-4.431869043130099,4.431869043130099,seNRoku,neutral
37077,1,3,0,6,4,-4.937148518519785,4.937148518519785,dOIdai,neutral
37078,1,1,0,7,4,-6.714027154490278,6.714027154490278,Otobura,neutral
37079,1,0,0,6,4,-7.724457107711838,7.724457107711838,ofenia,neutral
37080,1,3,0,6,4,-5.591148622260761,5.591148622260761,CiNtaa,neutral
37081,1,2,0,7,4,-5.817186363275611,5.817186363275611,dakiSiN,neutral
37082,1,0,0,7,4,-7.887660451466239,7.887660451466239,yOneNrO,neutral
37083,1,1,0,7,4,-6.08662468942922,6.08662468942922,Sakaika,neutral
37084,1,4,0,7,4,-5.2539388582805975,5.2539388582805975,akumono,neutral
37085,1,0,0,8,4,-6.997136174667193,6.997136174667193,kurotEpu,neutral
37086,1,0,0,6,4,-5.858398567360992,5.858398567360992,ekiCiN,neutral
37087,1,3,1,7,4,-4.4581431279516845,4.4581431279516845,raiKaku,neutral
37088,1,0,0,8,4,-6.3365963646897665,6.3365963646897665,futakoto,neutral
37089,1,8,0,6,4,-4.594231171594034,4.594231171594034,cuukaN,neutral
37090,1,1,0,7,4,-5.521987473033683,5.521987473033683,umicuke,neutral
37091,1,15,0,6,4,-4.428147187355579,4.428147187355579,teNkiN,neutral
37092,1,0,0,7,4,-5.076981142727797,5.076981142727797,gurOboe,neutral
37093,1,0,0,8,4,-7.109771831716458,7.109771831716458,niCijOs2,neutral
37094,1,1,0,8,4,-5.944585321917374,5.944585321917374,Sitaraku,neutral
37095,1,0,0,6,4,-5.692202034994157,5.692202034994157,atenao,neutral
37096,1,5,0,6,4,-5.378311820441826,5.378311820441826,moNdaN,neutral
37097,1,0,0,8,4,-7.01659987690787,7.01659987690787,Sikurabu,neutral
37098,1,0,0,8,4,-6.820776195283578,6.820776195283578,puritifu,neutral
37099,1,3,0,6,4,-5.08131445521088,5.08131445521088,Ykikae,neutral
37100,1,0,0,7,4,-7.416174639127497,7.416174639127497,sair5da,neutral
37101,1,1,0,7,4,-5.198942332675146,5.198942332675146,saNmono,neutral
37102,1,0,0,8,4,-6.0869799860813645,6.0869799860813645,tatenOru,neutral
37103,1,2,0,6,4,-6.785491944687945,6.785491944687945,ussoku,neutral
37104,1,0,0,7,4,-7.283374273733797,7.283374273733797,daNdOgu,neutral
37105,1,0,0,7,4,-7.416293259272015,7.416293259272015,zezeNsa,neutral
37106,1,1,0,7,4,-6.306119030832129,6.306119030832129,niCibuN,neutral
37107,1,0,0,8,4,-6.208628457163593,6.208628457163593,sabatibu,neutral
37108,1,0,0,5,4,-5.568807176987216,5.568807176987216,EISuu,neutral
37109,1,0,0,8,4,-6.380614311064802,6.380614311064802,kamigame,neutral
37110,1,0,0,7,4,-5.695281634440794,5.695281634440794,fuNbOgu,neutral
37111,1,3,0,7,4,-5.76150232227,5.76150232227,hakobiN,neutral
37112,1,0,0,7,4,-8.505776575618269,8.505776575618269,Huuriti,neutral
37113,1,1,0,6,4,-5.262080088611806,5.262080088611806,SuNbai,neutral
37114,1,6,0,7,4,-5.271529286866147,5.271529286866147,kirikaN,neutral
37115,1,1,0,8,4,-6.499909569412683,6.499909569412683,karimida,neutral
37116,1,0,0,7,4,-6.667470717981329,6.667470717981329,reIsuta,neutral
37117,1,1,0,8,4,-5.366964228111041,5.366964228111041,harewata,neutral
37118,1,8,0,7,4,-5.456733199404146,5.456733199404146,koNkaku,neutral
37119,1,6,0,6,4,-5.3568211117781415,5.3568211117781415,meNmoN,neutral
37120,1,1,0,7,4,-6.386347572257144,6.386347572257144,macurai,neutral
37121,1,8,0,6,4,-5.4204947647708535,5.4204947647708535,geNbiN,neutral
37122,1,0,0,7,4,-6.869816908339958,6.869816908339958,isS4miN,neutral
37123,1,0,0,7,4,-9.0421644039883,9.0421644039883,CanohiN,neutral
37124,1,0,0,8,4,-5.907869166629184,5.907869166629184,torihate,neutral
37125,1,3,0,7,4,-5.160564284288263,5.160564284288263,taiSugi,neutral
37126,1,1,0,7,4,-6.279697183233117,6.279697183233117,KoS2tto,neutral
37127,1,2,0,7,4,-5.818063876185299,5.818063876185299,riNkucu,neutral
37128,1,2,0,6,4,-6.190904749485762,6.190904749485762,edakeN,neutral
37129,1,1,0,8,4,-6.273393132918709,6.273393132918709,mokuyOSi,neutral
37130,1,1,0,8,4,-7.265674716001467,7.265674716001467,Serusuko,neutral
37131,1,0,0,7,4,-6.5503146163844885,6.5503146163844885,ikiCira,neutral
37132,1,0,0,6,4,-7.790865557825582,7.790865557825582,hiuCuE,neutral
37133,1,0,0,6,4,-6.670821700606874,6.670821700606874,uCiSiU,neutral
37134,1,1,0,8,4,-6.260033508227745,6.260033508227745,juNkesSO,neutral
37135,1,0,0,8,4,-7.25325599599653,7.25325599599653,SimayOsE,neutral
37136,1,1,0,7,4,-5.843385532674158,5.843385532674158,saibOSa,neutral
37137,1,21,0,6,4,-4.468940755552795,4.468940755552795,saikaN,neutral
37138,1,0,0,7,4,-8.248836574999682,8.248836574999682,imaduri,neutral
37139,1,0,0,7,4,-7.037420486468017,7.037420486468017,SuKaniN,neutral
37140,1,0,0,8,4,-5.8864013624456675,5.8864013624456675,becumESi,neutral
37141,1,1,0,8,4,-6.826387970202367,6.826387970202367,neSisuto,neutral
37142,1,4,0,6,4,-5.842888489266582,5.842888489266582,zeNjaa,neutral
37143,1,0,0,8,4,-7.740137174566708,7.740137174566708,cukidOfu,neutral
37144,1,0,0,8,4,-7.06965692514236,7.06965692514236,hesokuda,neutral
37145,1,1,0,7,4,-6.1466840755106285,6.1466840755106285,amiruku,neutral
37146,1,8,0,6,4,-4.802391784618522,4.802391784618522,keNbuN,neutral
37147,1,0,0,7,4,-5.486628595246186,5.486628595246186,hiNmicu,neutral
37148,1,1,0,6,4,-5.318169624239755,5.318169624239755,taameN,neutral
37149,1,0,0,8,4,-6.988319782148078,6.988319782148078,jojekuta,neutral
37150,1,0,0,8,4,-7.119453786399687,7.119453786399687,fukikoni,neutral
37151,1,1,0,8,4,-6.258059684723424,6.258059684723424,kuronoba,neutral
37152,1,1,0,7,4,-6.287827715528111,6.287827715528111,juuKoka,neutral
37153,1,0,0,7,4,-6.934509982008622,6.934509982008622,oKupEsu,neutral
37154,1,0,0,7,4,-7.736575075759309,7.736575075759309,muyoroU,neutral
37155,1,0,0,7,4,-6.09216816490258,6.09216816490258,haisogi,neutral
37156,1,0,0,7,4,-6.2871985137399395,6.2871985137399395,sairuSi,neutral
37157,1,0,0,8,4,-6.696882320135819,6.696882320135819,hikacude,neutral
37158,1,11,0,5,4,-4.80413257575137,4.80413257575137,eNsuu,neutral
37159,1,0,0,7,4,-7.006101988821168,7.006101988821168,otorobo,neutral
37160,1,0,0,7,4,-6.139229906651675,6.139229906651675,surikEN,neutral
37161,1,1,0,8,4,-7.627075420365503,7.627075420365503,Sinogaki,neutral
37162,1,8,1,6,4,-4.555797095576283,4.555797095576283,cuuSiN,neutral
37163,1,7,0,6,4,-6.168819141183377,6.168819141183377,saNkoN,neutral
37164,1,1,0,7,4,-5.198969987260617,5.198969987260617,hikicuu,neutral
37165,1,7,0,6,4,-4.895006513874436,4.895006513874436,hoNsuu,neutral
37166,1,4,0,6,4,-5.830020875191052,5.830020875191052,guNzeN,neutral
37167,1,1,0,7,4,-7.924428946408356,7.924428946408356,hoNCOsO,neutral
37168,1,0,0,7,4,-6.0766270849530395,6.0766270849530395,itogome,neutral
37169,1,0,0,7,4,-5.66018873762453,5.66018873762453,paCippu,neutral
37170,1,1,0,7,4,-5.933924736526041,5.933924736526041,reNratE,neutral
37171,1,0,0,8,4,-8.208765825812009,8.208765825812009,bOfuremu,neutral
37172,1,1,0,8,4,-6.276020960705069,6.276020960705069,Hakuyaka,neutral
37173,1,0,0,6,4,-7.627217511979426,7.627217511979426,yoNj1N,neutral
37174,1,1,0,7,4,-6.502873494039978,6.502873494039978,magunai,neutral
37175,1,0,0,8,4,-7.1302703846588145,7.1302703846588145,gahicCaa,neutral
37176,1,0,0,7,4,-5.610170593581149,5.610170593581149,Ekosama,neutral
37177,1,11,0,5,4,-4.557458492884424,4.557458492884424,kaiIN,neutral
37178,1,0,0,8,4,-7.254407393467121,7.254407393467121,SOnecuro,neutral
37179,1,0,0,7,4,-5.549128774500985,5.549128774500985,hoNmoto,neutral
37180,1,1,0,7,4,-5.679318472918384,5.679318472918384,mabarai,neutral
37181,1,13,1,5,4,-5.048122271101934,5.048122271101934,uNkaN,neutral
37182,1,2,0,7,4,-5.354096956414592,5.354096956414592,kameura,neutral
37183,1,11,0,5,4,-4.7654602500441685,4.7654602500441685,Yuuro,neutral
37184,1,5,0,6,4,-4.846273943263451,4.846273943263451,SiNpai,neutral
37185,1,3,0,8,4,-5.537111933659348,5.537111933659348,hitomari,neutral
37186,1,3,0,7,4,-6.452406187444489,6.452406187444489,obokuSa,neutral
37187,1,2,0,7,4,-5.871833751535238,5.871833751535238,omucumi,neutral
37188,1,0,0,7,4,-5.327222442623092,5.327222442623092,zeNzeru,neutral
37189,1,0,0,8,4,-7.297078532373387,7.297078532373387,hanemOki,neutral
37190,1,4,0,5,4,-5.015017681098911,5.015017681098911,iidaa,neutral
37191,1,10,0,6,4,-5.173830747895744,5.173830747895744,maikuu,neutral
37192,1,0,0,8,4,-7.257992701727441,7.257992701727441,saburOka,neutral
37193,1,7,0,5,4,-5.82974816756694,5.82974816756694,baNYo,neutral
37194,1,0,0,9,4,-7.475378887788866,7.475378887788866,masSOricu,neutral
37195,1,1,0,8,4,-6.354580867878884,6.354580867878884,fuseyaka,neutral
37196,1,1,0,7,4,-6.121134410589912,6.121134410589912,hikESoN,neutral
37197,1,2,0,7,4,-5.370058349970625,5.370058349970625,moCiame,neutral
37198,1,0,0,7,4,-7.2230841371206065,7.2230841371206065,opEkecu,neutral
37199,1,3,0,6,4,-5.540601433167133,5.540601433167133,ruutai,neutral
37200,1,0,0,8,4,-7.097841902413793,7.097841902413793,meganaSi,neutral
37201,1,2,0,7,4,-5.687074975043231,5.687074975043231,hariate,neutral
37202,1,1,0,7,4,-7.453116256342847,7.453116256342847,tokkeni,neutral
37203,1,0,0,7,4,-7.42296192832861,7.42296192832861,yaNkuru,neutral
37204,1,0,0,8,4,-6.191997964512239,6.191997964512239,SinokuCO,neutral
37205,1,1,0,7,4,-7.702480946910906,7.702480946910906,paamoku,neutral
37206,1,0,0,7,4,-6.162183227778838,6.162183227778838,buNbiki,neutral
37207,1,0,0,7,4,-6.836129230112201,6.836129230112201,furigaa,neutral
37208,1,0,0,8,4,-8.431616082958634,8.431616082958634,hapP4rii,neutral
37209,1,0,0,7,4,-5.748843610399556,5.748843610399556,metoroN,neutral
37210,1,5,0,6,4,-5.455562521632521,5.455562521632521,ararii,neutral
37211,1,0,0,8,4,-7.103566707426387,7.103566707426387,kOnecukE,neutral
37212,1,0,0,8,4,-6.55701577123538,6.55701577123538,kisakuSa,neutral
37213,1,11,0,7,4,-4.919165313587447,4.919165313587447,kariNgu,neutral
37214,1,6,0,7,4,-5.373483476937995,5.373483476937995,marutoN,neutral
37215,1,1,0,8,4,-6.116235668061391,6.116235668061391,taCinome,neutral
37216,1,0,0,8,4,-6.427803553370752,6.427803553370752,medarumi,neutral
37217,1,2,0,5,4,-6.433499883049819,6.433499883049819,iIkeU,neutral
37218,1,0,0,7,4,-6.16238205059072,6.16238205059072,orimuSi,neutral
37219,1,0,0,7,4,-6.368179395535905,6.368179395535905,otogiba,neutral
