,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
36679,1,0,0,7,3,-6.8990885984834565,6.8990885984834565,spukIlI,neutral
36680,1,0,1,5,2,-5.092681462375404,5.092681462375404,siS$R,neutral
36681,1,0,0,7,2,-4.604646205197744,4.604646205197744,n1mdrQp,neutral
36682,1,0,0,8,3,-6.460084474068695,6.460084474068695,sEk@nsit,neutral
36683,1,1,0,8,3,-5.422092380903098,5.422092380903098,lEftEn@n,neutral
36684,1,0,0,11,4,-7.187278644589572,7.187278644589572,sl{t@r@lnIs,neutral
36685,1,1,0,5,2,-5.746306529731589,5.746306529731589,sIr5d,neutral
36686,1,0,0,7,2,-7.116506684661336,7.116506684661336,h{ndbUS,neutral
36687,1,1,0,7,3,-5.363703667684663,5.363703667684663,b{kw@tI,neutral
36688,1,2,0,11,3,-9.543312420418104,9.543312420418104,lVnsEtPm@nt,neutral
36689,1,1,0,10,3,-5.949091804629788,5.949091804629788,QbsIkwEnSP,neutral
36690,1,0,0,10,4,-7.226988527855769,7.226988527855769,TEr@pInj9l,neutral
36691,1,0,0,7,2,-7.154204583384081,7.154204583384081,w1nsk@z,neutral
36692,1,25,0,3,1,-4.726279846383278,4.726279846383278,k$R,neutral
36693,1,0,0,8,3,-6.741496615022307,6.741496615022307,EkspErIt,neutral
36694,1,1,0,6,2,-4.936667089252177,4.936667089252177,s3m6nt,neutral
36695,1,0,0,9,3,-6.21289037540449,6.21289037540449,gr{nd5l7R,neutral
36696,1,0,0,10,4,-5.991463325036303,5.991463325036303,fIl{nTr@pI,neutral
36697,1,1,0,4,1,-6.78608597202227,6.78608597202227,h3nz,neutral
36698,1,0,0,7,2,-5.0577709842616985,5.0577709842616985,br$ds$d,neutral
36699,1,0,0,10,4,-7.489877043752374,7.489877043752374,m{s5kIsnIs,neutral
36700,1,2,0,6,2,-4.724976039677086,4.724976039677086,sImp@s,neutral
36701,1,0,0,6,2,-6.517995433957031,6.517995433957031,kw5m@n,neutral
36702,1,0,0,6,3,-7.094574579067719,7.094574579067719,p6@h5l,neutral
36703,1,0,0,7,3,-5.970636412106247,5.970636412106247,m@sju@R,neutral
36704,1,0,0,9,2,-7.88628166090777,7.88628166090777,r1nstr@bP,neutral
36705,1,22,0,4,1,-4.370618305170329,4.370618305170329,wIst,neutral
36706,1,0,0,9,3,-8.028880590285686,8.028880590285686,pEskInIst,neutral
36707,1,0,0,12,4,-10.076819478152611,10.076819478152611,InEptn@Rk1SH,neutral
36708,1,2,0,7,2,-5.2186743268959255,5.2186743268959255,6tr2dHt,neutral
36709,1,0,0,11,3,-8.061495292683269,8.061495292683269,wEnzlusHtrI,neutral
36710,1,4,0,5,2,-5.873793196414704,5.873793196414704,f2br6,neutral
36711,1,0,0,8,3,-5.999613009682303,5.999613009682303,sQfHINlI,neutral
36712,1,0,0,11,4,-6.345922842365238,6.345922842365238,Infr{nJIzm@,neutral
36713,1,0,0,7,3,-5.950312932667106,5.950312932667106,Vnd@t#R,neutral
36714,1,0,0,10,3,-8.078336207252605,8.078336207252605,prEdigPs@m,neutral
36715,1,0,0,13,4,-11.86665629887702,11.86665629887702,frih{ns@lzl1n,neutral
36716,1,0,0,9,3,-7.8443748905349535,7.8443748905349535,vw#jUl@nt,neutral
36717,1,0,0,7,2,-5.472379807708577,5.472379807708577,n2tdrEs,neutral
36718,1,0,0,6,2,-10.08042850599405,10.08042850599405,hk$r@R,neutral
36719,1,0,0,12,4,-11.66652154636362,11.66652154636362,kVnd@w3ldlVs,neutral
36720,1,0,0,8,3,-5.143363145695017,5.143363145695017,v3tIbr1t,neutral
36721,1,1,0,7,2,-6.283346027845744,6.283346027845744,r1stfUl,neutral
36722,1,0,0,10,3,-7.788067646277133,7.788067646277133,dr1nprEs@R,neutral
36723,1,0,0,10,4,-7.3682675858779465,7.3682675858779465,m6sInTEtIk,neutral
36724,1,13,0,4,2,-4.671717183156829,4.671717183156829,b{gI,neutral
36725,1,6,0,4,2,-5.863309392733635,5.863309392733635,b3nI,neutral
36726,1,0,0,7,3,-5.496680926727184,5.496680926727184,@f3m@nt,neutral
36727,1,0,0,12,4,-7.810586591665677,7.810586591665677,rEprIzjub@kP,neutral
36728,1,2,0,7,3,-6.53799111125842,6.53799111125842,s$dIn@s,neutral
36729,1,0,0,8,3,-7.26890841683513,7.26890841683513,pQtbr2@R,neutral
36730,1,0,0,9,4,-6.48883204277609,6.48883204277609,p#TIn5_Et,neutral
36731,1,0,0,7,2,-5.817503098084663,5.817503098084663,krQmlIt,neutral
36732,1,0,0,8,4,-8.020178889279046,8.020178889279046,Vnv1@b6t,neutral
36733,1,0,0,6,2,-5.317676915236409,5.317676915236409,mVlb@s,neutral
36734,1,0,0,10,3,-7.597248801879649,7.597248801879649,{bn$DHm5st,neutral
36735,1,0,0,8,4,-8.17494723349094,8.17494723349094,mIl@lQpI,neutral
36736,1,3,0,7,2,-5.043156511050359,5.043156511050359,k2ndlIs,neutral
36737,1,1,1,6,2,-5.203139824608003,5.203139824608003,dIkl1m,neutral
36738,1,0,0,7,3,-6.069930358588613,6.069930358588613,br2b@lI,neutral
36739,1,0,0,6,2,-6.483211463700852,6.483211463700852,sIvEn_,neutral
36740,1,0,0,6,2,-7.943788366916435,7.943788366916435,sQr2vd,neutral
36741,1,0,0,10,4,-6.486024872122468,6.486024872122468,p3fIktIm2z,neutral
36742,1,0,0,11,4,-10.987964752586207,10.987964752586207,hQrQSklQb@R,neutral
36743,1,0,0,9,3,-8.356503214528662,8.356503214528662,st#vIs@bP,neutral
36744,1,0,0,9,3,-5.323914056930402,5.323914056930402,k@ntIvnIs,neutral
36745,1,4,0,5,2,-5.978674950491548,5.978674950491548,m{l5z,neutral
36746,1,2,0,5,2,-5.100707931123948,5.100707931123948,8fild,neutral
36747,1,0,0,8,3,-7.381341641194059,7.381341641194059,brEv@rEs,neutral
36748,1,0,0,8,2,-5.636675489965271,5.636675489965271,l$ndrIkP,neutral
36749,1,12,0,4,1,-5.251898250119766,5.251898250119766,kjud,neutral
36750,1,0,0,9,3,-7.2776134446185985,7.2776134446185985,prisINk@n,neutral
36751,1,0,0,6,2,-4.521347548525102,4.521347548525102,k{vPrI,neutral
36752,1,0,0,7,3,-7.635552738220102,7.635552738220102,k$snIk@,neutral
36753,1,4,0,6,2,-6.157391955610263,6.157391955610263,lEktId,neutral
36754,1,0,1,8,2,-5.526335594201737,5.526335594201737,sk{dzm@n,neutral
36755,1,0,0,11,4,-9.329314050221738,9.329314050221738,sinj$lt@r@l,neutral
36756,1,4,0,6,2,-6.561492506939366,6.561492506939366,brif@R,neutral
36757,1,0,0,6,3,-5.165170574176345,5.165170574176345,l$d@tI,neutral
36758,1,2,0,7,3,-5.648265632625997,5.648265632625997,sErIm5n,neutral
36759,1,0,0,5,2,-6.2399572198369695,6.2399572198369695,lju1t,neutral
36760,1,5,0,4,1,-4.665462990538944,4.665462990538944,dIdP,neutral
36761,1,3,0,6,3,-5.3793794755472035,5.3793794755472035,{m@tIv,neutral
36762,1,0,0,7,3,-5.463034700035157,5.463034700035157,@dv2zIN,neutral
36763,1,9,0,4,2,-5.716322316626403,5.716322316626403,finI,neutral
36764,1,0,0,7,3,-8.015845591041849,8.015845591041849,m@r5k@n,neutral
36765,1,0,0,7,3,-6.550979599406371,6.550979599406371,dib5n@s,neutral
36766,1,0,0,8,3,-7.6249066259332485,7.6249066259332485,dIkQndIN,neutral
36767,1,0,0,10,4,-7.377386230491102,7.377386230491102,Embl@m{tIN,neutral
36768,1,0,0,9,3,-6.297481888233827,6.297481888233827,b{r5m{ntP,neutral
36769,1,0,0,7,3,-5.3322311993122735,5.3322311993122735,l{z@rEt,neutral
36770,1,3,0,6,2,-5.003217400700782,5.003217400700782,bIt@nt,neutral
36771,1,1,0,4,3,-5.930477718801834,5.930477718801834,ti21,neutral
36772,1,0,0,10,3,-9.2000910704493,9.2000910704493,k@ngr{vlIn,neutral
36773,1,0,0,6,2,-6.1924331866399305,6.1924331866399305,p{kIts,neutral
36774,1,4,1,5,2,-4.822332526311809,4.822332526311809,rIpEl,neutral
36775,1,16,0,3,1,-5.552474973726778,5.552474973726778,mV_,neutral
36776,1,0,0,5,2,-5.091094211280305,5.091094211280305,k@gul,neutral
36777,1,0,0,6,2,-5.87347619125774,5.87347619125774,p1nwQS,neutral
36778,1,0,0,10,3,-7.786270742470842,7.786270742470842,trImEmbr5k,neutral
36779,1,0,0,6,2,-5.819523257929037,5.819523257929037,bIlp5s,neutral
36780,1,9,2,5,2,-4.715119081820929,4.715119081820929,r2tlI,neutral
36781,1,2,1,7,2,-5.27093992876238,5.27093992876238,sEntj@s,neutral
36782,1,0,0,10,4,-7.287442082494861,7.287442082494861,sItjudIn8R,neutral
36783,1,0,0,7,3,-6.235894408297688,6.235894408297688,IndQmIt,neutral
36784,1,0,0,11,4,-6.132732720039883,6.132732720039883,hQrEndlIslI,neutral
36785,1,0,0,8,4,-9.643604968650862,9.643604968650862,p1r2@sIn,neutral
36786,1,17,0,3,1,-4.737794780514022,4.737794780514022,h7R,neutral
36787,1,0,0,7,3,-6.2868489979849445,6.2868489979849445,lIkINlI,neutral
36788,1,0,0,7,2,-5.3180560483793275,5.3180560483793275,m2nswip,neutral
36789,1,0,0,10,4,-10.619890233945247,10.619890233945247,p{nts@R{vI,neutral
36790,1,2,0,6,2,-4.889138890647751,4.889138890647751,switlI,neutral
36791,1,0,0,11,4,-6.641949032648251,6.641949032648251,dIrEkS@nIst,neutral
36792,1,2,0,5,2,-5.254998440588987,5.254998440588987,v5k1n,neutral
36793,1,0,0,7,3,-6.6058411377777615,6.6058411377777615,{sp@r2z,neutral
36794,1,9,0,5,2,-4.711995489434305,4.711995489434305,p2p@R,neutral
36795,1,0,0,9,3,-6.86197230129989,6.86197230129989,sl2lIstIk,neutral
36796,1,0,0,8,4,-6.242885364811478,6.242885364811478,tElIp$lI,neutral
36797,1,3,0,6,3,-4.876351422904552,4.876351422904552,5v@r2z,neutral
36798,1,0,0,7,3,-5.364860730206854,5.364860730206854,Imp8m@n,neutral
36799,1,1,0,7,3,-7.2356218602582585,7.2356218602582585,6trIg#R,neutral
36800,1,0,0,7,3,-5.0969162855251335,5.0969162855251335,mEt@tIv,neutral
36801,1,0,0,10,3,-5.147848024501127,5.147848024501127,skVrI_m@nt,neutral
36802,1,0,0,9,4,-7.8043567412770996,7.8043567412770996,mInIsEsIz,neutral
36803,1,6,0,5,2,-4.576772516839014,4.576772516839014,tElIN,neutral
36804,1,0,0,9,4,-8.170008903683769,8.170008903683769,rIt3n@l4d,neutral
36805,1,1,0,7,2,-6.140209962476737,6.140209962476737,kl6nd@R,neutral
36806,1,0,0,9,3,-10.411300468806159,10.411300468806159,fj$rinw2t,neutral
36807,1,0,0,8,2,-5.830523585746079,5.830523585746079,stVmblIN,neutral
36808,1,2,0,6,2,-6.1861977776936,6.1861977776936,Infl9n,neutral
36809,1,0,0,7,2,-5.233821101904013,5.233821101904013,bElflIs,neutral
36810,1,0,0,9,3,-5.783899521927013,5.783899521927013,skVmf@t@R,neutral
36811,1,0,0,9,3,-5.48131020785573,5.48131020785573,pr5lQNg1t,neutral
36812,1,0,0,7,2,-8.086080506537346,8.086080506537346,t3sl#nd,neutral
36813,1,3,0,7,2,-5.831973565949017,5.831973565949017,gQnd@ns,neutral
36814,1,0,0,8,3,-6.626723087479515,6.626723087479515,n3v@sn2p,neutral
36815,1,7,0,5,2,-4.704095984592843,4.704095984592843,k{r7R,neutral
36816,1,0,0,7,3,-5.113237554096345,5.113237554096345,Vnf1v@R,neutral
36817,1,1,0,6,3,-5.789740138991469,5.789740138991469,Em@r1t,neutral
36818,1,1,0,6,2,-7.039295187335255,7.039295187335255,k{gnIt,neutral
36819,1,0,0,8,3,-8.20347539913958,8.20347539913958,k$ZEkS9l,neutral
36820,1,0,0,12,4,-7.023057242851647,7.023057242851647,snQbISl2z1SH,neutral
36821,1,0,0,10,4,-7.973962213018169,7.973962213018169,m@_EstIsid,neutral
36822,1,0,0,8,3,-7.218934650886115,7.218934650886115,bQgm{tIk,neutral
36823,1,2,0,6,2,-5.520355130963875,5.520355130963875,hIndid,neutral
36824,1,0,0,9,3,-6.5191775055696475,6.5191775055696475,mIlb$n1SH,neutral
36825,1,0,0,5,2,-5.53223953508263,5.53223953508263,m5din,neutral
36826,1,0,0,9,4,-6.104826777450159,6.104826777450159,rIkw2@rIN,neutral
36827,1,0,0,10,4,-9.071163450172236,9.071163450172236,VndIn1vPIS,neutral
36828,1,0,0,7,3,-5.797841708181609,5.797841708181609,vEnJ@rI,neutral
36829,1,3,0,8,3,-5.499108273229442,5.499108273229442,nEv@l@nt,neutral
36830,1,11,1,3,1,-4.72949937309378,4.72949937309378,f3T,neutral
36831,1,0,0,12,4,-9.956775929953228,9.956775929953228,sprVkjUlIz@m,neutral
36832,1,0,0,7,3,-7.865852390741847,7.865852390741847,mId8R@s,neutral
36833,1,1,0,7,2,-6.088794684643852,6.088794684643852,f{ntIks,neutral
36834,1,19,0,3,1,-5.399055175380897,5.399055175380897,r2b,neutral
36835,1,1,0,8,4,-5.428322481382237,5.428322481382237,f{rIs1Ik,neutral
36836,1,0,0,11,4,-8.762496681197591,8.762496681197591,bVkskIt7r7R,neutral
36837,1,3,0,7,3,-5.430457171908548,5.430457171908548,r{mIt@R,neutral
36838,1,1,0,5,1,-5.427208320957791,5.427208320957791,skwIf,neutral
36839,1,1,0,7,3,-6.21363236084193,6.21363236084193,InbIn5n,neutral
36840,1,3,0,8,4,-5.250291596281681,5.250291596281681,Imjun@tI,neutral
36841,1,3,0,6,2,-5.340230005891987,5.340230005891987,pVnISH,neutral
36842,1,1,0,9,4,-4.962428814271661,4.962428814271661,_En@r@slI,neutral
36843,1,0,0,6,2,-7.040541989211709,7.040541989211709,l6srUm,neutral
36844,1,3,0,7,2,-5.671251913929966,5.671251913929966,sEvHtlI,neutral
36845,1,8,0,5,2,-5.741507495986854,5.741507495986854,sIdlI,neutral
36846,1,8,0,5,2,-4.816129031697901,4.816129031697901,s@l1t,neutral
36847,1,2,1,5,2,-5.269365315743839,5.269365315743839,t9nIs,neutral
36848,1,0,0,10,3,-7.032676417168801,7.032676417168801,t3mzm@nSIp,neutral
36849,1,11,0,4,2,-4.7703703174323016,4.7703703174323016,h2lI,neutral
36850,1,3,0,6,3,-5.176589572826486,5.176589572826486,g{l@rI,neutral
36851,1,0,0,12,4,-7.0837753257046305,7.0837753257046305,rEprIhEnsIvP,neutral
36852,1,0,0,7,2,-7.509097369466127,7.509097369466127,J{fr@nt,neutral
36853,1,0,0,9,3,-7.763841618006062,7.763841618006062,sm5klId7n,neutral
36854,1,22,1,3,1,-4.733513217162058,4.733513217162058,r6t,neutral
36855,1,2,0,6,2,-4.886698632281067,4.886698632281067,fl{S@R,neutral
36856,1,7,0,3,1,-5.105471961538443,5.105471961538443,{St,neutral
36857,1,7,0,4,1,-4.780963952351883,4.780963952351883,dVns,neutral
36858,1,1,0,7,3,-5.345102771706331,5.345102771706331,rEzIn@s,neutral
36859,1,2,0,8,2,-4.85887906019362,4.85887906019362,kQNgr9nt,neutral
36860,1,0,0,9,3,-5.850752236224359,5.850752236224359,sm5klIslI,neutral
36861,1,8,0,4,1,-4.620426012275082,4.620426012275082,grId,neutral
36862,1,1,0,7,2,-5.363165892695413,5.363165892695413,bIblIts,neutral
36863,1,1,0,5,2,-5.40395611709171,5.40395611709171,p@TQl,neutral
36864,1,0,0,10,4,-6.679212188943903,6.679212188943903,hQmIlEntId,neutral
36865,1,2,0,6,2,-5.919213698944946,5.919213698944946,v{lj@d,neutral
36866,1,0,0,10,4,-5.537760563631019,5.537760563631019,s5l_@lIz@m,neutral
36867,1,4,0,5,1,-4.818638446371292,4.818638446371292,slEnd,neutral
36868,1,0,0,8,4,-6.086346665143181,6.086346665143181,mInIn@tI,neutral
36869,1,0,0,10,4,-8.69082460450026,8.69082460450026,pQmpQnt@lI,neutral
36870,1,1,0,9,4,-5.443672232109622,5.443672232109622,lIt@r@slI,neutral
36871,1,0,0,8,3,-8.02345928343027,8.02345928343027,d1lInIst,neutral
36872,1,2,0,6,2,-5.6260174931643245,5.6260174931643245,gUdlIs,neutral
36873,1,0,0,10,3,-7.636241870767256,7.636241870767256,InstrVbl@s,neutral
36874,1,3,0,4,2,-5.777980317318608,5.777980317318608,1sis,neutral
36875,1,0,0,10,4,-7.103018866468237,7.103018866468237,bIsimlInIs,neutral
36876,1,0,0,10,3,-10.544408293602961,10.544408293602961,bruh#fw1SH,neutral
36877,1,0,0,10,4,-6.675316281365201,6.675316281365201,#tIkjUl@nz,neutral
36878,1,1,0,7,3,-6.64719141093241,6.64719141093241,{mp1n@R,neutral
36879,1,2,0,6,2,-4.856100325656524,4.856100325656524,mIsdid,neutral
36880,1,0,0,8,3,-5.934252805644691,5.934252805644691,sl$t@h5l,neutral
36881,1,0,0,10,3,-5.896150917276809,5.896150917276809,njutrIdjus,neutral
36882,1,0,0,6,2,-5.571682943237497,5.571682943237497,h$np5n,neutral
36883,1,1,0,9,3,-6.441126022547811,6.441126022547811,tr{vISnIs,neutral
36884,1,0,0,8,4,-6.267626371973491,6.267626371973491,b2nQs@tI,neutral
36885,1,1,0,6,2,-4.9960666841617485,4.9960666841617485,str2@l,neutral
36886,1,0,0,9,3,-9.649749125719033,9.649749125719033,tQpdQgk{J,neutral
36887,1,0,0,7,2,-6.449236539328556,6.449236539328556,kl6nISP,neutral
36888,1,0,0,9,4,-8.787882126159968,8.787882126159968,6t_En@din,neutral
36889,1,0,0,10,3,-8.212260742055124,8.212260742055124,nQnsEnsj9n,neutral
36890,1,1,0,5,2,-5.730132830209412,5.730132830209412,s2b@n,neutral
36891,1,0,0,11,4,-12.289477911225573,12.289477911225573,p2rEkH@RudP,neutral
36892,1,3,0,6,2,-6.400755195892089,6.400755195892089,f$r@bP,neutral
36893,1,0,0,7,2,-5.985343874539085,5.985343874539085,mIdPwUd,neutral
36894,1,1,0,8,3,-6.65089875457376,6.65089875457376,$ltlIslI,neutral
36895,1,0,0,10,3,-6.022407831720307,6.022407831720307,InstEdf#st,neutral
36896,1,1,0,7,2,-6.067487976096231,6.067487976096231,tEkstrI,neutral
36897,1,0,0,9,4,-8.694348183631094,8.694348183631094,#ktIkjUl@,neutral
36898,1,0,0,8,3,-6.2400247060025915,6.2400247060025915,VnprIt@R,neutral
36899,1,6,0,6,3,-4.791562772072537,4.791562772072537,Ent@rI,neutral
36900,1,0,0,9,3,-7.090813297523134,7.090813297523134,kVmb@t@nt,neutral
36901,1,6,0,5,2,-5.0003507427665665,5.0003507427665665,n7rIN,neutral
36902,1,0,0,12,4,-12.430472833994303,12.430472833994303,g5f@Rnd@kl1m,neutral
36903,1,0,0,7,3,-5.742200919491461,5.742200919491461,_Qb@r1t,neutral
36904,1,0,0,9,3,-5.768303021444223,5.768303021444223,pjutr@l2z,neutral
36905,1,1,0,8,3,-5.566246569870156,5.566246569870156,mIsfIg@R,neutral
36906,1,0,0,7,3,-6.683830933100187,6.683830933100187,m2gr1S@,neutral
36907,1,4,1,6,2,-4.201839518845838,4.201839518845838,k@ntrI,neutral
36908,1,0,0,7,2,-5.460715856412359,5.460715856412359,v#nt1SH,neutral
36909,1,0,0,9,3,-6.673251840594911,6.673251840594911,kl{r@trud,neutral
36910,1,0,0,10,4,-6.442565156098022,6.442565156098022,f2n{nsIt2z,neutral
36911,1,0,0,9,3,-9.33421029290366,9.33421029290366,bUStj@slI,neutral
36912,1,4,0,5,1,-4.885341982942811,4.885341982942811,klVmp,neutral
36913,1,0,0,6,2,-6.935441429448131,6.935441429448131,sp6z@z,neutral
36914,1,2,0,7,2,-5.553929015682883,5.553929015682883,bIsp5zd,neutral
36915,1,0,0,11,4,-5.289197160866308,5.289197160866308,IndVstr7slI,neutral
36916,1,2,0,7,2,-6.84217275031069,6.84217275031069,trud@nt,neutral
36917,1,0,0,7,3,-5.93759415712716,5.93759415712716,skw2@rI,neutral
36918,1,0,0,8,2,-5.61595954947772,5.61595954947772,mIdstrim,neutral
36919,1,0,0,9,4,-8.701902934384552,8.701902934384552,mEz@n@blI,neutral
36920,1,0,0,6,2,-6.728336465164877,6.728336465164877,spl3gI,neutral
36921,1,1,0,6,2,-6.74401644581491,6.74401644581491,T7kr{g,neutral
36922,1,8,1,5,3,-4.855905143244732,4.855905143244732,{g@rI,neutral
36923,1,0,0,6,3,-6.893121590358863,6.893121590358863,it@n{S,neutral
36924,1,0,0,11,4,-8.391144860122608,8.391144860122608,k@nf$m@tInt,neutral
36925,1,1,0,9,3,-6.563432487814471,6.563432487814471,kl{sfim@R,neutral
36926,1,0,0,8,2,-5.485414021371682,5.485414021371682,b{ndzm@n,neutral
36927,1,0,0,7,3,-7.38324289371352,7.38324289371352,blipInI,neutral
36928,1,1,0,9,4,-5.525398443924944,5.525398443924944,mQd@r@tlI,neutral
36929,1,1,0,7,3,-6.263137695176658,6.263137695176658,f2@l@bP,neutral
36930,1,0,0,10,4,-6.518059149015693,6.518059149015693,InkQntIfUl,neutral
36931,1,0,0,8,4,-7.509276227169152,7.509276227169152,Elk@mItI,neutral
36932,1,0,0,7,4,-5.6018741821364255,5.6018741821364255,{fId1vI,neutral
36933,1,0,0,6,3,-8.54716724109907,8.54716724109907,{k@r1_,neutral
36934,1,0,0,9,4,-7.46224252057308,7.46224252057308,@sImIl1dH,neutral
36935,1,0,0,9,3,-9.59216997587251,9.59216997587251,vQmpjUt@R,neutral
36936,1,0,0,9,4,-6.11999172397924,6.11999172397924,p{S@n@blI,neutral
36937,1,1,0,8,3,-5.390582837784672,5.390582837784672,sInlIslI,neutral
36938,1,0,0,7,3,-6.095990188389259,6.095990188389259,{nd$r7n,neutral
36939,1,3,0,4,1,-4.826278977385057,4.826278977385057,pr8R,neutral
36940,1,1,0,8,2,-6.118266700831595,6.118266700831595,kQntEmpP,neutral
36941,1,2,0,6,2,-5.036454502224921,5.036454502224921,{bstru,neutral
36942,1,2,0,5,2,-6.327386681029596,6.327386681029596,dIk4t,neutral
36943,1,0,0,10,4,-7.233751914333934,7.233751914333934,mIlr2tfUlI,neutral
36944,1,0,0,11,4,-7.741540640676568,7.741540640676568,prQvqnd#m@R,neutral
36945,1,0,0,8,3,-6.08772307695288,6.08772307695288,j$sElfIS,neutral
36946,1,0,0,11,4,-8.516976110774674,8.516976110774674,kQp@sjutIkP,neutral
36947,1,0,0,9,4,-6.292397021208133,6.292397021208133,{spErIS@s,neutral
36948,1,0,0,8,3,-6.363011889767064,6.363011889767064,kVv@n@ns,neutral
36949,1,0,0,9,3,-7.809189996545972,7.809189996545972,prikUl1SH,neutral
36950,1,0,0,12,4,-9.808157878049519,9.808157878049519,InIgz#str1nt,neutral
36951,1,0,0,8,3,-6.131310164992014,6.131310164992014,Ins@rEkt,neutral
36952,1,0,0,8,3,-9.2586127585392,9.2586127585392,g{kw@d$n,neutral
36953,1,0,0,8,2,-6.520278989601479,6.520278989601479,h6sbr1SH,neutral
36954,1,1,1,5,2,-4.859573755370328,4.859573755370328,siw$l,neutral
36955,1,0,0,9,3,-9.682642009306115,9.682642009306115,kVpfrIv@R,neutral
36956,1,5,0,4,1,-4.658610731287719,4.658610731287719,t3ps,neutral
36957,1,0,0,10,3,-4.94956822837927,4.94956822837927,kwEsJ@n@bP,neutral
36958,1,0,0,9,4,-5.93527247735427,5.93527247735427,ri$rIEntP,neutral
36959,1,17,1,3,1,-4.597993989809016,4.597993989809016,lQl,neutral
36960,1,0,0,12,4,-7.353393758311979,7.353393758311979,kQns@lSIpm1t,neutral
36961,1,0,0,12,4,-8.532384537656124,8.532384537656124,rIspEps7snIs,neutral
36962,1,1,0,9,3,-6.092673315663078,6.092673315663078,@ksEpSnIs,neutral
36963,1,0,0,11,4,-11.471504463756645,11.471504463756645,sVbt2twilIN,neutral
36964,1,17,0,2,1,-4.5558114708088056,4.5558114708088056,S#,neutral
36965,1,1,0,6,2,-4.938569133356133,4.938569133356133,gQlf@R,neutral
36966,1,1,0,7,2,-4.666751431992332,4.666751431992332,pr@tnIs,neutral
36967,1,1,0,7,3,-7.0804591369979555,7.0804591369979555,#ft@k#R,neutral
36968,1,0,0,10,4,-5.140080757813972,5.140080757813972,Vnl$fUlnIs,neutral
36969,1,1,0,10,4,-7.551869270927781,7.551869270927781,w$t@kVlJ@d,neutral
36970,1,1,0,6,2,-6.010810243651717,6.010810243651717,fUlb{g,neutral
36971,1,1,0,7,3,-5.191335707866478,5.191335707866478,InkQrI_,neutral
36972,1,1,1,6,2,-5.05461150828648,5.05461150828648,mVfl@R,neutral
36973,1,0,0,7,3,-6.195810513406594,6.195810513406594,k5k2nEt,neutral
36974,1,5,0,5,2,-4.6749505949015635,4.6749505949015635,rVbIN,neutral
36975,1,9,0,5,2,-5.515977764053262,5.515977764053262,h$nIs,neutral
36976,1,1,0,8,4,-5.329647019505837,5.329647019505837,n5bIl@tI,neutral
36977,1,0,0,10,3,-8.961490876735787,8.961490876735787,sk{lp@nj9R,neutral
36978,1,0,0,12,4,-8.373233763563634,8.373233763563634,sp2tfUls@mlI,neutral
36979,1,1,0,7,2,-5.134313827190096,5.134313827190096,s@fjuZH,neutral
36980,1,0,0,7,2,-6.745359118424722,6.745359118424722,kQptISH,neutral
36981,1,1,0,7,3,-5.215678587329571,5.215678587329571,rEp@r@t,neutral
36982,1,0,0,8,3,-5.443384463255857,5.443384463255857,primEdIt,neutral
36983,1,1,0,10,3,-4.957375663049249,4.957375663049249,tr{nzv3slI,neutral
36984,1,0,0,10,3,-8.023610935250609,8.023610935250609,krQst1k@bP,neutral
36985,1,0,0,9,4,-5.407067984378583,5.407067984378583,IrItlIslI,neutral
36986,1,0,0,9,3,-6.348048458933666,6.348048458933666,pr5kQz@ld,neutral
36987,1,1,0,6,2,-5.2260726946248734,5.2260726946248734,dIfISP,neutral
36988,1,0,0,6,3,-7.070807324629078,7.070807324629078,3mIS@R,neutral
36989,1,2,0,6,3,-4.840347208029886,4.840347208029886,mQlIf2,neutral
36990,1,0,0,8,3,-4.893917152564248,4.893917152564248,kQ_It1SH,neutral
36991,1,0,0,7,3,-6.509817839651277,6.509817839651277,_5kVt@R,neutral
36992,1,3,0,5,2,-5.390672305198097,5.390672305198097,st{mI,neutral
