,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
38543,1,0,0,5,2,-5.422221905680216,5.422221905680216,k@s#d,anti_homophones
38544,1,0,0,7,3,-6.259870947620944,6.259870947620944,s@n#t@m,anti_homophones
38545,1,0,0,6,2,-7.668599560118071,7.668599560118071,tIt6nz,anti_homophones
38546,1,1,0,8,3,-6.452569457317766,6.452569457317766,b2f@k1ZH,anti_homophones
38547,1,1,0,5,2,-4.959918867243738,4.959918867243738,t@b{g,anti_homophones
38548,1,0,0,8,3,-6.9849292465758195,6.9849292465758195,bQD@rINz,anti_homophones
38549,1,0,0,7,3,-5.7571569625742525,5.7571569625742525,ris3fIN,anti_homophones
38550,1,0,0,6,3,-4.840347208029886,4.840347208029886,mQlIf2,anti_homophones
38551,1,0,0,9,3,-4.869542967594222,4.869542967594222,pVnISm@nt,anti_homophones
38552,1,6,0,6,3,-5.4814761081778185,5.4814761081778185,mIl@tI,anti_homophones
38553,1,0,0,6,2,-6.474845541885323,6.474845541885323,6tw1st,anti_homophones
38554,1,2,0,5,2,-5.2723437606455485,5.2723437606455485,sIv7s,anti_homophones
38555,1,0,0,10,3,-5.403121966253205,5.403121966253205,k@nsilm@nt,anti_homophones
38556,1,1,0,9,3,-5.9356255416582835,5.9356255416582835,prIsId@nt,anti_homophones
38557,1,3,0,5,2,-6.180449182632158,6.180449182632158,Igr{m,anti_homophones
38558,1,0,0,7,3,-5.98578623810914,5.98578623810914,mIlEn7m,anti_homophones
38559,1,0,0,8,3,-7.025369146854937,7.025369146854937,Ifju_@nt,anti_homophones
38560,1,0,0,8,3,-8.392016680906202,8.392016680906202,kQksIm1d,anti_homophones
38561,1,1,0,7,3,-5.875321069620261,5.875321069620261,h2@sIst,anti_homophones
38562,1,2,0,6,2,-4.902345346641082,4.902345346641082,flVrIS,anti_homophones
38563,1,0,0,6,2,-5.754259101402639,5.754259101402639,{nth6s,anti_homophones
38564,1,1,0,6,2,-6.715962473928664,6.715962473928664,prQdIS,anti_homophones
38565,1,7,1,4,1,-4.114309214941427,4.114309214941427,st$m,anti_homophones
38566,1,4,0,6,2,-5.463571145401669,5.463571145401669,s2z1SH,anti_homophones
38567,1,3,0,6,2,-5.391765904795567,5.391765904795567,@bz3vH,anti_homophones
38568,1,0,0,7,2,-8.147706693122649,8.147706693122649,brEdklI,anti_homophones
38569,1,0,0,7,2,-5.708917090759237,5.708917090759237,spj9rIN,anti_homophones
38570,1,0,0,8,2,-6.454897421184954,6.454897421184954,dIst$SHz,anti_homophones
38571,1,3,0,4,2,-4.704014741183957,4.704014741183957,r9rI,anti_homophones
38572,1,3,0,5,2,-4.721524698066106,4.721524698066106,VnbIl,anti_homophones
38573,1,0,0,6,2,-6.7587269540097115,6.7587269540097115,6tst{b,anti_homophones
38574,1,0,0,6,2,-6.6620232886398085,6.6620232886398085,kINfUt,anti_homophones
38575,1,0,0,7,3,-5.327977133736836,5.327977133736836,{mn@blI,anti_homophones
38576,1,0,0,10,3,-10.534547719310089,10.534547719310089,hInsEndEkt,anti_homophones
38577,1,1,0,7,3,-8.285500659583136,8.285500659583136,sItIvId,anti_homophones
38578,1,8,0,4,1,-6.280220681205018,6.280220681205018,h#SH,anti_homophones
38579,1,2,0,6,2,-5.897681717930332,5.897681717930332,klQg@R,anti_homophones
38580,1,1,0,7,2,-5.37249622294827,5.37249622294827,bIlj@nT,anti_homophones
38581,1,1,0,5,2,-5.54033470267336,5.54033470267336,6tp5n,anti_homophones
38582,1,3,0,5,2,-5.166943605277492,5.166943605277492,IvQlv,anti_homophones
38583,1,1,0,8,3,-7.511986680183632,7.511986680183632,mVNg@lin,anti_homophones
38584,1,5,0,4,2,-5.062733415332276,5.062733415332276,EnIg,anti_homophones
38585,1,0,0,8,3,-10.7297548383173,10.7297548383173,prQvId$l,anti_homophones
38586,1,1,0,7,3,-5.814263811329081,5.814263811329081,lIbIdEk,anti_homophones
38587,1,0,0,7,2,-5.792549879230975,5.792549879230975,dIspEkP,anti_homophones
38588,1,7,0,4,2,-4.830357214402636,4.830357214402636,b5gI,anti_homophones
38589,1,20,0,2,1,-5.087387954764942,5.087387954764942,$d,anti_homophones
38590,1,8,0,6,2,-4.5469160044543555,4.5469160044543555,kVntrI,anti_homophones
38591,1,0,0,8,2,-8.565327248415276,8.565327248415276,t@rEnSHd,anti_homophones
38592,1,5,0,6,2,-5.101618272902809,5.101618272902809,rEndlI,anti_homophones
38593,1,0,0,5,3,-5.1848843181502575,5.1848843181502575,t{pI5,anti_homophones
38594,1,0,0,7,3,-8.47162947751479,8.47162947751479,f$g5IzH,anti_homophones
38595,1,2,0,5,2,-5.880572375914575,5.880572375914575,k5b$d,anti_homophones
38596,1,8,0,5,2,-4.677981048408205,4.677981048408205,dIspI,anti_homophones
38597,1,0,0,8,3,-6.130344791472545,6.130344791472545,Vnw2ndId,anti_homophones
38598,1,0,0,7,3,-5.141659550824517,5.141659550824517,kQn5t2p,anti_homophones
38599,1,0,0,9,3,-6.996538633107753,6.996538633107753,sIsIluZHd,anti_homophones
38600,1,14,1,4,1,-4.598716941870328,4.598716941870328,skQt,anti_homophones
38601,1,15,0,4,2,-4.607317311167117,4.607317311167117,bUlI,anti_homophones
38602,1,3,0,8,3,-6.123357591352633,6.123357591352633,fEmInIst,anti_homophones
38603,1,1,0,7,3,-5.723824702477656,5.723824702477656,rIkVv@t,anti_homophones
38604,1,2,0,8,3,-7.0897485372972024,7.0897485372972024,Vpr2tlIN,anti_homophones
38605,1,4,0,6,2,-5.78985858918155,5.78985858918155,sl1tIN,anti_homophones
38606,1,0,0,7,3,-6.30382210839905,6.30382210839905,f@sidIN,anti_homophones
38607,1,10,0,3,1,-5.062373039839384,5.062373039839384,dr7,anti_homophones
38608,1,1,0,6,2,-5.3520720678811395,5.3520720678811395,t9rIst,anti_homophones
38609,1,0,0,9,3,-5.904113719586424,5.904113719586424,k@midj@bP,anti_homophones
38610,1,0,0,8,3,-5.918698753357728,5.918698753357728,5v@prInt,anti_homophones
38611,1,13,1,3,2,-4.561751536222024,4.561751536222024,EnI,anti_homophones
38612,1,0,0,5,2,-4.933804944446797,4.933804944446797,6tf1s,anti_homophones
38613,1,4,0,5,2,-5.407407450420998,5.407407450420998,s1t@n,anti_homophones
38614,1,0,0,8,3,-5.351131543888601,5.351131543888601,VnkuTlIs,anti_homophones
38615,1,0,0,8,3,-5.998187628911697,5.998187628911697,riInSr2n,anti_homophones
38616,1,0,0,9,3,-7.612801922518363,7.612801922518363,k{psjUl@n,anti_homophones
38617,1,0,0,9,3,-5.355771756893089,5.355771756893089,prQsIkj9R,anti_homophones
38618,1,1,0,6,2,-4.607322876134733,4.607322876134733,s5llIs,anti_homophones
38619,1,0,0,7,3,-6.2444095173361305,6.2444095173361305,g{r@t@R,anti_homophones
38620,1,1,0,11,3,-6.898665633663796,6.898665633663796,kQntr@sESHz,anti_homophones
38621,1,5,1,4,2,-4.762741476088898,4.762741476088898,s2l5,anti_homophones
38622,1,8,0,5,2,-6.380670465959422,6.380670465959422,m{rIk,anti_homophones
38623,1,8,0,4,1,-6.206787459115783,6.206787459115783,p1vH,anti_homophones
38624,1,8,0,5,2,-4.86743813062705,4.86743813062705,t$p@R,anti_homophones
38625,1,9,0,4,2,-5.320903806905476,5.320903806905476,b#bI,anti_homophones
38626,1,15,0,3,1,-4.576023328693729,4.576023328693729,ist,anti_homophones
38627,1,6,0,5,2,-4.636211332069669,4.636211332069669,Ins@m,anti_homophones
38628,1,0,0,6,2,-6.46495835922049,6.46495835922049,trEZ9l,anti_homophones
38629,1,0,0,5,2,-4.930152940141379,4.930152940141379,6tlUk,anti_homophones
38630,1,0,1,8,2,-5.967312820409341,5.967312820409341,plumdrQp,anti_homophones
38631,1,0,0,6,2,-5.227739227664799,5.227739227664799,bIghEd,anti_homophones
38632,1,6,0,5,2,-5.581467676421348,5.581467676421348,jIdlI,anti_homophones
38633,1,0,0,6,2,-5.104114717980274,5.104114717980274,g{sb{g,anti_homophones
38634,1,3,0,5,2,-5.136551019456283,5.136551019456283,8lIft,anti_homophones
38635,1,1,0,7,3,-5.40851003061075,5.40851003061075,bIgr2mI,anti_homophones
38636,1,1,0,8,3,-6.358291295242858,6.358291295242858,sVplINlI,anti_homophones
38637,1,1,0,6,2,-5.290033315552094,5.290033315552094,wUdl@R,anti_homophones
38638,1,1,0,4,1,-7.035072834439248,7.035072834439248,hQns,anti_homophones
38639,1,0,0,8,2,-6.721523523053313,6.721523523053313,wIndslip,anti_homophones
38640,1,4,0,5,2,-5.769676750710664,5.769676750710664,b$h6s,anti_homophones
38641,1,1,0,8,3,-4.824372613799473,4.824372613799473,kQnsIvlI,anti_homophones
38642,1,1,0,6,3,-6.191899621174082,6.191899621174082,$rIfIk,anti_homophones
38643,1,4,0,4,1,-4.658686453801859,4.658686453801859,m{dH,anti_homophones
38644,1,1,0,7,2,-4.925485864599478,4.925485864599478,h{ndb{g,anti_homophones
38645,1,2,0,6,3,-5.58815899097029,5.58815899097029,w2@rIS,anti_homophones
38646,1,4,0,6,2,-4.848530185482855,4.848530185482855,p{trIk,anti_homophones
38647,1,6,0,4,2,-4.829062892355622,4.829062892355622,r5m@,anti_homophones
38648,1,2,0,5,1,-5.436281248489313,5.436281248489313,stINz,anti_homophones
38649,1,0,0,9,2,-7.8666929081063035,7.8666929081063035,tsw#nj#dz,anti_homophones
38650,1,1,0,8,3,-5.350477058026818,5.350477058026818,spQnd@rI,anti_homophones
38651,1,1,0,7,3,-5.369631538221994,5.369631538221994,pl2@n2z,anti_homophones
38652,1,0,0,9,3,-6.01244459547661,6.01244459547661,hIndUstId,anti_homophones
38653,1,10,0,5,2,-6.5213311656590145,6.5213311656590145,k2t@R,anti_homophones
38654,1,0,0,10,3,-9.267701453058136,9.267701453058136,r6st@bl#nJ,anti_homophones
38655,1,1,0,6,2,-5.191582318700794,5.191582318700794,k@nf6l,anti_homophones
38656,1,1,0,6,2,-5.634256100342308,5.634256100342308,dju@ld,anti_homophones
38657,1,0,0,9,3,-7.464545218484805,7.464545218484805,k@nkVlk@n,anti_homophones
38658,1,0,0,8,3,-6.008451124355316,6.008451124355316,lImIn@bP,anti_homophones
38659,1,1,0,7,3,-5.277574963942424,5.277574963942424,lIv@r@R,anti_homophones
38660,1,12,0,3,1,-4.72910851368284,4.72910851368284,gQS,anti_homophones
38661,1,1,0,5,2,-5.383016084950107,5.383016084950107,m1nm#,anti_homophones
38662,1,0,0,8,3,-5.923348231027367,5.923348231027367,f7s@mnIs,anti_homophones
38663,1,0,0,7,3,-7.977023340190074,7.977023340190074,l1QstIk,anti_homophones
38664,1,0,0,8,3,-6.48156436636018,6.48156436636018,s@fISnIs,anti_homophones
38665,1,1,0,6,3,-5.657767490679563,5.657767490679563,l2b1bI,anti_homophones
38666,1,1,0,7,3,-5.157804929619101,5.157804929619101,k5It3nP,anti_homophones
38667,1,0,0,10,3,-8.4329986569593,8.4329986569593,sk1pidj@ns,anti_homophones
38668,1,2,0,6,2,-5.7455572774945995,5.7455572774945995,Iksp6t,anti_homophones
38669,1,3,0,4,2,-5.633557339734198,5.633557339734198,hQr5,anti_homophones
38670,1,1,0,7,2,-5.7514262796908255,5.7514262796908255,b6ns@bP,anti_homophones
38671,1,0,0,9,3,-5.8240958211938425,5.8240958211938425,k@lEktr5d,anti_homophones
38672,1,2,0,6,2,-5.6453278089462815,5.6453278089462815,pEtr@s,anti_homophones
38673,1,16,0,4,1,-6.917124452243105,6.917124452243105,f5st,anti_homophones
38674,1,0,0,6,1,-6.127348172424497,6.127348172424497,pl{zmP,anti_homophones
38675,1,0,0,7,3,-7.798433061706165,7.798433061706165,n$INkI_,anti_homophones
38676,1,0,0,9,3,-9.078046966015934,9.078046966015934,fl{tk#Rf2,anti_homophones
38677,1,0,0,8,3,-5.6561467057022226,5.6561467057022226,bEdsIt@R,anti_homophones
38678,1,1,0,9,3,-5.913090474399775,5.913090474399775,pl{nIt@nt,anti_homophones
38679,1,1,0,7,2,-5.289343776512968,5.289343776512968,dIsk3ts,anti_homophones
38680,1,2,0,6,2,-6.1668585590242015,6.1668585590242015,s1nj@m,anti_homophones
38681,1,1,0,6,2,-6.25830373375187,6.25830373375187,sId@ns,anti_homophones
38682,1,0,0,8,3,-5.807456782698868,5.807456782698868,dIn_In7R,anti_homophones
38683,1,1,0,6,3,-8.583310569046807,8.583310569046807,sEg5Iz,anti_homophones
38684,1,15,1,5,2,-4.670864126150292,4.670864126150292,fIt@R,anti_homophones
38685,1,21,1,3,1,-4.588483166794997,4.588483166794997,lif,anti_homophones
38686,1,1,0,7,3,-7.099642482881878,7.099642482881878,InISINk,anti_homophones
38687,1,0,0,8,3,-9.138113202767949,9.138113202767949,pQlIb5lt,anti_homophones
38688,1,0,0,9,3,-5.814500294834792,5.814500294834792,pUSfUlnIs,anti_homophones
38689,1,0,0,9,3,-9.744253516975407,9.744253516975407,prEsp2tId,anti_homophones
38690,1,7,1,6,2,-4.755840517273276,4.755840517273276,wIld@R,anti_homophones
38691,1,1,0,7,3,-5.678559973049734,5.678559973049734,k3t1S@s,anti_homophones
38692,1,0,0,9,3,-7.472662890952287,7.472662890952287,fED@nm5st,anti_homophones
38693,1,0,0,8,3,-6.430487507843021,6.430487507843021,#ft@t1nd,anti_homophones
38694,1,2,0,6,2,-4.959705143166069,4.959705143166069,sQfIkP,anti_homophones
38695,1,3,0,6,2,-4.846959389191862,4.846959389191862,SElt@R,anti_homophones
38696,1,0,0,11,3,-10.544103748409771,10.544103748409771,pImpP_{NkIN,anti_homophones
38697,1,2,0,4,2,-4.74272492667459,4.74272492667459,p@p$,anti_homophones
38698,1,0,0,8,3,-6.883762332041374,6.883762332041374,#Jd2v3SH,anti_homophones
38699,1,1,0,7,3,-6.189253444636661,6.189253444636661,dIpEnt@,anti_homophones
38700,1,10,1,3,1,-4.651535534206744,4.651535534206744,s#_,anti_homophones
38701,1,12,0,3,1,-6.130425116150468,6.130425116150468,w#f,anti_homophones
38702,1,0,0,6,2,-7.287564709451352,7.287564709451352,b1sl$t,anti_homophones
38703,1,8,0,4,2,-5.19839634520683,5.19839634520683,@mIt,anti_homophones
38704,1,1,1,7,3,-6.15224001241141,6.15224001241141,b{k@nId,anti_homophones
38705,1,0,0,6,3,-7.016179334168466,7.016179334168466,_u_uIS,anti_homophones
38706,1,9,1,4,2,-5.01112390838839,5.01112390838839,sIsI,anti_homophones
38707,1,0,0,6,2,-6.40850041743991,6.40850041743991,br5J$k,anti_homophones
38708,1,2,0,5,2,-5.385035571901269,5.385035571901269,p@rQk,anti_homophones
38709,1,0,0,10,3,-7.337244981868811,7.337244981868811,s{dPs@mnIs,anti_homophones
38710,1,1,0,8,2,-6.7396586557757505,6.7396586557757505,b{ndzm1d,anti_homophones
38711,1,14,0,3,1,-4.613709243862019,4.613709243862019,d2s,anti_homophones
38712,1,0,0,8,3,-6.978780258464631,6.978780258464631,Ekskjusi,anti_homophones
38713,1,0,0,10,3,-4.979733945130365,4.979733945130365,lVstfUlnIs,anti_homophones
38714,1,0,0,6,3,-7.661887797533347,7.661887797533347,n5Elin,anti_homophones
38715,1,1,0,8,3,-7.316665428258005,7.316665428258005,_3b5sl#v,anti_homophones
38716,1,1,0,8,3,-5.358105720839372,5.358105720839372,f$mjUl@s,anti_homophones
38717,1,0,0,8,3,-8.246545282917182,8.246545282917182,2bEkstr@,anti_homophones
38718,1,0,1,6,2,-4.827117915761038,4.827117915761038,bUld5z,anti_homophones
38719,1,3,0,5,2,-6.212246011168822,6.212246011168822,pIlbI,anti_homophones
38720,1,0,0,7,3,-6.793913351396192,6.793913351396192,frIt@tI,anti_homophones
38721,1,0,0,6,2,-5.7729421897285995,5.7729421897285995,s@f#st,anti_homophones
38722,1,2,0,7,2,-5.120881969258274,5.120881969258274,st$nJlI,anti_homophones
38723,1,0,0,7,2,-5.740851286871361,5.740851286871361,sw1d@bP,anti_homophones
38724,1,0,0,6,2,-6.384806521796444,6.384806521796444,sVlk{p,anti_homophones
38725,1,0,0,9,3,-6.144179410900077,6.144179410900077,br1nw$l@R,anti_homophones
38726,1,0,0,10,3,-9.377540843458323,9.377540843458323,@bzQntr2vd,anti_homophones
38727,1,3,0,7,3,-5.02547013017592,5.02547013017592,s{l5nIs,anti_homophones
38728,1,2,0,7,2,-4.968504446606323,4.968504446606323,k@nf2nz,anti_homophones
38729,1,0,0,7,3,-5.985651475746069,5.985651475746069,IrEp@ns,anti_homophones
38730,1,0,0,7,2,-7.506850200124803,7.506850200124803,bliklIk,anti_homophones
38731,1,0,0,10,3,-6.5739224590285685,6.5739224590285685,r5m{ntPm@n,anti_homophones
38732,1,1,0,6,2,-5.306529913552925,5.306529913552925,rist1t,anti_homophones
38733,1,6,0,6,3,-5.225636618703266,5.225636618703266,dIzIlI,anti_homophones
38734,1,2,0,6,2,-4.901444081874387,4.901444081874387,SruISH,anti_homophones
38735,1,0,0,9,3,-6.94233913260519,6.94233913260519,r{mbVsJ@R,anti_homophones
38736,1,0,0,9,3,-6.3017462570517635,6.3017462570517635,nQnsEnsIv,anti_homophones
38737,1,25,0,3,1,-4.594305140220749,4.594305140220749,kil,anti_homophones
38738,1,0,0,7,3,-5.3220469541222775,5.3220469541222775,r{pInIs,anti_homophones
38739,1,0,0,7,2,-6.057523972660881,6.057523972660881,tQgzhEd,anti_homophones
38740,1,0,0,8,3,-4.759777806654259,4.759777806654259,t$pIdnIs,anti_homophones
38741,1,6,0,5,2,-4.702549288234861,4.702549288234861,JQp@R,anti_homophones
38742,1,0,0,9,3,-5.2870090448467035,5.2870090448467035,v1ngl$r7t,anti_homophones
38743,1,2,0,6,2,-5.430688398415656,5.430688398415656,b{r@sH,anti_homophones
38744,1,1,1,6,2,-4.92309284464796,4.92309284464796,prisid,anti_homophones
38745,1,0,0,9,3,-5.433029225470907,5.433029225470907,@bsikw@nt,anti_homophones
38746,1,0,0,8,3,-6.026356717281253,6.026356717281253,Imp1S@nP,anti_homophones
38747,1,0,0,9,3,-6.063151040393976,6.063151040393976,In@dzm@nt,anti_homophones
38748,1,1,0,7,2,-6.568758752827963,6.568758752827963,sw#vIst,anti_homophones
38749,1,4,0,6,2,-4.504899206135445,4.504899206135445,kQzmIk,anti_homophones
38750,1,26,0,3,1,-4.560590530370991,4.560590530370991,b5l,anti_homophones
38751,1,0,0,6,2,-8.077229846173795,8.077229846173795,ETnj@s,anti_homophones
38752,1,1,0,5,2,-4.913029646453113,4.913029646453113,p{n7R,anti_homophones
38753,1,1,0,5,2,-5.784087732701371,5.784087732701371,gQlf@,anti_homophones
38754,1,19,0,3,1,-4.648106661377272,4.648106661377272,h6z,anti_homophones
38755,1,0,0,7,2,-6.804783920109689,6.804783920109689,swImpIS,anti_homophones
38756,1,0,0,6,3,-7.129529212890734,7.129529212890734,h#m#d@,anti_homophones
38757,1,0,0,9,3,-9.891107470619028,9.891107470619028,h2pdr{km@,anti_homophones
38758,1,0,0,6,2,-7.288742805956699,7.288742805956699,jun5bP,anti_homophones
38759,1,0,0,7,3,-6.124443102168927,6.124443102168927,S$r@nsI,anti_homophones
38760,1,2,0,6,3,-5.1843091396514405,5.1843091396514405,dQg@rI,anti_homophones
38761,1,0,0,7,3,-5.352609172065433,5.352609172065433,pl1@b6t,anti_homophones
38762,1,0,0,8,3,-9.541415617131706,9.541415617131706,mQnQnstI,anti_homophones
38763,1,1,0,8,3,-6.717581507945155,6.717581507945155,midIEsHs,anti_homophones
38764,1,1,0,7,2,-5.536313691327553,5.536313691327553,tImEntP,anti_homophones
38765,1,0,0,8,3,-5.529590338725823,5.529590338725823,sk2rQnIk,anti_homophones
38766,1,0,0,11,3,-8.910483989427982,8.910483989427982,t5stmIstr@l,anti_homophones
38767,1,6,0,4,2,-5.1983019509841,5.1983019509841,lQNI,anti_homophones
38768,1,0,1,10,3,-5.722025928320618,5.722025928320618,dIskrIpt2d,anti_homophones
38769,1,0,0,6,2,-8.164073569975718,8.164073569975718,f6twIt,anti_homophones
38770,1,3,0,5,2,-5.5697754466272205,5.5697754466272205,tiJ@z,anti_homophones
38771,1,1,0,8,2,-5.6977978000851195,5.6977978000851195,skr{mp1n,anti_homophones
38772,1,0,0,9,2,-5.485176652317429,5.485176652317429,priskrIpt,anti_homophones
38773,1,0,0,6,2,-4.939861201570297,4.939861201570297,h6srUm,anti_homophones
38774,1,3,0,5,1,-4.705083426920567,4.705083426920567,k6nsP,anti_homophones
38775,1,1,0,7,3,-6.7032670597137365,6.7032670597137365,InsIEnd,anti_homophones
38776,1,0,0,9,3,-7.89473019654162,7.89473019654162,nIksp$tIv,anti_homophones
38777,1,16,1,3,1,-4.549917928545216,4.549917928545216,rEp,anti_homophones
38778,1,0,0,11,3,-10.939206455576494,10.939206455576494,h2ndh{ns@RN,anti_homophones
38779,1,6,0,4,2,-5.125005288469978,5.125005288469978,In@m,anti_homophones
38780,1,3,0,5,2,-5.76434557679873,5.76434557679873,vIndI,anti_homophones
38781,1,1,0,7,3,-6.194007956320452,6.194007956320452,k@r1tIN,anti_homophones
38782,1,12,0,4,2,-5.006998762551718,5.006998762551718,ErIt,anti_homophones
38783,1,1,0,8,3,-7.456017522382679,7.456017522382679,tEs@l1nt,anti_homophones
38784,1,0,0,7,2,-7.0867596214003585,7.0867596214003585,w3mw3ld,anti_homophones
38785,1,19,0,3,1,-5.508998021695922,5.508998021695922,v2d,anti_homophones
38786,1,0,0,8,3,-8.073550181832402,8.073550181832402,l2ml2k@n,anti_homophones
38787,1,0,0,9,3,-5.98086711458137,5.98086711458137,sk$pIdnIs,anti_homophones
38788,1,0,0,8,2,-6.714760068581136,6.714760068581136,f1skluZH,anti_homophones
38789,1,0,0,7,2,-6.235891994006721,6.235891994006721,Intr1lz,anti_homophones
38790,1,1,0,7,3,-5.144289165823857,5.144289165823857,tElINlI,anti_homophones
38791,1,3,0,9,3,-5.0741086540904545,5.0741086540904545,pj9r7snIs,anti_homophones
38792,1,5,0,6,3,-5.99249574885729,5.99249574885729,tVt@rI,anti_homophones
38793,1,2,0,6,2,-4.948762157103836,4.948762157103836,mjulIS,anti_homophones
38794,1,1,0,5,2,-4.940047367612716,4.940047367612716,br#v5,anti_homophones
38795,1,1,0,5,1,-5.230400929848159,5.230400929848159,snudP,anti_homophones
38796,1,0,0,5,2,-4.816228436444782,4.816228436444782,bIf$R,anti_homophones
38797,1,0,0,8,3,-6.122162379260236,6.122162379260236,frisQnIk,anti_homophones
38798,1,0,0,10,3,-7.17909643439778,7.17909643439778,dimQbskj9R,anti_homophones
38799,1,1,0,7,2,-4.8483761942431896,4.8483761942431896,sl#nt@R,anti_homophones
38800,1,0,0,10,3,-10.001417075122832,10.001417075122832,r{dPbVgh5l,anti_homophones
38801,1,1,0,6,2,-4.794595049201399,4.794595049201399,t3b@bP,anti_homophones
38802,1,1,0,8,2,-5.945173845611977,5.945173845611977,kr{stIkP,anti_homophones
38803,1,0,0,8,3,-5.817506279290845,5.817506279290845,@brVptIv,anti_homophones
38804,1,2,0,6,2,-6.015223891885399,6.015223891885399,linjQn,anti_homophones
38805,1,1,0,7,2,-5.445467862652252,5.445467862652252,slIpk$d,anti_homophones
38806,1,1,1,6,2,-5.575010069338331,5.575010069338331,l1tl2n,anti_homophones
38807,1,1,1,6,2,-5.672512010356233,5.672512010356233,Vns5ld,anti_homophones
38808,1,10,0,5,2,-4.718732116273806,4.718732116273806,s1l@R,anti_homophones
38809,1,0,0,10,3,-8.852262291644184,8.852262291644184,njukVmbrEl,anti_homophones
38810,1,0,0,7,3,-6.083959196321548,6.083959196321548,st{tjU1,anti_homophones
38811,1,14,0,5,2,-5.875963341880124,5.875963341880124,tEt@R,anti_homophones
38812,1,0,0,7,2,-6.187726011937812,6.187726011937812,kQstIks,anti_homophones
38813,1,3,0,6,2,-4.490525450161108,4.490525450161108,{ntIkP,anti_homophones
38814,1,3,0,7,2,-5.243261018018929,5.243261018018929,rIflEkt,anti_homophones
38815,1,0,0,8,3,-5.394118510983769,5.394118510983769,Ink@ns3n,anti_homophones
