,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34661,1,2,0,6,2,-4.784383660687823,4.784383660687823,st{g@n,anti_homophones
34662,1,1,0,9,3,-5.608594877720517,5.608594877720517,dIdjus@bP,anti_homophones
34663,1,1,0,4,2,-6.0388728661693865,6.0388728661693865,$lm@,anti_homophones
34664,1,0,0,6,3,-5.717095273757907,5.717095273757907,v3tI_I,anti_homophones
34665,1,3,0,6,1,-5.063658310144644,5.063658310144644,gVmpSH,anti_homophones
34666,1,0,0,7,2,-5.641933965215078,5.641933965215078,k@nsEpt,anti_homophones
34667,1,8,0,4,1,-5.442864684230043,5.442864684230043,skus,anti_homophones
34668,1,0,1,7,3,-5.7564968428978025,5.7564968428978025,b#bIk@R,anti_homophones
34669,1,0,0,10,4,-8.951290682095271,8.951290682095271,fQrIstIk1d,anti_homophones
34670,1,17,1,3,1,-4.605467218203691,4.605467218203691,w7d,anti_homophones
34671,1,0,0,11,4,-7.536937593281911,7.536937593281911,Ind7rIstIks,anti_homophones
34672,1,20,1,3,1,-4.558038664808851,4.558038664808851,t2p,anti_homophones
34673,1,7,0,4,2,-4.830357214402636,4.830357214402636,b5gI,anti_homophones
34674,1,7,1,4,2,-4.704318969019249,4.704318969019249,{n@k,anti_homophones
34675,1,0,0,10,3,-7.95253288789332,7.95253288789332,nEstIn1SHz,anti_homophones
34676,1,0,0,10,4,-5.082435432522935,5.082435432522935,k@nsitIdlI,anti_homophones
34677,1,9,0,4,1,-4.465119873811144,4.465119873811144,kr$l,anti_homophones
34678,1,3,0,7,2,-5.29362533789782,5.29362533789782,rIDmIks,anti_homophones
34679,1,0,0,8,3,-8.85186899314312,8.85186899314312,rEpS@nIz,anti_homophones
34680,1,1,0,7,3,-6.11772082150771,6.11772082150771,l{ksIm@,anti_homophones
34681,1,2,0,5,1,-5.903179163862853,5.903179163862853,sw$dz,anti_homophones
34682,1,2,0,8,3,-4.773717709729039,4.773717709729039,{sp@r1SH,anti_homophones
34683,1,2,0,6,2,-5.198503620078375,5.198503620078375,bj9rEt,anti_homophones
34684,1,1,0,8,3,-5.116780068588963,5.116780068588963,p{r@g@ns,anti_homophones
34685,1,0,0,12,4,-8.509393495366783,8.509393495366783,p@plEksIdEnt,anti_homophones
34686,1,0,0,12,4,-7.963027334439563,7.963027334439563,sprInsEns@tI,anti_homophones
34687,1,2,0,6,3,-5.6291826413818224,5.6291826413818224,{d@mIn,anti_homophones
34688,1,0,0,9,3,-5.2857517816814035,5.2857517816814035,prIzm{tIk,anti_homophones
34689,1,0,0,8,3,-8.696725210190378,8.696725210190378,sIpVgnIt,anti_homophones
34690,1,2,0,5,2,-5.379321957592246,5.379321957592246,bIsQt,anti_homophones
34691,1,1,0,5,3,-6.6601627316437835,6.6601627316437835,$tVfI,anti_homophones
34692,1,0,0,9,3,-9.508507653182924,9.508507653182924,g1lIksJ1n,anti_homophones
34693,1,1,0,7,2,-5.580369653579653,5.580369653579653,mIstrVk,anti_homophones
34694,1,0,1,6,3,-5.1626651395932885,5.1626651395932885,diditi,anti_homophones
34695,1,1,0,8,2,-5.030466854810202,5.030466854810202,k@nstrUm,anti_homophones
34696,1,2,0,5,2,-4.71682368249051,4.71682368249051,vIvId,anti_homophones
34697,1,0,1,10,3,-5.784633785872097,5.784633785872097,dIskrIpt@s,anti_homophones
34698,1,0,0,10,4,-8.573510465769566,8.573510465769566,sIl@tIn1SH,anti_homophones
34699,1,0,0,11,4,-7.875492950927873,7.875492950927873,prIf3m@mb8R,anti_homophones
34700,1,0,0,10,3,-5.625232770570284,5.625232770570284,Ink@nsEpSH,anti_homophones
34701,1,0,0,8,3,-5.905212921313229,5.905212921313229,mInjUtIv,anti_homophones
34702,1,1,1,5,2,-4.734447938577494,4.734447938577494,s@p$t,anti_homophones
34703,1,0,0,9,4,-5.750026831725844,5.750026831725844,h3b1S@slI,anti_homophones
34704,1,1,0,8,3,-6.069705741360892,6.069705741360892,k@nvIv7s,anti_homophones
34705,1,3,1,7,3,-4.908847839625326,4.908847839625326,{pr5b1t,anti_homophones
34706,1,0,0,9,3,-7.436778596371653,7.436778596371653,kr@v3t@nt,anti_homophones
34707,1,0,0,8,3,-7.101790293490207,7.101790293490207,wQnd@r1_,anti_homophones
34708,1,0,0,9,3,-7.645984812883117,7.645984812883117,sn1kb2t@m,anti_homophones
34709,1,13,0,5,2,-5.306996477136172,5.306996477136172,dIn@R,anti_homophones
34710,1,4,0,6,3,-5.603085338538989,5.603085338538989,mIs@tI,anti_homophones
34711,1,0,0,11,4,-9.461312896963479,9.461312896963479,Isk1pgVnmES,anti_homophones
34712,1,1,1,7,3,-4.759885728441613,4.759885728441613,$dIn1SH,anti_homophones
34713,1,1,0,7,2,-5.916430508097809,5.916430508097809,pQns@nt,anti_homophones
34714,1,0,0,9,3,-6.7083969872124065,6.7083969872124065,{bstrEJId,anti_homophones
34715,1,4,0,5,2,-6.545435570361974,6.545435570361974,gVflI,anti_homophones
34716,1,10,0,4,1,-4.6944808954985,4.6944808954985,st2m,anti_homophones
34717,1,0,0,7,3,-7.179134214497161,7.179134214497161,_$ntIn@,anti_homophones
34718,1,0,0,7,3,-6.279655064690497,6.279655064690497,Sum1nlI,anti_homophones
34719,1,3,0,6,3,-5.2360474278166835,5.2360474278166835,t2@sIs,anti_homophones
34720,1,0,0,8,3,-5.117168708353081,5.117168708353081,@sEmblIN,anti_homophones
34721,1,0,0,10,4,-7.719211455312457,7.719211455312457,m6skipINlI,anti_homophones
34722,1,1,0,8,3,-7.494107282490605,7.494107282490605,hEb@ldrI,anti_homophones
34723,1,1,0,7,3,-6.1211652967904975,6.1211652967904975,InskruI,anti_homophones
34724,1,2,0,5,2,-6.479801968981455,6.479801968981455,m@Sip,anti_homophones
34725,1,1,0,7,3,-7.808950785639896,7.808950785639896,dElIg@z,anti_homophones
34726,1,0,0,7,3,-6.090670340773214,6.090670340773214,rik@nEk,anti_homophones
34727,1,0,0,7,3,-6.255539763207031,6.255539763207031,dIf2lIN,anti_homophones
34728,1,0,0,10,3,-8.998150834061912,8.998150834061912,m{njUstIkP,anti_homophones
34729,1,0,0,10,4,-6.823860402796372,6.823860402796372,dEs@l1t@nt,anti_homophones
34730,1,14,0,4,2,-4.911232148342355,4.911232148342355,s5@R,anti_homophones
34731,1,0,0,9,3,-5.370769475682074,5.370769475682074,VnkwEst@R,anti_homophones
34732,1,2,0,11,3,-5.652153738422232,5.652153738422232,TrVstfUlnIs,anti_homophones
34733,1,0,0,6,2,-5.021253913286805,5.021253913286805,fUtlus,anti_homophones
34734,1,0,0,8,3,-5.341685710652926,5.341685710652926,k@nv3_@R,anti_homophones
34735,1,2,1,6,2,-5.316459187774837,5.316459187774837,Inklus,anti_homophones
34736,1,0,0,10,3,-5.451629032188521,5.451629032188521,tr{nz7ntlI,anti_homophones
34737,1,0,0,9,4,-7.9662845818543975,7.9662845818543975,kwQr@n1s@,anti_homophones
34738,1,0,0,9,4,-4.983971664981987,4.983971664981987,pVnISINlI,anti_homophones
34739,1,0,0,8,4,-8.07925795268288,8.07925795268288,{dv@k{pI,anti_homophones
34740,1,0,0,8,3,-5.963530521673359,5.963530521673359,@bs$bItP,anti_homophones
34741,1,0,0,8,3,-7.643773889090727,7.643773889090727,t{lj@nsI,anti_homophones
34742,1,1,0,10,3,-6.426596282771221,6.426596282771221,wQntInEntP,anti_homophones
34743,1,0,0,6,2,-5.42420862470487,5.42420862470487,l{mlIt,anti_homophones
34744,1,0,0,8,4,-7.480036498579315,7.480036498579315,5v@Truw1,anti_homophones
34745,1,0,0,10,3,-5.2506960491764785,5.2506960491764785,Qbskj9snIs,anti_homophones
34746,1,0,0,13,4,-8.979802665492242,8.979802665492242,SrEstImjUl1SH,anti_homophones
34747,1,0,0,7,3,-9.596625814919777,9.596625814919777,In5tk5t,anti_homophones
34748,1,1,0,5,2,-5.595375624893299,5.595375624893299,f$m5n,anti_homophones
34749,1,8,0,4,1,-5.26410337818298,5.26410337818298,fluz,anti_homophones
34750,1,0,0,7,3,-5.970300488809151,5.970300488809151,{l_InIs,anti_homophones
34751,1,0,0,8,3,-5.371231102022264,5.371231102022264,ImpIkj9R,anti_homophones
34752,1,0,0,7,3,-5.481854833297337,5.481854833297337,hQmIs2d,anti_homophones
34753,1,1,0,7,3,-6.9137323159809245,6.9137323159809245,QfINg@t,anti_homophones
34754,1,0,0,10,4,-8.412252623845088,8.412252623845088,S5v@r2z1SH,anti_homophones
34755,1,1,0,6,2,-7.649167274421201,7.649167274421201,h3gl@R,anti_homophones
34756,1,1,0,6,2,-5.348985212642281,5.348985212642281,rQtgVn,anti_homophones
34757,1,1,0,7,3,-5.447920969554899,5.447920969554899,6tr2tlI,anti_homophones
34758,1,0,0,6,2,-5.49384381777206,5.49384381777206,nEktId,anti_homophones
34759,1,0,0,13,4,-9.783407767997192,9.783407767997192,m6ntIsEntEnSP,anti_homophones
34760,1,0,0,10,3,-9.724768384869076,9.724768384869076,sVlt@ntl2n,anti_homophones
34761,1,3,1,6,2,-4.478021174604356,4.478021174604356,dIpEnd,anti_homophones
34762,1,0,0,11,4,-8.431979412144925,8.431979412144925,tEksIkr1t@R,anti_homophones
34763,1,0,0,10,4,-6.5794997677881195,6.5794997677881195,lEv@l#st@R,anti_homophones
34764,1,0,0,8,3,-7.824019368827276,7.824019368827276,n2_@R@nt,anti_homophones
34765,1,0,0,5,2,-6.20972800495209,6.20972800495209,SUf$R,anti_homophones
34766,1,0,0,6,3,-6.543049897069464,6.543049897069464,@p{r@n,anti_homophones
34767,1,2,0,5,1,-5.71128908734334,5.71128908734334,{mbPz,anti_homophones
34768,1,0,0,7,3,-5.133736962444698,5.133736962444698,m@SinIs,anti_homophones
34769,1,0,0,10,3,-5.855002692479927,5.855002692479927,mIskjuz@bP,anti_homophones
34770,1,0,0,10,3,-8.646779416623444,8.646779416623444,Inkl2ndnVp,anti_homophones
34771,1,1,0,7,2,-6.0846027906043405,6.0846027906043405,slIkn{k,anti_homophones
34772,1,1,0,8,3,-7.115640611643602,7.115640611643602,rETlIslI,anti_homophones
34773,1,0,0,5,3,-5.923666110619058,5.923666110619058,@_ud@,anti_homophones
34774,1,0,0,10,4,-7.56753817367237,7.56753817367237,v@luSH@blI,anti_homophones
34775,1,0,0,7,3,-5.83829960463258,5.83829960463258,@sliplI,anti_homophones
34776,1,0,0,8,3,-6.358872479883311,6.358872479883311,g2n@k@bP,anti_homophones
34777,1,0,0,10,3,-9.028933701247277,9.028933701247277,h8drEnJm1k,anti_homophones
34778,1,1,0,7,3,-5.712209518941181,5.712209518941181,kwIk@w1,anti_homophones
34779,1,0,0,11,4,-8.758153761403946,8.758153761403946,skIdp{r@nIt,anti_homophones
34780,1,1,0,5,3,-6.243025539757224,6.243025539757224,fQl5@,anti_homophones
34781,1,0,0,5,3,-5.1007073957797076,5.1007073957797076,#m#d@,anti_homophones
34782,1,0,0,11,4,-6.8344477825660555,6.8344477825660555,dIpEnt{TlQN,anti_homophones
34783,1,6,0,4,1,-4.625000524241745,4.625000524241745,dr{b,anti_homophones
34784,1,26,0,4,2,-4.3646871976387756,4.3646871976387756,JIlI,anti_homophones
34785,1,0,0,9,3,-5.961936119942112,5.961936119942112,mIsgVstlI,anti_homophones
34786,1,0,0,7,3,-7.373594740317237,7.373594740317237,2tuTp6d,anti_homophones
34787,1,13,0,4,1,-5.172397165583373,5.172397165583373,l1SH,anti_homophones
34788,1,1,0,6,2,-5.520261312500323,5.520261312500323,rInjud,anti_homophones
34789,1,0,0,7,3,-5.761497451987018,5.761497451987018,mETIlin,anti_homophones
34790,1,1,0,7,3,-7.0305439329858626,7.0305439329858626,@l2ndlI,anti_homophones
34791,1,0,0,8,3,-5.57882856117641,5.57882856117641,S$tlInIs,anti_homophones
34792,1,3,0,5,2,-5.109525730473873,5.109525730473873,InTju,anti_homophones
34793,1,3,0,6,3,-5.260449024283688,5.260449024283688,ElI_@n,anti_homophones
34794,1,0,0,10,4,-6.3890662315142315,6.3890662315142315,t3bjUl@blI,anti_homophones
34795,1,4,1,5,1,-4.770864239516191,4.770864239516191,klEnJ,anti_homophones
34796,1,0,1,8,4,-4.738122507911082,4.738122507911082,rIv3s@tI,anti_homophones
34797,1,0,0,7,2,-6.31270265289278,6.31270265289278,st3dIkt,anti_homophones
34798,1,0,0,8,3,-5.565586625021108,5.565586625021108,InflEks7,anti_homophones
34799,1,1,0,6,2,-4.9228945562953275,4.9228945562953275,klinlI,anti_homophones
34800,1,4,0,3,1,-5.562872672540897,5.562872672540897,1SP,anti_homophones
34801,1,0,0,8,3,-5.884391820924972,5.884391820924972,krupINlI,anti_homophones
34802,1,0,0,12,3,-6.507274360770277,6.507274360770277,k@ntr5spEkSH,anti_homophones
34803,1,0,0,12,4,-6.889293836155438,6.889293836155438,rEgjUmEnt@bP,anti_homophones
34804,1,0,0,8,2,-7.127110653651034,7.127110653651034,brVstw3k,anti_homophones
34805,1,12,0,3,1,-4.570058412974522,4.570058412974522,fQg,anti_homophones
34806,1,0,0,9,4,-6.915423177225453,6.915423177225453,k@pIJUlIt,anti_homophones
34807,1,4,1,5,2,-5.458795558218316,5.458795558218316,b2nd@,anti_homophones
34808,1,0,0,8,3,-8.885649232446795,8.885649232446795,{nEkspIv,anti_homophones
34809,1,0,0,8,3,-7.238157406559488,7.238157406559488,J2ldhUdI,anti_homophones
34810,1,0,0,10,4,-8.600952971046027,8.600952971046027,2rQsbEnJ@R,anti_homophones
34811,1,2,0,5,2,-5.305939120428138,5.305939120428138,f2@kP,anti_homophones
34812,1,0,0,9,3,-9.025681788425441,9.025681788425441,wQnnEkw8R,anti_homophones
34813,1,0,0,8,3,-4.935961089758156,4.935961089758156,sn{pInIs,anti_homophones
34814,1,0,0,10,4,-6.990011599412085,6.990011599412085,m{gnIl5k#l,anti_homophones
34815,1,0,0,11,4,-7.461385820772533,7.461385820772533,s3k@mst{nIn,anti_homophones
34816,1,1,0,9,3,-6.763595698718454,6.763595698718454,hj9rIt@nt,anti_homophones
34817,1,1,0,7,3,-5.5845464601225245,5.5845464601225245,bVg@n$t,anti_homophones
34818,1,0,0,7,3,-7.111753936718631,7.111753936718631,t3S@m@s,anti_homophones
34819,1,0,0,5,2,-7.776521447404898,7.776521447404898,m@ziz,anti_homophones
34820,1,2,0,6,3,-5.858264753554144,5.858264753554144,pri@rI,anti_homophones
34821,1,0,0,8,3,-6.878195184408563,6.878195184408563,ImpEr@nt,anti_homophones
34822,1,1,0,9,3,-4.949937796870976,4.949937796870976,jusfUlnIs,anti_homophones
34823,1,0,0,8,3,-7.792190608151698,7.792190608151698,h#S@l@nt,anti_homophones
34824,1,1,0,7,3,-6.2386490098500715,6.2386490098500715,QstINlI,anti_homophones
34825,1,2,0,7,3,-5.575003116697238,5.575003116697238,s@m{tIk,anti_homophones
34826,1,0,0,9,4,-9.308746706594492,9.308746706594492,nVl@b$rIN,anti_homophones
34827,1,1,0,7,3,-6.060791034723886,6.060791034723886,@fild@R,anti_homophones
34828,1,2,0,8,3,-4.979488756279343,4.979488756279343,rIzIl7nt,anti_homophones
34829,1,0,0,7,3,-6.90193994655347,6.90193994655347,ist@n2n,anti_homophones
34830,1,0,0,7,3,-5.9126486958372375,5.9126486958372375,Qvjul1t,anti_homophones
34831,1,6,0,6,2,-6.160219910082551,6.160219910082551,t{ndIN,anti_homophones
34832,1,1,0,7,2,-5.448939766615428,5.448939766615428,dIpstIk,anti_homophones
34833,1,0,0,8,3,-7.287279297888274,7.287279297888274,SVkjUl@R,anti_homophones
34834,1,0,0,13,4,-11.64800224402169,11.64800224402169,stIgr1tIstr1n,anti_homophones
34835,1,4,0,9,4,-5.117434786621942,5.117434786621942,p{r@kt@rI,anti_homophones
34836,1,0,0,10,4,-5.017087369395728,5.017087369395728,dI_En@r1SH,anti_homophones
34837,1,0,0,6,3,-6.210852304062502,6.210852304062502,k5ti@n,anti_homophones
34838,1,1,1,6,2,-4.941691997734153,4.941691997734153,drE_@R,anti_homophones
34839,1,1,0,5,2,-4.970759895183695,4.970759895183695,@kl1m,anti_homophones
34840,1,0,0,10,4,-6.871094085155111,6.871094085155111,InfIltIdlI,anti_homophones
34841,1,1,0,6,3,-6.869640017938719,6.869640017938719,Im{st@,anti_homophones
34842,1,0,0,8,3,-7.4302491341107775,7.4302491341107775,pIlg1tId,anti_homophones
34843,1,0,0,8,2,-8.5602766400475,8.5602766400475,fr1mwItP,anti_homophones
34844,1,1,0,8,4,-6.848149204850521,6.848149204850521,@b5@m5st,anti_homophones
34845,1,0,0,8,2,-5.838334725451137,5.838334725451137,frVst1SH,anti_homophones
34846,1,0,0,9,4,-6.338181810564635,6.338181810564635,pr6dIIz@m,anti_homophones
34847,1,12,1,4,1,-4.527903748430851,4.527903748430851,vElt,anti_homophones
34848,1,0,0,8,3,-5.836151258671978,5.836151258671978,v{ljUm@n,anti_homophones
34849,1,10,2,4,2,-4.632268202692169,4.632268202692169,tinI,anti_homophones
34850,1,0,0,6,3,-5.235634515298947,5.235634515298947,JErubI,anti_homophones
34851,1,0,0,9,3,-8.054257989547734,8.054257989547734,h$nbimj@n,anti_homophones
34852,1,2,0,7,3,-5.563102932864152,5.563102932864152,@br1sIN,anti_homophones
34853,1,0,0,5,2,-4.754041196690371,4.754041196690371,mVl7n,anti_homophones
34854,1,0,0,9,3,-7.351272543647653,7.351272543647653,d8rImS{Nk,anti_homophones
34855,1,0,0,7,3,-5.484927395839879,5.484927395839879,hVk@b{k,anti_homophones
34856,1,0,0,8,3,-5.0127535157354615,5.0127535157354615,b{kb2t@R,anti_homophones
34857,1,0,0,7,2,-5.313059337749943,5.313059337749943,prIpQst,anti_homophones
34858,1,0,0,11,4,-6.311202473312111,6.311202473312111,rIdjUl@snIs,anti_homophones
34859,1,0,0,10,3,-12.580106242274455,12.580106242274455,sn6tl#swUm,anti_homophones
34860,1,1,0,4,1,-4.771813034698639,4.771813034698639,d{bz,anti_homophones
34861,1,0,0,9,4,-6.847131883913959,6.847131883913959,k{n@pilIN,anti_homophones
34862,1,0,1,6,2,-4.722279005383677,4.722279005383677,b8f1st,anti_homophones
34863,1,1,0,5,3,-5.068211023625885,5.068211023625885,@d$r@,anti_homophones
34864,1,3,0,6,3,-5.308279473333993,5.308279473333993,t2@lIn,anti_homophones
34865,1,0,0,9,3,-6.949938352943515,6.949938352943515,hElpl1ntI,anti_homophones
34866,1,0,0,7,3,-6.469140626618942,6.469140626618942,_iEnpis,anti_homophones
34867,1,2,0,6,2,-4.751177903976058,4.751177903976058,Vnfild,anti_homophones
34868,1,2,0,5,2,-5.980132541344961,5.980132541344961,tIlEt,anti_homophones
34869,1,1,0,5,2,-6.188463737962446,6.188463737962446,sEr#f,anti_homophones
34870,1,1,0,6,2,-5.183822600154289,5.183822600154289,d6t@bP,anti_homophones
34871,1,0,0,6,3,-4.995663441198587,4.995663441198587,f$tIIT,anti_homophones
34872,1,0,0,9,4,-5.328696585648487,5.328696585648487,@sIdjUl1t,anti_homophones
34873,1,3,0,7,3,-5.262008172692654,5.262008172692654,lIkw@tI,anti_homophones
34874,1,0,0,7,3,-6.461030186280345,6.461030186280345,h2p@m1d,anti_homophones
34875,1,0,0,7,3,-7.428282238917526,7.428282238917526,sin@r2z,anti_homophones
34876,1,0,0,10,4,-7.329608143774183,7.329608143774183,t{t@d@snIs,anti_homophones
34877,1,0,0,10,4,-6.748691016070953,6.748691016070953,kjuvi@m@nt,anti_homophones
34878,1,0,0,8,2,-5.803245010392045,5.803245010392045,@bstruZH,anti_homophones
34879,1,2,0,5,2,-5.62031192854342,5.62031192854342,#gj9s,anti_homophones
34880,1,0,0,10,3,-8.47106101753853,8.47106101753853,sEk@nfjuSH,anti_homophones
34881,1,1,1,5,1,-4.838326062561062,4.838326062561062,flVSt,anti_homophones
34882,1,7,0,5,2,-4.861357581856862,4.861357581856862,mEnIk,anti_homophones
34883,1,12,0,4,2,-4.661525816982753,4.661525816982753,_{gI,anti_homophones
34884,1,0,0,8,2,-5.625094057003725,5.625094057003725,pristl2n,anti_homophones
34885,1,0,0,7,3,-8.498906031365383,8.498906031365383,IkwIvId,anti_homophones
34886,1,0,0,6,2,-6.934991543335058,6.934991543335058,bVsm1d,anti_homophones
34887,1,0,0,7,3,-6.523603917107257,6.523603917107257,{p@t@nt,anti_homophones
34888,1,2,0,6,2,-4.662393877447953,4.662393877447953,grV_IN,anti_homophones
34889,1,0,0,8,4,-7.58524054001035,7.58524054001035,p@d2@tlI,anti_homophones
34890,1,0,0,8,4,-8.20152055692329,8.20152055692329,h#bInEvI,anti_homophones
34891,1,0,0,7,2,-5.613189164732787,5.613189164732787,gIldhUd,anti_homophones
34892,1,2,0,8,3,-6.067933094505103,6.067933094505103,Infr@stI,anti_homophones
34893,1,1,0,7,3,-5.909641860897131,5.909641860897131,m2t@l2z,anti_homophones
34894,1,0,0,11,3,-11.109493798413375,11.109493798413375,rEkt2vdlQkt,anti_homophones
34895,1,1,0,6,3,-5.077135634716224,5.077135634716224,mVmIf2,anti_homophones
34896,1,1,0,9,3,-7.11085798972476,7.11085798972476,kl$fUlnIs,anti_homophones
34897,1,0,0,13,4,-9.680336505171532,9.680336505171532,ItsEtskritl@s,anti_homophones
34898,1,0,0,6,2,-5.138708423894613,5.138708423894613,g3lhUd,anti_homophones
34899,1,5,0,7,2,-5.283737908149533,5.283737908149533,pl{stIs,anti_homophones
34900,1,0,0,7,2,-7.9324429872990425,7.9324429872990425,plVvn@R,anti_homophones
34901,1,4,0,4,2,-4.8282730222350025,4.8282730222350025,hQkI,anti_homophones
34902,1,0,0,9,4,-8.540420341150298,8.540420341150298,b@r{njUl@,anti_homophones
34903,1,1,0,8,3,-8.099586669307412,8.099586669307412,d5zISnIs,anti_homophones
34904,1,0,0,8,3,-6.454230349926894,6.454230349926894,m2kr5IkP,anti_homophones
34905,1,3,0,6,2,-4.882466198000824,4.882466198000824,fl{SIN,anti_homophones
34906,1,1,0,9,4,-7.459942029495623,7.459942029495623,It{lIk1SH,anti_homophones
34907,1,0,0,7,3,-5.980582515127173,5.980582515127173,b@fun@R,anti_homophones
34908,1,4,0,4,2,-4.828482173740607,4.828482173740607,k#kI,anti_homophones
34909,1,2,0,6,2,-4.863320116719374,4.863320116719374,SrudlI,anti_homophones
34910,1,0,0,13,4,-7.2777863859155545,7.2777863859155545,kQntjumilj@nT,anti_homophones
34911,1,0,0,11,4,-9.097313770976715,9.097313770976715,@krumEmbr@l,anti_homophones
34912,1,6,0,4,1,-4.951790547284299,4.951790547284299,s2dz,anti_homophones
34913,1,2,0,7,3,-6.203926544969207,6.203926544969207,sUIn1SH,anti_homophones
34914,1,1,0,7,3,-5.493887610756316,5.493887610756316,El{stIk,anti_homophones
34915,1,0,0,9,3,-9.569549653157274,9.569549653157274,k@l{st5tP,anti_homophones
34916,1,0,0,7,3,-7.301295310284298,7.301295310284298,IntQSIp,anti_homophones
34917,1,0,0,6,2,-5.566213052190534,5.566213052190534,l2tSIt,anti_homophones
34918,1,0,0,7,4,-5.16760860027072,5.16760860027072,Ir{s@tI,anti_homophones
34919,1,2,0,8,3,-4.397847078025669,4.397847078025669,pQpjUl1t,anti_homophones
34920,1,0,0,8,3,-6.816046543739326,6.816046543739326,pruvIz@m,anti_homophones
34921,1,0,0,8,2,-5.375824099804274,5.375824099804274,splEntlI,anti_homophones
34922,1,0,0,6,3,-6.306138973936406,6.306138973936406,Qn@zj@,anti_homophones
34923,1,0,0,8,3,-8.50452672579731,8.50452672579731,Vnv#nt1k,anti_homophones
34924,1,0,0,7,3,-7.095805907111245,7.095805907111245,m$J9r@R,anti_homophones
34925,1,0,0,11,4,-7.337618072564774,7.337618072564774,@ksEls7snIs,anti_homophones
34926,1,0,0,7,2,-8.49953745743757,8.49953745743757,r{NkINd,anti_homophones
34927,1,0,0,7,2,-5.446092390984452,5.446092390984452,wIndSit,anti_homophones
34928,1,2,0,6,2,-6.520054809225066,6.520054809225066,p{nPtI,anti_homophones
34929,1,0,0,9,3,-6.54846502965628,6.54846502965628,skwIzIt$t,anti_homophones
34930,1,0,0,9,3,-5.906024646029113,5.906024646029113,sIlEkt1SH,anti_homophones
