,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29977,1,1,0,6,2,-5.114817778719607,5.114817778719607,r{gb{g,neutral
29978,1,1,0,6,3,-5.604439286911452,5.604439286911452,IrIv@R,neutral
29979,1,0,0,11,4,-6.678280122489181,6.678280122489181,tEpIdEsHtlI,neutral
29980,1,8,0,4,1,-4.62727341016549,4.62727341016549,find,neutral
29981,1,0,0,7,3,-8.01174070421413,8.01174070421413,k@l1z7R,neutral
29982,1,1,0,7,3,-5.702858898001022,5.702858898001022,lIsIt@R,neutral
29983,1,0,0,11,3,-6.557487296541201,6.557487296541201,tr{nzm2gr#f,neutral
29984,1,0,0,6,2,-6.815106512884576,6.815106512884576,bl{gr@,neutral
29985,1,1,1,9,3,-5.231797963957757,5.231797963957757,bj9r5kr{t,neutral
29986,1,0,0,9,3,-7.23707806981484,7.23707806981484,m{nsl1vIn,neutral
29987,1,0,0,9,3,-5.747067239014658,5.747067239014658,{str5v3SH,neutral
29988,1,2,0,6,2,-5.025310962935558,5.025310962935558,S$tnIN,neutral
29989,1,1,0,6,2,-6.517618542944097,6.517618542944097,h{lIlt,neutral
29990,1,0,0,13,4,-7.262699234680162,7.262699234680162,wIsk@ntEst1SH,neutral
29991,1,0,0,6,3,-9.680684755226302,9.680684755226302,k5@R1t,neutral
29992,1,0,0,7,2,-6.849109422238855,6.849109422238855,r{psjul,neutral
29993,1,0,1,5,2,-4.782460811339151,4.782460811339151,v5k{b,neutral
29994,1,5,1,5,2,-4.73632256191601,4.73632256191601,s2klI,neutral
29995,1,12,0,4,2,-4.698524607566991,4.698524607566991,tElI,neutral
29996,1,1,0,6,3,-6.509975546752544,6.509975546752544,IlQl@p,neutral
29997,1,0,0,8,3,-7.018176061555695,7.018176061555695,t#dIl{ps,neutral
29998,1,0,0,7,3,-5.523302883649869,5.523302883649869,#ntINlI,neutral
29999,1,0,0,6,3,-6.148413375404997,6.148413375404997,$d1nj@,neutral
30000,1,0,0,9,4,-5.902563420273119,5.902563420273119,$gVstInIs,neutral
30001,1,0,1,8,3,-4.658122702937763,4.658122702937763,@bz3v@bP,neutral
30002,1,0,0,9,3,-6.565328095836846,6.565328095836846,strIkInIs,neutral
30003,1,3,0,5,2,-4.884481781339518,4.884481781339518,p@lis,neutral
30004,1,0,0,11,3,-5.808153797891239,5.808153797891239,sVbstItjuSH,neutral
30005,1,2,0,6,2,-5.536507296133316,5.536507296133316,n$d@bP,neutral
30006,1,1,0,5,1,-5.163095264379464,5.163095264379464,skVfs,neutral
30007,1,1,0,6,2,-6.520393601351041,6.520393601351041,briDIn,neutral
30008,1,0,0,9,3,-5.889551159527839,5.889551159527839,dVllIsnIs,neutral
30009,1,24,1,3,1,-4.61643138077376,4.61643138077376,t5k,neutral
30010,1,0,0,10,4,-6.345822254674323,6.345822254674323,t#mIg@ntlI,neutral
30011,1,4,0,4,2,-4.772260780314404,4.772260780314404,r5t@,neutral
30012,1,0,0,9,3,-8.164441292410643,8.164441292410643,hElpf2@ns,neutral
30013,1,2,0,6,3,-6.401336270541126,6.401336270541126,gQlIf2,neutral
30014,1,0,0,11,4,-5.630505906017762,5.630505906017762,IksplIk1tId,neutral
30015,1,1,0,9,3,-6.872085077064325,6.872085077064325,fr1gr@ntI,neutral
30016,1,0,0,6,2,-8.329409347750492,8.329409347750492,S#hiSH,neutral
30017,1,9,0,4,2,-5.982364120277454,5.982364120277454,wIJI,neutral
30018,1,0,0,9,3,-7.891849460804947,7.891849460804947,t1ml2tnIs,neutral
30019,1,0,0,9,4,-7.719478547379293,7.719478547379293,dEf@nIz@m,neutral
30020,1,3,0,6,2,-5.191544061968972,5.191544061968972,swUm@n,neutral
30021,1,0,0,6,3,-7.96218131769109,7.96218131769109,EmI_Ig,neutral
30022,1,2,1,4,2,-4.736649325609713,4.736649325609713,dik4,neutral
30023,1,2,0,7,3,-5.836658962355341,5.836658962355341,m{nINlI,neutral
30024,1,1,1,9,3,-5.312087677298468,5.312087677298468,dIsEpt@bP,neutral
30025,1,1,0,6,3,-6.326813754539615,6.326813754539615,f{g5m@,neutral
30026,1,11,0,5,2,-4.810639882035473,4.810639882035473,kQkIt,neutral
30027,1,0,0,6,3,-6.157462656258298,6.157462656258298,EpIgri,neutral
30028,1,6,1,4,1,-4.741611471492919,4.741611471492919,vEsP,neutral
30029,1,1,0,8,3,-6.728704346044272,6.728704346044272,gVl@f#st,neutral
30030,1,1,0,8,3,-4.953460788017918,4.953460788017918,kQl@ntlI,neutral
30031,1,0,0,7,2,-6.008537821512973,6.008537821512973,Vnstr1t,neutral
30032,1,1,0,7,2,-6.678565692421619,6.678565692421619,slINk@n,neutral
30033,1,0,0,6,3,-4.733435332595608,4.733435332595608,@dm2@R,neutral
30034,1,0,0,7,3,-11.473359630351766,11.473359630351766,_{v@J@d,neutral
30035,1,2,1,6,2,-5.419681443860029,5.419681443860029,wQpINz,neutral
30036,1,0,0,11,3,-6.070666008683961,6.070666008683961,tr{nsf$m@bP,neutral
30037,1,0,0,10,4,-5.124676722061426,5.124676722061426,Ikst$SH@rI,neutral
30038,1,0,0,7,2,-5.973280645330891,5.973280645330891,VNktj9R,neutral
30039,1,2,0,5,1,-4.82121805161385,4.82121805161385,g1bPd,neutral
30040,1,3,0,5,2,-6.418006026908464,6.418006026908464,lEgIv,neutral
30041,1,0,0,6,3,-5.278865959944071,5.278865959944071,b15b{b,neutral
30042,1,1,0,9,3,-6.897339571663267,6.897339571663267,tr{nsIpIN,neutral
30043,1,0,0,10,4,-7.231980122050896,7.231980122050896,p@v1sIvn@R,neutral
30044,1,2,0,8,2,-5.617825121014395,5.617825121014395,InvEnSHz,neutral
30045,1,0,0,9,4,-5.760211512382445,5.760211512382445,@kVsIdnIs,neutral
30046,1,0,0,8,3,-9.180522914043532,9.180522914043532,k$t5krQn,neutral
30047,1,0,0,5,2,-5.634815292611577,5.634815292611577,m$tEm,neutral
30048,1,0,0,8,4,-5.482432983565488,5.482432983565488,_inIk@lI,neutral
30049,1,0,0,6,2,-5.608850591565694,5.608850591565694,Enf5ld,neutral
30050,1,1,0,8,3,-6.333469034254794,6.333469034254794,k@ns3v@s,neutral
30051,1,0,0,6,2,-6.158277265920692,6.158277265920692,w3ldS1,neutral
30052,1,4,0,5,1,-5.605909326362737,5.605909326362737,trVkP,neutral
30053,1,0,0,10,3,-6.906845583597605,6.906845583597605,br1kTrupUt,neutral
30054,1,0,0,9,4,-9.34565802921483,9.34565802921483,kQ_It1_@R,neutral
30055,1,3,1,5,2,-4.608066722826005,4.608066722826005,frikI,neutral
30056,1,4,0,4,2,-4.738967632339062,4.738967632339062,p5l5,neutral
30057,1,1,0,4,2,-4.908241969014824,4.908241969014824,Im#m,neutral
30058,1,0,0,8,3,-5.373624518823844,5.373624518823844,sEp@lk@R,neutral
30059,1,0,0,7,2,-5.041573472490686,5.041573472490686,kwQdrUm,neutral
30060,1,0,0,9,4,-5.916546269754351,5.916546269754351,m2@l2tnIs,neutral
30061,1,3,0,7,3,-4.832019161747953,4.832019161747953,Qp@r@bP,neutral
30062,1,0,0,7,3,-7.566391928240267,7.566391928240267,D8rInju,neutral
30063,1,0,0,6,2,-6.044050316097885,6.044050316097885,r5bQtP,neutral
30064,1,0,0,5,2,-6.376853051905405,6.376853051905405,blirI,neutral
30065,1,1,0,8,2,-5.9890865181070545,5.9890865181070545,SrINklIN,neutral
30066,1,12,2,4,1,-4.654810708609618,4.654810708609618,slit,neutral
30067,1,0,0,7,3,-6.471940847224217,6.471940847224217,@_9lIst,neutral
30068,1,0,0,9,4,-7.727298231903918,7.727298231903918,Embr1SI1t,neutral
30069,1,2,0,7,3,-6.859008869700936,6.859008869700936,p{r@n4t,neutral
30070,1,0,0,13,4,-13.854962692133144,13.854962692133144,st#nItjudzp2p,neutral
30071,1,1,0,5,2,-6.690298177990634,6.690298177990634,tET@s,neutral
30072,1,2,0,5,2,-5.6676735064682955,5.6676735064682955,p5kIn,neutral
30073,1,0,1,9,3,-5.088403889754935,5.088403889754935,sElIbr1SH,neutral
30074,1,0,0,10,4,-6.27024819719727,6.27024819719727,dItEsIvnIs,neutral
30075,1,0,0,6,2,-5.881658139630111,5.881658139630111,s6TwQJ,neutral
30076,1,1,0,5,1,-4.693560804874788,4.693560804874788,slVvH,neutral
30077,1,0,0,8,3,-7.640142196381465,7.640142196381465,_@l{ndId,neutral
30078,1,0,0,7,3,-7.68175213427703,7.68175213427703,mId{d7t,neutral
30079,1,1,0,9,3,-6.057539627722456,6.057539627722456,bIlj@n1SH,neutral
30080,1,1,0,6,2,-5.140177125972825,5.140177125972825,kwQSIN,neutral
30081,1,0,0,11,4,-7.771893660088733,7.771893660088733,bInIgn@r@ns,neutral
30082,1,0,0,5,3,-5.850718906615795,5.850718906615795,dIm2@,neutral
30083,1,3,1,4,1,-4.412174408158191,4.412174408158191,n$mP,neutral
30084,1,0,0,5,2,-5.526273980787315,5.526273980787315,bIfQn,neutral
30085,1,1,0,7,2,-8.068400859812145,8.068400859812145,m{ltrIs,neutral
30086,1,11,0,4,1,-4.597283282039183,4.597283282039183,k5lt,neutral
30087,1,6,0,5,2,-5.97266393409425,5.97266393409425,rIzIt,neutral
30088,1,6,0,5,2,-5.808404264051059,5.808404264051059,dIsIn,neutral
30089,1,0,0,7,3,-7.247924571411784,7.247924571411784,mVfl@RI,neutral
30090,1,0,1,8,3,-5.061070551941821,5.061070551941821,tEnjU1SH,neutral
30091,1,1,0,7,3,-5.688243589882408,5.688243589882408,l5TfUlI,neutral
30092,1,0,0,7,3,-5.2029494272247385,5.2029494272247385,@dmQnIt,neutral
30093,1,1,0,7,2,-5.619410951946146,5.619410951946146,T$tl@nd,neutral
30094,1,5,1,5,2,-5.090593300662169,5.090593300662169,kl#sI,neutral
30095,1,0,0,7,3,-8.829643859159054,8.829643859159054,SEsIpId,neutral
30096,1,4,0,5,2,-5.896572904697884,5.896572904697884,dIpsI,neutral
30097,1,0,0,6,2,-7.652051150206848,7.652051150206848,mIspEk,neutral
30098,1,0,1,6,2,-5.294031259131732,5.294031259131732,pqNSqN,neutral
30099,1,0,0,9,3,-7.098173858258422,7.098173858258422,nImfEtIks,neutral
30100,1,0,0,9,4,-7.276736220278324,7.276736220278324,_ElIkwIf2,neutral
30101,1,0,0,9,4,-5.142044737175047,5.142044737175047,@s{sIn1SH,neutral
30102,1,0,0,9,3,-6.6189299627531195,6.6189299627531195,b{nd@l@nt,neutral
30103,1,0,0,12,4,-7.990208420046615,7.990208420046615,skw2@tjunlIt,neutral
30104,1,0,0,7,2,-6.302731739710129,6.302731739710129,stjutIk,neutral
30105,1,0,0,10,4,-12.17310267747836,12.17310267747836,_7RVklInIs,neutral
30106,1,1,0,8,3,-5.952125644520816,5.952125644520816,lEn@r1SH,neutral
30107,1,0,0,13,4,-10.219183725456631,10.219183725456631,b{ksk3SH@tnIs,neutral
30108,1,0,0,8,3,-6.612973657379184,6.612973657379184,rVb@lIst,neutral
30109,1,0,0,10,3,-8.560488379118226,8.560488379118226,skwQb@rIst,neutral
30110,1,0,0,6,2,-6.104044280836103,6.104044280836103,drEdIS,neutral
30111,1,2,0,7,2,-6.155981833355672,6.155981833355672,dISk1SH,neutral
30112,1,0,1,6,2,-4.842431693046682,4.842431693046682,n2tm8R,neutral
30113,1,0,0,4,2,-5.920738094201651,5.920738094201651,In#Z,neutral
30114,1,6,0,4,1,-4.676270926299864,4.676270926299864,t{sP,neutral
30115,1,0,0,7,3,-6.70173076505198,6.70173076505198,kl2mInI,neutral
30116,1,1,0,6,2,-6.335683640360866,6.335683640360866,s$bVkP,neutral
30117,1,0,0,8,2,-6.783837109838138,6.783837109838138,spItPnIs,neutral
30118,1,0,0,8,2,-6.292425027317802,6.292425027317802,@dv6zHtT,neutral
30119,1,0,0,9,3,-6.781017816475218,6.781017816475218,dIspEndj@,neutral
30120,1,0,0,8,3,-4.947726821276269,4.947726821276269,f$mlIslI,neutral
30121,1,0,0,9,3,-5.055180362426765,5.055180362426765,m@nuvr@bP,neutral
30122,1,2,2,5,2,-4.527035991569362,4.527035991569362,hQrId,neutral
30123,1,0,0,9,3,-6.177016694767064,6.177016694767064,s$dfUlnIs,neutral
30124,1,14,2,3,1,-4.625911723321964,4.625911723321964,gus,neutral
30125,1,0,0,11,4,-7.180279185255902,7.180279185255902,kQntr@m@slI,neutral
30126,1,1,0,8,3,-7.5574739988527835,7.5574739988527835,bIlInd@R,neutral
30127,1,0,0,10,4,-6.992446999008807,6.992446999008807,sIl{bIk1dz,neutral
30128,1,1,0,9,4,-6.449847902428784,6.449847902428784,pjut@r@lI,neutral
30129,1,0,0,7,2,-6.630261191774696,6.630261191774696,fl1grum,neutral
30130,1,2,0,5,1,-6.717266204102691,6.717266204102691,kl5kP,neutral
30131,1,0,0,5,2,-5.009799098942398,5.009799098942398,tr4k@,neutral
30132,1,0,0,11,4,-6.319621612710339,6.319621612710339,Ink@mjut@bP,neutral
30133,1,1,1,7,3,-5.3536136363623825,5.3536136363623825,sVnd2IN,neutral
30134,1,0,0,7,2,-6.413043736827915,6.413043736827915,tr{pdQg,neutral
30135,1,1,0,6,2,-6.311861257130289,6.311861257130289,k@nkVt,neutral
30136,1,2,0,7,4,-5.0222497972827504,5.0222497972827504,5v@winI,neutral
30137,1,0,0,8,3,-5.937401803411872,5.937401803411872,hE_h{m@R,neutral
30138,1,0,0,6,2,-5.960489229789456,5.960489229789456,{ndr@l,neutral
30139,1,1,1,6,2,-5.090070796637476,5.090070796637476,kQnf{b,neutral
30140,1,0,0,5,2,-6.166530227698723,6.166530227698723,hIzr4,neutral
30141,1,2,0,5,2,-6.517449162578126,6.517449162578126,JIl1t,neutral
30142,1,0,0,9,4,-7.077442858010015,7.077442858010015,ImpIkjuti,neutral
30143,1,0,0,8,3,-6.5502706506445065,6.5502706506445065,J2ldINlI,neutral
30144,1,7,0,5,2,-4.926866346705049,4.926866346705049,frIlI,neutral
30145,1,2,1,4,2,-4.685217348201337,4.685217348201337,$kIs,neutral
30146,1,0,0,9,4,-8.133651126033666,8.133651126033666,g3TnQl@_I,neutral
30147,1,0,0,8,3,-5.436855549389097,5.436855549389097,EkspId2t,neutral
30148,1,2,0,5,2,-4.9558864288295075,4.9558864288295075,Vpt1k,neutral
30149,1,3,1,5,2,-4.798424159592535,4.798424159592535,@djus,neutral
30150,1,0,1,5,2,-4.938502634479214,4.938502634479214,s1ftI,neutral
30151,1,1,0,8,4,-6.646611744052,6.646611744052,n{vIg@bu,neutral
30152,1,0,0,7,2,-7.376204436128171,7.376204436128171,p{lmEnd,neutral
30153,1,1,0,11,4,-6.579757538442588,6.579757538442588,k@ntElIv1SH,neutral
30154,1,0,0,8,3,-6.3820552991126585,6.3820552991126585,g{r@ldrI,neutral
30155,1,1,0,6,2,-5.7124699436113975,5.7124699436113975,gr1v@n,neutral
30156,1,0,0,10,3,-6.9927029161226635,6.9927029161226635,pr5grEsm1d,neutral
30157,1,5,1,7,3,-4.78100143980889,4.78100143980889,b8rINlI,neutral
30158,1,0,0,10,4,-7.260123619306873,7.260123619306873,sEk@ndIp@R,neutral
30159,1,0,0,7,3,-6.6906467049657685,6.6906467049657685,jutIn@s,neutral
30160,1,0,0,10,3,-9.217953561126205,9.217953561126205,p{Nkr@pts5,neutral
30161,1,0,0,9,3,-7.015588930140483,7.015588930140483,rIm2ndnIs,neutral
30162,1,2,0,5,2,-7.560065336558762,7.560065336558762,w{kIm,neutral
30163,1,1,0,6,2,-5.404000005155078,5.404000005155078,pr5t@R,neutral
30164,1,0,0,10,3,-10.028343040161968,10.028343040161968,st1dnIndju,neutral
30165,1,0,0,7,3,-5.176994289804401,5.176994289804401,g{D@rIN,neutral
30166,1,0,0,8,3,-7.142851896332506,7.142851896332506,w$t@stId,neutral
30167,1,0,0,9,3,-6.540808717869545,6.540808717869545,Tr5b{tIks,neutral
30168,1,0,0,11,4,-6.1128018672185975,6.1128018672185975,tIn{bjUl1SH,neutral
30169,1,0,0,8,3,-6.348716802222869,6.348716802222869,Endp1p@z,neutral
30170,1,0,0,8,3,-4.757604894182697,4.757604894182697,v@lVpJ9s,neutral
30171,1,2,0,8,3,-6.556488598574478,6.556488598574478,imEnt1SH,neutral
30172,1,0,0,7,2,-6.219865877357732,6.219865877357732,spQth5l,neutral
30173,1,0,0,8,2,-7.2042007512865025,7.2042007512865025,l{ndEntP,neutral
30174,1,0,0,7,3,-4.956203249653982,4.956203249653982,_{k5b2t,neutral
30175,1,1,0,7,3,-5.456859256090156,5.456859256090156,kl{rIf2,neutral
30176,1,4,0,4,2,-6.439957917868273,6.439957917868273,Il{s,neutral
30177,1,0,0,6,3,-8.030478387291879,8.030478387291879,h$b3DI,neutral
30178,1,7,0,4,1,-4.758521968233989,4.758521968233989,m#SP,neutral
30179,1,0,0,6,3,-5.114963889516179,5.114963889516179,biEssi,neutral
30180,1,7,0,4,1,-4.600449309518355,4.600449309518355,glQs,neutral
30181,1,8,1,4,2,-4.816437425650187,4.816437425650187,7rIN,neutral
30182,1,3,1,6,2,-4.735809848071099,4.735809848071099,fr1t@R,neutral
30183,1,7,2,5,1,-4.17422388434394,4.17422388434394,str{p,neutral
30184,1,0,0,5,2,-4.8398373942620285,4.8398373942620285,f$b8R,neutral
30185,1,0,0,8,3,-5.473778758768215,5.473778758768215,p@sw1d@R,neutral
30186,1,0,0,6,3,-10.965879297427604,10.965879297427604,Qn5mgI,neutral
30187,1,23,0,3,1,-4.550700784419865,4.550700784419865,w$t,neutral
30188,1,16,0,3,1,-4.732179359537201,4.732179359537201,J#d,neutral
30189,1,0,1,8,3,-5.062954447916674,5.062954447916674,nQnk@nsI,neutral
30190,1,0,0,10,4,-9.487139472743287,9.487139472743287,pI{ts@prut,neutral
30191,1,0,0,11,4,-9.774048028354336,9.774048028354336,r5m@s5nj@nt,neutral
30192,1,4,0,7,2,-4.838151360065669,4.838151360065669,prId1SH,neutral
30193,1,2,2,6,2,-4.469720222373884,4.469720222373884,p1nfUl,neutral
30194,1,1,0,5,2,-6.195303659133485,6.195303659133485,w1v@d,neutral
30195,1,1,0,7,3,-6.631080602687647,6.631080602687647,f2n@rIs,neutral
30196,1,0,0,6,2,-6.2637887059359585,6.2637887059359585,f{nd{m,neutral
30197,1,0,0,6,2,-6.085802704863975,6.085802704863975,krIv{s,neutral
30198,1,1,0,6,2,-5.997201254167338,5.997201254167338,k3rISH,neutral
30199,1,10,0,4,2,-4.671717183156829,4.671717183156829,b{gI,neutral
30200,1,0,0,10,4,-7.799716988700678,7.799716988700678,p3s@nEl@bP,neutral
30201,1,5,0,4,1,-5.8229583076883245,5.8229583076883245,s@nt,neutral
30202,1,1,0,7,2,-7.126434229108123,7.126434229108123,t{blISt,neutral
30203,1,1,0,6,2,-4.75174228341607,4.75174228341607,Imp#SP,neutral
30204,1,10,2,4,1,-4.58307313843294,4.58307313843294,bVmp,neutral
30205,1,0,0,9,3,-7.834513593993568,7.834513593993568,wVnd@dVkt,neutral
30206,1,19,0,3,1,-4.74498886218084,4.74498886218084,n7R,neutral
30207,1,0,0,9,4,-8.946721220329728,8.946721220329728,sVbm@r8lI,neutral
30208,1,13,0,3,1,-5.115750121892878,5.115750121892878,s@k,neutral
30209,1,0,0,6,2,-6.045158467457536,6.045158467457536,skVlp@,neutral
30210,1,0,2,9,3,-4.448873417516123,4.448873417516123,dIsp@zISH,neutral
30211,1,0,0,9,3,-6.370711510110966,6.370711510110966,k@ntEst@d,neutral
30212,1,6,0,6,2,-5.221678051530577,5.221678051530577,fEnd@R,neutral
30213,1,0,0,7,2,-9.98692121989018,9.98692121989018,tQdspri,neutral
30214,1,1,0,6,2,-6.35115081518591,6.35115081518591,wimISH,neutral
30215,1,0,0,9,3,-7.477919143353377,7.477919143353377,h5ls1lk5t,neutral
30216,1,2,0,6,2,-4.865902691226597,4.865902691226597,p@sw1_,neutral
30217,1,0,0,6,2,-5.288608859024087,5.288608859024087,S#tr3z,neutral
30218,1,0,0,6,2,-6.1322084085463135,6.1322084085463135,InklQT,neutral
30219,1,1,0,6,2,-4.5859158745378235,4.5859158745378235,rIpr5J,neutral
30220,1,0,0,5,2,-4.677139230469296,4.677139230469296,bIwIJ,neutral
30221,1,0,0,10,3,-5.806099308146022,5.806099308146022,spEkt@ntlI,neutral
30222,1,5,0,5,2,-5.068883083542828,5.068883083542828,wQr@l,neutral
30223,1,0,0,8,4,-5.792582625791305,5.792582625791305,6tl2INlI,neutral
30224,1,0,0,9,3,-7.01320582118317,7.01320582118317,kr{kd6tId,neutral
30225,1,0,0,8,4,-5.440239875949144,5.440239875949144,ImIt@blI,neutral
30226,1,0,0,6,2,-5.60567890804388,5.60567890804388,lINkb4,neutral
30227,1,0,0,7,3,-7.427587337907304,7.427587337907304,w2flQpI,neutral
30228,1,0,0,7,2,-5.184930472461471,5.184930472461471,k@ntr5l,neutral
30229,1,0,0,11,4,-6.103397470764692,6.103397470764692,pl{tIn2z1SH,neutral
30230,1,12,0,4,2,-4.9026417079350395,4.9026417079350395,mIdI,neutral
30231,1,0,0,8,2,-7.052331349678236,7.052331349678236,sk#pmVNk,neutral
30232,1,0,0,5,2,-5.012828816949627,5.012828816949627,n5w2z,neutral
30233,1,0,0,6,3,-5.175736177959723,5.175736177959723,{djU1t,neutral
30234,1,0,0,5,2,-5.885352579531088,5.885352579531088,Eb@ld,neutral
30235,1,1,0,6,3,-4.510081652889467,4.510081652889467,Qp@r1t,neutral
30236,1,3,0,5,2,-5.671407754894227,5.671407754894227,r{g@n,neutral
30237,1,4,0,6,2,-6.73511330451353,6.73511330451353,f{trIs,neutral
30238,1,2,1,7,3,-4.969912337132528,4.969912337132528,Imuv@bP,neutral
30239,1,3,0,5,2,-5.888259938277642,5.888259938277642,EfIks,neutral
30240,1,1,1,4,2,-4.896604556278005,4.896604556278005,g9m1,neutral
30241,1,0,0,8,3,-6.25868124244348,6.25868124244348,ImpruslI,neutral
30242,1,1,1,7,3,-4.648208758202418,4.648208758202418,mIsIvlI,neutral
30243,1,0,0,8,2,-7.2991548378484135,7.2991548378484135,wQbPz@bP,neutral
30244,1,0,0,10,4,-8.428118579389261,8.428118579389261,sEns@b{tIk,neutral
30245,1,0,0,9,4,-8.745350949403525,8.745350949403525,{n5t$Jl2t,neutral
30246,1,0,0,10,4,-6.522126511881483,6.522126511881483,IkspElINlI,neutral
30247,1,5,0,4,1,-5.678595031404617,5.678595031404617,r2pt,neutral
30248,1,2,0,6,3,-5.308279473333993,5.308279473333993,t2@lIn,neutral
30249,1,0,0,8,3,-7.544359291679175,7.544359291679175,djulIwUd,neutral
30250,1,0,0,8,2,-7.375305433551703,7.375305433551703,br1sINgP,neutral
30251,1,2,0,5,2,-5.19554325251685,5.19554325251685,v@r2z,neutral
30252,1,1,0,6,2,-5.41007658274977,5.41007658274977,pQth3d,neutral
30253,1,15,1,3,1,-4.569082970833377,4.569082970833377,m1d,neutral
30254,1,0,0,6,2,-5.142823404732608,5.142823404732608,SVtd6n,neutral
30255,1,0,0,12,3,-8.865164239225589,8.865164239225589,sEkstrINkl@R,neutral
30256,1,0,0,11,4,-8.795618226527743,8.795618226527743,p{trIm#k@bP,neutral
30257,1,0,0,8,3,-6.589915225799918,6.589915225799918,pr#lin@R,neutral
30258,1,5,0,5,2,-4.448808019637518,4.448808019637518,bUlIt,neutral
30259,1,0,0,8,3,-5.918040995953228,5.918040995953228,k3t1lm{n,neutral
30260,1,0,0,9,4,-5.608420031006263,5.608420031006263,IrEp@r1SH,neutral
30261,1,0,0,10,4,-5.9271088245509045,5.9271088245509045,sIgnIfIs@R,neutral
30262,1,2,0,8,2,-5.061626591823543,5.061626591823543,rItr{kSH,neutral
30263,1,0,0,8,3,-6.155377515960293,6.155377515960293,@fEktj9R,neutral
30264,1,0,0,11,4,-6.2133465503541885,6.2133465503541885,Vn@btrusIbP,neutral
30265,1,2,0,7,3,-5.944714192729909,5.944714192729909,{dv@t2l,neutral
30266,1,1,0,6,2,-5.642587344477325,5.642587344477325,Qnsl$t,neutral
30267,1,9,0,4,1,-5.226305162025348,5.226305162025348,kl1v,neutral
30268,1,1,0,4,2,-6.419275816585701,6.419275816585701,Qvj@,neutral
30269,1,1,0,9,4,-7.44773308476592,7.44773308476592,mIn{nIm@t,neutral
30270,1,0,0,7,3,-6.8698232941950055,6.8698232941950055,hIJINlI,neutral
30271,1,6,0,5,2,-4.794353760222546,4.794353760222546,k$dIN,neutral
30272,1,5,0,6,2,-4.889755007975358,4.889755007975358,sk1t@R,neutral
30273,1,1,0,7,3,-7.018965169201666,7.018965169201666,v5t@tIv,neutral
30274,1,0,0,7,3,-6.151839939055441,6.151839939055441,din1_@R,neutral
30275,1,5,0,5,2,-4.681094737406417,4.681094737406417,rIsid,neutral
30276,1,0,0,9,3,-7.96572102249481,7.96572102249481,pUmp@t@ns,neutral
30277,1,1,0,4,1,-5.588979950107559,5.588979950107559,n{sH,neutral
30278,1,4,0,5,2,-5.353722484788084,5.353722484788084,plin@,neutral
30279,1,0,0,9,3,-6.768304108945984,6.768304108945984,IkstrQpIk,neutral
30280,1,0,0,4,2,-5.514343506740417,5.514343506740417,$nIT,neutral
30281,1,2,0,8,3,-5.960418918918906,5.960418918918906,dIsk@l1t,neutral
30282,1,0,0,9,3,-8.028966267697248,8.028966267697248,fQndj9r@b,neutral
30283,1,11,1,6,2,-4.589387720765171,4.589387720765171,stInIs,neutral
30284,1,4,2,5,3,-5.057067517271309,5.057067517271309,ImItI,neutral
30285,1,0,0,9,4,-6.330273132416011,6.330273132416011,l#m@r@slI,neutral
30286,1,0,1,10,3,-5.326902027998744,5.326902027998744,k@nfjut1SH,neutral
30287,1,0,0,8,4,-7.799931629568468,7.799931629568468,rIsIp@nI,neutral
30288,1,0,0,9,4,-6.0999419152980385,6.0999419152980385,ElIf@r1SH,neutral
30289,1,1,0,8,2,-5.977481391920183,5.977481391920183,rIspEnsP,neutral
30290,1,7,0,4,2,-4.746597776099081,4.746597776099081,t{l5,neutral
30291,1,0,0,6,2,-5.861656976882335,5.861656976882335,EksImP,neutral
30292,1,0,0,7,2,-7.802508808055651,7.802508808055651,f$lsl$R,neutral
30293,1,0,0,9,4,-6.404295780925947,6.404295780925947,InEdIblIk,neutral
