,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29611,1,2,0,6,2,-5.440934311213852,5.440934311213852,pRotoz,neutral
29612,1,1,0,6,3,-4.9593897389432025,4.9593897389432025,5t@pEt,neutral
29613,1,5,0,4,2,-4.839018246187303,4.839018246187303,moER,neutral
29614,1,0,0,10,4,-7.992579356857338,7.992579356857338,Eksfolatje,neutral
29615,1,1,0,4,2,-5.701621776463915,5.701621776463915,iktE,neutral
29616,1,1,0,8,3,-5.290887002418706,5.290887002418706,topogRam,neutral
29617,1,0,0,8,3,-5.5174407438616875,5.5174407438616875,b§baRd9R,neutral
29618,1,1,0,6,3,-5.537020199866345,5.537020199866345,sakaNa,neutral
29619,1,1,0,8,4,-5.187121717046934,5.187121717046934,asupl°m@,neutral
29620,1,1,0,5,2,-5.435100540953048,5.435100540953048,valOn,neutral
29621,1,0,0,8,3,-4.833867327242426,4.833867327242426,tR@zitER,neutral
29622,1,0,0,7,3,-5.927398718233951,5.927398718233951,R°depla,neutral
29623,1,0,0,9,3,-7.54783507535256,7.54783507535256,fRyktat9R,neutral
29624,1,6,0,4,1,-5.85469811975955,5.85469811975955,dwaz,neutral
29625,1,0,0,8,4,-4.935658713525256,4.935658713525256,ekogRafi,neutral
29626,1,2,0,5,2,-5.234295349208864,5.234295349208864,etERn,neutral
29627,1,7,0,5,2,-4.70259845880161,4.70259845880161,bRave,neutral
29628,1,0,0,7,4,-6.470216681079174,6.470216681079174,poly9Re,neutral
29629,1,1,0,7,3,-4.9002818338717535,4.9002818338717535,delEjaZ,neutral
29630,1,16,0,3,1,-5.578954775326663,5.578954775326663,fRo,neutral
29631,1,13,0,4,2,-4.705151366102794,4.705151366102794,mat5,neutral
29632,1,2,1,8,3,-4.8559073853822605,4.8559073853822605,kolEksj§,neutral
29633,1,4,0,4,1,-4.7394015497477655,4.7394015497477655,dZak,neutral
29634,1,0,0,10,4,-6.632985424348512,6.632985424348512,sypERgotje,neutral
29635,1,1,0,8,4,-5.665635372499087,5.665635372499087,kadysite,neutral
29636,1,2,0,6,3,-5.119341213357819,5.119341213357819,asetil,neutral
29637,1,1,0,8,3,-5.947165091335905,5.947165091335905,mitaRizm,neutral
29638,1,1,0,7,2,-5.388778177318818,5.388778177318818,maRmist,neutral
29639,1,0,0,9,4,-5.394131745061984,5.394131745061984,vERtis°m@,neutral
29640,1,0,0,6,3,-6.2004029496299164,6.2004029496299164,muv°R5,neutral
29641,1,0,0,9,4,-6.836476341426191,6.836476341426191,@tipodagR,neutral
29642,1,0,0,5,3,-5.930834378987911,5.930834378987911,@Z°ly,neutral
29643,1,0,0,5,2,-5.757626838890521,5.757626838890521,mok9j,neutral
29644,1,4,1,4,1,-4.6730255539357115,4.6730255539357115,blum,neutral
29645,1,0,0,6,2,-6.993362459640343,6.993362459640343,syRtaR,neutral
29646,1,2,0,5,2,-6.033982904292504,6.033982904292504,deZEz,neutral
29647,1,0,0,8,3,-7.067873831981443,7.067873831981443,mil°f9st,neutral
29648,1,6,0,6,2,-4.3974241516220385,4.3974241516220385,ZaRdiz,neutral
29649,1,1,0,8,4,-5.8908676616111295,5.8908676616111295,RaSitin2,neutral
29650,1,0,0,7,3,-6.123563553223235,6.123563553223235,siman@s,neutral
29651,1,1,0,5,2,-5.229349789021833,5.229349789021833,ORt@s,neutral
29652,1,2,0,4,2,-5.476510775765569,5.476510775765569,vum@,neutral
29653,1,0,0,8,3,-6.563017891582978,6.563017891582978,steRimER,neutral
29654,1,0,0,10,4,-7.152588275378196,7.152588275378196,kanasjon9R,neutral
29655,1,0,0,7,2,-6.632866222426947,6.632866222426947,sklepj2,neutral
29656,1,2,0,5,2,-5.010418562850555,5.010418562850555,panin,neutral
29657,1,0,0,7,3,-5.30195345925554,5.30195345925554,tuRluRu,neutral
29658,1,0,0,10,4,-6.2611245846918955,6.2611245846918955,k§vylsifik,neutral
29659,1,1,0,6,2,-4.705057871540541,4.705057871540541,siklEt,neutral
29660,1,5,0,4,1,-4.659535722753535,4.659535722753535,mysk,neutral
29661,1,0,0,9,4,-6.695639685418674,6.695639685418674,imynodibl,neutral
29662,1,0,0,10,3,-8.619271790170908,8.619271790170908,distRemjOl,neutral
29663,1,0,0,6,2,-4.896353540732784,4.896353540732784,kolEks,neutral
29664,1,0,0,7,3,-5.5082000194953045,5.5082000194953045,siZil@s,neutral
29665,1,0,0,8,4,-5.76766110358785,5.76766110358785,5pRatize,neutral
29666,1,1,0,6,2,-5.182555242901108,5.182555242901108,fRisOl,neutral
29667,1,1,0,6,3,-5.534080391650274,5.534080391650274,Rizot@,neutral
29668,1,0,0,7,3,-7.86411425521981,7.86411425521981,opalism,neutral
29669,1,0,0,11,4,-8.56239948664412,8.56239948664412,fl@baRdasj§,neutral
29670,1,0,0,9,4,-5.7885149538056115,5.7885149538056115,paRabelj§,neutral
29671,1,0,0,11,4,-7.787926169012457,7.787926169012457,flagORnifle,neutral
29672,1,1,0,6,2,-5.305060718184184,5.305060718184184,pl9RiR,neutral
29673,1,0,0,6,2,-8.434765723037492,8.434765723037492,netwiG,neutral
29674,1,5,0,5,2,-4.5528657487740105,4.5528657487740105,bujaZ,neutral
29675,1,0,0,8,4,-6.543419167428962,6.543419167428962,apEz@sje,neutral
29676,1,1,0,7,3,-5.506687303677106,5.506687303677106,Sematoz,neutral
29677,1,0,0,9,3,-5.857949357129171,5.857949357129171,pRozeRabl,neutral
29678,1,4,0,4,2,-4.726610036814947,4.726610036814947,fyge,neutral
29679,1,7,0,4,2,-5.294327879431124,5.294327879431124,biSo,neutral
29680,1,2,0,6,2,-4.985696272572479,4.985696272572479,k§klav,neutral
29681,1,5,0,4,1,-5.253117712435202,5.253117712435202,vRij,neutral
29682,1,2,0,8,4,-5.39028863669019,5.39028863669019,aRsEl°m@,neutral
29683,1,8,0,5,2,-4.782210295460054,4.782210295460054,buRik,neutral
29684,1,11,0,4,2,-5.6952129131510665,5.6952129131510665,patu,neutral
29685,1,1,0,9,4,-6.525394849071096,6.525394849071096,movjal°m@,neutral
29686,1,2,0,8,3,-6.224045152413742,6.224045152413742,Refaksj§,neutral
29687,1,2,1,5,2,-4.755836453173421,4.755836453173421,k§plo,neutral
29688,1,3,0,5,2,-4.884006380790103,4.884006380790103,sigan,neutral
29689,1,0,0,9,4,-6.722025027967757,6.722025027967757,sibERtin@,neutral
29690,1,0,0,9,4,-7.745117216389105,7.745117216389105,kapyl2zaj,neutral
29691,1,0,0,9,4,-6.847170953873715,6.847170953873715,dem§tRape,neutral
29692,1,1,0,5,2,-5.4107866381370595,5.4107866381370595,gREs2,neutral
29693,1,0,0,8,3,-6.403374071378818,6.403374071378818,Egz@tabl,neutral
29694,1,0,0,8,4,-6.701386852985577,6.701386852985577,epik§dis,neutral
29695,1,3,0,5,2,-4.2740665238892825,4.2740665238892825,debil,neutral
29696,1,9,0,4,2,-4.620716521879867,4.620716521879867,R°sy,neutral
29697,1,0,0,7,2,-7.838333769778604,7.838333769778604,tRipzEn,neutral
29698,1,0,0,8,3,-6.405810272512561,6.405810272512561,dRibl°Ri,neutral
29699,1,24,1,3,1,-4.580096692243267,4.580096692243267,faj,neutral
29700,1,9,1,7,3,-4.438417366467993,4.438417366467993,sikasj§,neutral
29701,1,0,0,4,2,-4.878746590185151,4.878746590185151,j@ki,neutral
29702,1,1,0,7,4,-6.622061655433476,6.622061655433476,5dikali,neutral
29703,1,0,1,5,2,-4.899789403016445,4.899789403016445,wiski,neutral
29704,1,0,0,5,2,-10.489736613925807,10.489736613925807,N2liR,neutral
29705,1,1,0,9,4,-6.459255699856757,6.459255699856757,agRobasj§,neutral
29706,1,11,0,3,1,-4.603676571610554,4.603676571610554,Zol,neutral
29707,1,0,0,6,3,-5.519974052281589,5.519974052281589,aRk°ti,neutral
29708,1,1,0,6,3,-5.917391376645248,5.917391376645248,f9l°Ri,neutral
29709,1,2,0,6,2,-4.589245573961887,4.589245573961887,faSizm,neutral
29710,1,0,0,10,4,-8.954162102938168,8.954162102938168,Revol§tERn,neutral
29711,1,0,0,10,4,-7.07864637520798,7.07864637520798,p5teliZabl,neutral
29712,1,0,0,8,4,-6.809470306300142,6.809470306300142,atakanje,neutral
29713,1,0,0,9,4,-6.741823297479166,6.741823297479166,baRagwin@,neutral
29714,1,0,0,8,4,-6.3038207533233335,6.3038207533233335,benevoRe,neutral
29715,1,1,0,5,2,-5.021896160811096,5.021896160811096,magna,neutral
29716,1,11,0,5,2,-4.511421732044208,4.511421732044208,Ratje,neutral
29717,1,0,0,8,4,-5.87118111276714,5.87118111276714,satisite,neutral
29718,1,18,0,3,1,-4.644481873995079,4.644481873995079,lut,neutral
29719,1,0,0,11,4,-8.420266285144669,8.420266285144669,limon9vRabl,neutral
29720,1,0,0,7,3,-5.643188817361475,5.643188817361475,seRopOd,neutral
29721,1,3,0,5,2,-5.23527956094414,5.23527956094414,babOR,neutral
29722,1,0,0,8,4,-4.924434148738882,4.924434148738882,R°ful°m@,neutral
29723,1,2,0,7,3,-5.8596225226826855,5.8596225226826855,fRiS°Ri,neutral
29724,1,1,0,8,4,-4.6363344063736625,4.6363344063736625,k@did°m@,neutral
29725,1,2,0,6,2,-5.346660513490297,5.346660513490297,tRomat,neutral
29726,1,0,0,10,4,-7.962616639965502,7.962616639965502,kaREstityd,neutral
29727,1,0,0,8,4,-6.16034752354945,6.16034752354945,anemOnik,neutral
29728,1,0,0,8,4,-8.342027738577702,8.342027738577702,kovisite,neutral
29729,1,3,0,6,2,-5.7257021705489075,5.7257021705489075,pRatin,neutral
29730,1,0,0,7,3,-8.380503021336732,8.380503021336732,dinopik,neutral
29731,1,5,0,5,2,-4.773418050034338,4.773418050034338,besje,neutral
29732,1,0,0,8,3,-5.280209607514063,5.280209607514063,R°mORkaZ,neutral
29733,1,0,0,8,2,-11.485870526520186,11.485870526520186,fl9Rt9bs,neutral
29734,1,0,0,6,2,-4.854064795956811,4.854064795956811,kORpj§,neutral
29735,1,16,1,3,1,-4.575201923865191,4.575201923865191,nat,neutral
29736,1,0,0,8,4,-5.6645576289743635,5.6645576289743635,k§kavij§,neutral
29737,1,3,2,7,3,-4.8110494902093865,4.8110494902093865,kanasj§,neutral
29738,1,0,0,11,4,-7.047711543024296,7.047711543024296,akt8ozitizm,neutral
29739,1,0,0,9,4,-6.099926575928821,6.099926575928821,mER5t@d@s,neutral
29740,1,0,0,8,4,-6.246147901693794,6.246147901693794,5ZeR@sje,neutral
29741,1,0,0,7,3,-7.336520360946748,7.336520360946748,R2dep@s,neutral
29742,1,7,0,4,1,-4.640681379799366,4.640681379799366,pRon,neutral
29743,1,0,0,5,2,-6.324327923573567,6.324327923573567,dZigo,neutral
29744,1,1,1,6,2,-4.716195420011922,4.716195420011922,EkspOR,neutral
29745,1,0,0,6,3,-4.91676940017725,4.91676940017725,g9l°t§,neutral
29746,1,1,0,5,2,-4.842382450669744,4.842382450669744,bil5g,neutral
29747,1,4,0,6,2,-6.116716269793563,6.116716269793563,g@tizm,neutral
29748,1,6,1,4,2,-4.324664587979914,4.324664587979914,onEt,neutral
29749,1,1,0,6,3,-5.452633221743513,5.452633221743513,5diNit,neutral
29750,1,0,0,7,3,-8.491649075520492,8.491649075520492,fjonize,neutral
29751,1,4,1,6,2,-4.635485655526311,4.635485655526311,des@dR,neutral
29752,1,0,1,8,4,-5.547583031255077,5.547583031255077,RevOl°m@,neutral
29753,1,3,0,4,2,-5.409026377101704,5.409026377101704,@d9j,neutral
29754,1,1,0,8,3,-5.448094533784802,5.448094533784802,dek§tabl,neutral
29755,1,1,0,6,3,-5.0799327983003275,5.0799327983003275,RiS°Ri,neutral
29756,1,1,0,7,3,-6.996091594086648,6.996091594086648,bos9lEt,neutral
29757,1,0,0,7,3,-6.276247777266251,6.276247777266251,sEz§tal,neutral
29758,1,0,0,6,3,-6.154820414668161,6.154820414668161,Osm§de,neutral
29759,1,7,0,3,1,-6.003578365344029,6.003578365344029,ObR,neutral
29760,1,2,0,7,3,-4.293237392921223,4.293237392921223,klik°m@,neutral
29761,1,0,0,8,4,-8.04404234707236,8.04404234707236,anatERno,neutral
29762,1,0,0,9,4,-9.24906365186782,9.24906365186782,map°m§dja,neutral
29763,1,3,0,6,3,-5.009857515423231,5.009857515423231,k§kuR@,neutral
29764,1,1,0,6,3,-5.342287235225245,5.342287235225245,Zenomi,neutral
29765,1,2,0,6,2,-5.486984405440998,5.486984405440998,k§tRib,neutral
29766,1,0,0,7,3,-9.441487727531655,9.441487727531655,@d@dR§t,neutral
29767,1,0,0,11,4,-9.876597695358853,9.876597695358853,dORs°lEnjER,neutral
29768,1,11,0,4,1,-4.854144917969375,4.854144917969375,bR@S,neutral
29769,1,0,0,10,4,-7.476077304186175,7.476077304186175,EkspiRit@s,neutral
29770,1,1,0,5,2,-4.803901957342906,4.803901957342906,Sjas2,neutral
29771,1,0,0,8,4,-6.774018889734639,6.774018889734639,@Z@b9RaZ,neutral
29772,1,2,0,10,3,-5.362891351304446,5.362891351304446,m@stRyktyR,neutral
29773,1,5,1,5,2,-4.1721288304939,4.1721288304939,sosje,neutral
29774,1,8,0,3,1,-4.585010955279552,4.585010955279552,lyn,neutral
29775,1,0,0,8,4,-5.313531791883688,5.313531791883688,badod°Ri,neutral
29776,1,0,0,8,4,-7.432722820238694,7.432722820238694,setOnOmi,neutral
29777,1,3,0,5,2,-5.15954652027132,5.15954652027132,ligam,neutral
29778,1,1,0,7,3,-5.858128620471111,5.858128620471111,vastike,neutral
29779,1,0,0,10,4,-9.813078918395961,9.813078918395961,kolyzivabl,neutral
29780,1,4,0,5,2,-5.313170378265341,5.313170378265341,sekOl,neutral
29781,1,2,0,6,2,-6.019704000610856,6.019704000610856,skRate,neutral
29782,1,0,0,8,3,-6.2616374510703485,6.2616374510703485,kORs°nER,neutral
29783,1,0,0,8,3,-7.107792228299625,7.107792228299625,aRbRyRZi,neutral
29784,1,1,0,6,3,-5.961091316418205,5.961091316418205,fuj°m@,neutral
29785,1,0,0,8,4,-6.248196783623488,6.248196783623488,nuRityR@,neutral
29786,1,0,0,8,4,-4.6975510349844365,4.6975510349844365,pedagoZi,neutral
29787,1,1,0,5,2,-5.557540989444613,5.557540989444613,RevOk,neutral
29788,1,2,0,6,2,-5.035678004972553,5.035678004972553,tRibal,neutral
29789,1,1,0,6,3,-4.6335180563591365,4.6335180563591365,begeje,neutral
29790,1,3,0,6,3,-5.357229742413946,5.357229742413946,Sopine,neutral
29791,1,1,0,7,3,-5.721796486022502,5.721796486022502,kwat°Ri,neutral
29792,1,5,1,4,1,-4.7463784311497195,4.7463784311497195,bR5g,neutral
29793,1,0,0,8,4,-7.475887523526117,7.475887523526117,@tidepuj,neutral
29794,1,9,0,4,1,-4.926226836382794,4.926226836382794,Rift,neutral
29795,1,0,0,7,3,-4.586414729207761,4.586414729207761,5tERpRe,neutral
29796,1,0,0,8,3,-6.573080835647277,6.573080835647277,ReflEkte,neutral
29797,1,2,0,5,3,-4.3961569879953455,4.3961569879953455,ynite,neutral
29798,1,0,0,8,3,-6.7922968139856135,6.7922968139856135,Saplikaj,neutral
29799,1,4,0,6,2,-4.946365380820298,4.946365380820298,pERkyl,neutral
29800,1,0,0,7,3,-6.2812627580363944,6.2812627580363944,numEnto,neutral
29801,1,5,0,4,2,-4.7768884272291565,4.7768884272291565,gaga,neutral
29802,1,2,0,5,2,-4.792849566709057,4.792849566709057,mOske,neutral
29803,1,5,0,4,2,-5.579045179594141,5.579045179594141,s°te,neutral
29804,1,0,0,9,3,-6.990534728424921,6.990534728424921,f@tastRoz,neutral
29805,1,0,0,6,2,-7.26852235916484,7.26852235916484,b9gins,neutral
29806,1,1,0,10,4,-5.747687284205368,5.747687284205368,odjogRafik,neutral
29807,1,1,0,7,2,-6.214033448241697,6.214033448241697,tRig9Rl,neutral
29808,1,9,0,3,1,-4.620202004848425,4.620202004848425,ERs,neutral
29809,1,0,0,5,1,-4.815617525406311,4.815617525406311,klEps,neutral
29810,1,4,0,5,2,-5.991613635302885,5.991613635302885,vOtik,neutral
29811,1,1,0,6,3,-4.5655789890851235,4.5655789890851235,R°p@t@,neutral
29812,1,1,0,7,2,-5.168785248967752,5.168785248967752,tR@tjEm,neutral
29813,1,0,0,8,3,-6.148787968352354,6.148787968352354,stERnize,neutral
29814,1,1,0,6,2,-5.0070815246238904,5.0070815246238904,pw5tif,neutral
29815,1,24,0,4,2,-4.77002665608075,4.77002665608075,maRE,neutral
29816,1,0,0,9,4,-8.887262963399067,8.887262963399067,delivRoNo,neutral
29817,1,1,0,6,2,-5.098260816673866,5.098260816673866,sj@tif,neutral
29818,1,3,0,6,3,-5.606766040917977,5.606766040917977,as@dR5,neutral
29819,1,20,0,3,1,-4.610369761914979,4.610369761914979,ROs,neutral
29820,1,1,0,7,3,-5.287696785270113,5.287696785270113,R°fORZe,neutral
29821,1,9,0,4,2,-4.642166512965762,4.642166512965762,des5,neutral
29822,1,1,2,8,3,-4.762294192081519,4.762294192081519,viRZinal,neutral
29823,1,12,0,3,1,-4.662918459510551,4.662918459510551,Rja,neutral
29824,1,1,0,5,2,-4.7998955613799446,4.7998955613799446,obERZ,neutral
29825,1,1,0,8,3,-5.350045646472206,5.350045646472206,sybitabl,neutral
29826,1,0,0,7,3,-6.554501037885787,6.554501037885787,imeRist,neutral
29827,1,3,0,7,3,-4.455935225598228,4.455935225598228,nykleER,neutral
29828,1,0,0,11,4,-6.379089223234026,6.379089223234026,kRistjal°m@,neutral
29829,1,0,0,7,3,-8.848303682065492,8.848303682065492,5kResj5,neutral
29830,1,0,0,7,3,-5.146902629400335,5.146902629400335,bukanje,neutral
29831,1,0,0,7,3,-4.95595562460896,4.95595562460896,voduizm,neutral
29832,1,1,0,6,3,-4.896579478289729,4.896579478289729,k§sEto,neutral
29833,1,1,0,8,3,-5.896371326697503,5.896371326697503,oblasfEm,neutral
29834,1,0,0,6,2,-5.341138480942709,5.341138480942709,tOltEk,neutral
29835,1,14,0,4,2,-4.67955977375435,4.67955977375435,peSe,neutral
29836,1,3,1,5,2,-4.8431639477137605,4.8431639477137605,tEtaR,neutral
29837,1,0,0,6,3,-7.302094155512914,7.302094155512914,atORj2,neutral
29838,1,0,0,8,3,-8.236974369971307,8.236974369971307,muvERt82,neutral
29839,1,1,0,5,2,-4.800216105232525,4.800216105232525,bEz9R,neutral
29840,1,1,0,6,3,-4.8349543157737,4.8349543157737,anEste,neutral
29841,1,1,0,6,3,-5.576026411498899,5.576026411498899,lokaj2,neutral
29842,1,2,0,5,3,-5.616650891219498,5.616650891219498,amORa,neutral
29843,1,0,0,8,3,-6.65932300714142,6.65932300714142,sakRilER,neutral
29844,1,2,0,5,2,-4.740705814235659,4.740705814235659,budik,neutral
29845,1,12,0,3,1,-4.577380950198737,4.577380950198737,fl@,neutral
29846,1,0,0,6,3,-5.439069629191489,5.439069629191489,dekaEt,neutral
29847,1,0,0,8,4,-6.524597462398472,6.524597462398472,@timilab,neutral
29848,1,0,0,10,4,-6.095258640286029,6.095258640286029,kOmkwat°m@,neutral
29849,1,1,0,6,2,-5.4920061009767664,5.4920061009767664,s9Rf9j,neutral
29850,1,1,0,7,3,-5.242134994784381,5.242134994784381,aglytiR,neutral
29851,1,0,0,7,3,-4.909205976371614,4.909205976371614,myzisj§,neutral
29852,1,0,0,9,3,-6.2769178463652775,6.2769178463652775,n2tROnism,neutral
29853,1,0,0,7,3,-6.670133326636357,6.670133326636357,melEzj5,neutral
29854,1,3,1,5,1,-5.348586815833778,5.348586815833778,skwat,neutral
29855,1,0,0,7,3,-6.346565186689803,6.346565186689803,abiskOp,neutral
29856,1,0,0,11,4,-6.624249456095786,6.624249456095786,dezastRoZEn,neutral
29857,1,0,0,8,3,-5.790659156691124,5.790659156691124,@tikRist,neutral
29858,1,0,0,10,4,-6.838321714799955,6.838321714799955,k§tRak°lin,neutral
29859,1,0,0,9,4,-7.370542361187576,7.370542361187576,pRemynis§,neutral
29860,1,5,0,4,2,-4.67993232424878,4.67993232424878,kuzy,neutral
29861,1,0,0,10,4,-7.258935886919889,7.258935886919889,pRolikopal,neutral
29862,1,0,0,6,3,-6.4674677214053915,6.4674677214053915,afebRi,neutral
29863,1,1,0,7,3,-5.226301611917277,5.226301611917277,istolik,neutral
29864,1,0,0,11,4,-8.854397618060608,8.854397618060608,RetRopResif,neutral
29865,1,0,0,9,4,-4.987626425997519,4.987626425997519,stativ°m@,neutral
29866,1,0,0,7,3,-5.1812754437808675,5.1812754437808675,sed@tal,neutral
29867,1,0,0,6,3,-6.393824529062452,6.393824529062452,g§fly@,neutral
29868,1,2,0,4,2,-5.795298369213798,5.795298369213798,koEs,neutral
29869,1,1,0,4,2,-4.691345299025114,4.691345299025114,eS@Z,neutral
29870,1,2,0,8,3,-6.065515081779971,6.065515081779971,RasORtif,neutral
29871,1,8,0,5,2,-4.8184345435809846,4.8184345435809846,pRoto,neutral
29872,1,0,1,6,3,-5.00633839173945,5.00633839173945,totemi,neutral
29873,1,0,0,7,3,-5.674262114546252,5.674262114546252,dimin8@,neutral
29874,1,0,0,8,3,-6.2126206099046986,6.2126206099046986,tybERtiR,neutral
29875,1,1,0,8,3,-6.052850407095949,6.052850407095949,k§pREste,neutral
29876,1,0,0,7,3,-5.751018350823184,5.751018350823184,dOlitik,neutral
29877,1,1,0,7,3,-5.45479347724791,5.45479347724791,t2tonik,neutral
29878,1,0,0,9,4,-7.315389306509301,7.315389306509301,tRezonoR@,neutral
29879,1,1,0,7,3,-5.1598401721787726,5.1598401721787726,OpskyR@,neutral
29880,1,0,0,6,2,-6.807288317535873,6.807288317535873,vuvwam,neutral
29881,1,0,0,11,4,-7.3172164418335575,7.3172164418335575,tORtodOksid,neutral
29882,1,0,0,10,4,-5.325221681566204,5.325221681566204,kROkvij°m@,neutral
29883,1,15,0,5,2,-4.316317139875688,4.316317139875688,patik,neutral
29884,1,0,0,9,4,-5.65760963403905,5.65760963403905,baRomatik,neutral
29885,1,0,0,9,4,-6.614665481419931,6.614665481419931,syRwat°m@,neutral
29886,1,20,0,3,1,-4.64099806732775,4.64099806732775,dig,neutral
29887,1,0,1,6,3,-5.609521043978659,5.609521043978659,veRide,neutral
29888,1,0,0,9,4,-6.63889801422537,6.63889801422537,@glomeRal,neutral
29889,1,1,0,6,2,-4.787313728499015,4.787313728499015,lEjdiG,neutral
29890,1,3,0,5,2,-7.530336101291691,7.530336101291691,gujaR,neutral
29891,1,0,0,7,3,-5.750460144317203,5.750460144317203,mekonaZ,neutral
29892,1,0,0,10,4,-6.543664233141937,6.543664233141937,aZjogRaf9R,neutral
29893,1,0,0,8,3,-6.013851407288827,6.013851407288827,sEsjonal,neutral
29894,1,4,0,5,2,-6.33047153070097,6.33047153070097,toRja,neutral
29895,1,1,0,8,3,-6.0122839485875925,6.0122839485875925,bRylasj§,neutral
29896,1,0,0,9,4,-7.409858685173299,7.409858685173299,logaRibaR,neutral
29897,1,0,0,12,4,-9.248628185646474,9.248628185646474,stomOksiklik,neutral
29898,1,3,0,5,3,-4.671266843512355,4.671266843512355,afiS@,neutral
29899,1,0,0,10,4,-10.130641629880385,10.130641629880385,bakyltasj§,neutral
29900,1,3,0,4,2,-6.557125066346493,6.557125066346493,guja,neutral
29901,1,3,0,6,2,-5.704591134254168,5.704591134254168,medj@s,neutral
29902,1,2,0,9,4,-5.7479371767218,5.7479371767218,pelikasj§,neutral
29903,1,1,0,6,3,-4.859522788215808,4.859522788215808,k§paNi,neutral
29904,1,0,0,9,3,-7.40063060950558,7.40063060950558,ZERmitizm,neutral
29905,1,0,0,7,3,-5.654546518615568,5.654546518615568,k§sakR@,neutral
29906,1,0,0,6,2,-5.032923141283744,5.032923141283744,syRdwe,neutral
29907,1,0,0,8,3,-7.773171261849528,7.773171261849528,§datRakt,neutral
29908,1,0,0,7,3,-5.700613857207239,5.700613857207239,papet@s,neutral
29909,1,0,0,6,3,-6.707946054166028,6.707946054166028,miZot@,neutral
29910,1,2,0,8,4,-5.058785343712923,5.058785343712923,etabl°m@,neutral
29911,1,4,0,5,2,-4.511773942005399,4.511773942005399,sakaZ,neutral
29912,1,0,0,7,4,-6.672576984906319,6.672576984906319,edam@t2,neutral
29913,1,0,0,7,3,-5.274680944602067,5.274680944602067,malsemi,neutral
29914,1,0,0,9,4,-7.807175949283224,7.807175949283224,k5kaj°bEk,neutral
