,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33652,1,0,0,7,3,-7.549758557202658,7.549758557202658,tukin9R,neutral
33653,1,0,0,8,3,-6.373309082251082,6.373309082251082,dRamanwa,neutral
33654,1,0,0,7,3,-7.272415410800681,7.272415410800681,Re5ZEtR,neutral
33655,1,1,0,4,3,-4.8886657640517495,4.8886657640517495,auta,neutral
33656,1,0,0,8,3,-6.71472254466513,6.71472254466513,silik8iR,neutral
33657,1,6,0,3,1,-4.67300330282904,4.67300330282904,zum,neutral
33658,1,0,0,9,3,-7.203696882857531,7.203696882857531,vitRijaRS,neutral
33659,1,0,0,9,4,-8.13207059452508,8.13207059452508,aZitEktal,neutral
33660,1,0,0,8,4,-5.69673394148465,5.69673394148465,sybodoR@,neutral
33661,1,0,0,8,4,-6.299588050873857,6.299588050873857,litORiz@,neutral
33662,1,1,0,5,3,-5.413910168560939,5.413910168560939,yg°no,neutral
33663,1,1,0,6,3,-4.786667084884353,4.786667084884353,alEgRo,neutral
33664,1,17,0,3,1,-4.642732791188619,4.642732791188619,bOg,neutral
33665,1,0,1,6,3,-4.829280341494559,4.829280341494559,favoRi,neutral
33666,1,0,1,7,3,-4.900719253902662,4.900719253902662,faktOmi,neutral
33667,1,2,0,6,3,-6.979429584576175,6.979429584576175,5k§sOR,neutral
33668,1,0,0,6,3,-6.362468558630547,6.362468558630547,ReORgo,neutral
33669,1,0,0,8,4,-5.3890860730948855,5.3890860730948855,fatal°m@,neutral
33670,1,0,0,8,4,-8.406170630788337,8.406170630788337,atEN°Rik,neutral
33671,1,0,0,7,3,-4.68700552578031,4.68700552578031,5dykt9R,neutral
33672,1,1,0,7,3,-5.419099676849109,5.419099676849109,Opt@sj§,neutral
33673,1,0,0,10,4,-6.3801620434903,6.3801620434903,RasORtikyl,neutral
33674,1,0,0,7,3,-5.76394706242662,5.76394706242662,pilOtEs,neutral
33675,1,1,0,7,3,-5.677631339674534,5.677631339674534,falEzj5,neutral
33676,1,0,0,12,4,-5.318349328762221,5.318349328762221,tR@sfORmasj§,neutral
33677,1,0,0,8,4,-6.318651164916602,6.318651164916602,katalonE,neutral
33678,1,0,0,11,4,-6.187851458828878,6.187851458828878,em@stRyksj§,neutral
33679,1,0,0,8,4,-6.726362759662628,6.726362759662628,delyloid,neutral
33680,1,4,0,7,3,-4.35916793496362,4.35916793496362,pERs°m@,neutral
33681,1,0,0,8,3,-5.438262479721109,5.438262479721109,k§gR8ite,neutral
33682,1,0,0,8,3,-4.962107481768101,4.962107481768101,disp@sif,neutral
33683,1,0,0,8,3,-6.618799070729638,6.618799070729638,5ZEst8El,neutral
33684,1,2,0,5,3,-4.826641694477872,4.826641694477872,kaORi,neutral
33685,1,1,0,8,3,-6.261190316534122,6.261190316534122,waltERne,neutral
33686,1,0,0,9,4,-5.795628158206329,5.795628158206329,R°deplije,neutral
33687,1,0,0,9,4,-5.629586336238107,5.629586336238107,@doskopik,neutral
33688,1,0,0,6,3,-5.137706035091263,5.137706035091263,ko@zim,neutral
33689,1,2,0,8,4,-5.001299436620948,5.001299436620948,solis°m@,neutral
33690,1,1,0,8,3,-6.660373006506668,6.660373006506668,dolinjER,neutral
33691,1,0,0,9,4,-7.301518080871843,7.301518080871843,ofistokaR,neutral
33692,1,0,0,7,3,-7.230349322780247,7.230349322780247,Sas9lEt,neutral
33693,1,0,0,10,4,-6.735143090853264,6.735143090853264,paRt°n@sje,neutral
33694,1,0,0,8,3,-9.082445417192465,9.082445417192465,aldERibl,neutral
33695,1,0,0,8,3,-7.637510240492679,7.637510240492679,l@sinips,neutral
33696,1,0,0,7,3,-5.1367834197487205,5.1367834197487205,R2lej9R,neutral
33697,1,0,0,9,4,-6.024003182862696,6.024003182862696,bRysEl°m@,neutral
33698,1,0,0,10,4,-7.177773652454773,7.177773652454773,patetEkt9R,neutral
33699,1,1,0,8,4,-5.808316815816905,5.808316815816905,5koERsif,neutral
33700,1,1,0,7,3,-5.178518495299322,5.178518495299322,dez@gaZ,neutral
33701,1,1,0,7,4,-4.790606653990438,4.790606653990438,@pER°m@,neutral
33702,1,2,0,7,3,-5.6592336964962,5.6592336964962,denigma,neutral
33703,1,0,0,10,4,-7.9877392170809784,7.9877392170809784,tRomisilj5,neutral
33704,1,0,0,9,4,-7.352000307088295,7.352000307088295,viktogonE,neutral
33705,1,0,0,7,3,-6.782246112798196,6.782246112798196,s@p@sj§,neutral
33706,1,16,2,3,1,-4.572235349954435,4.572235349954435,ply,neutral
33707,1,0,0,7,3,-7.343206990317862,7.343206990317862,dezynOm,neutral
33708,1,0,0,7,3,-7.648329701178572,7.648329701178572,8etydjo,neutral
33709,1,0,0,7,4,-5.390359679891174,5.390359679891174,Reasyme,neutral
33710,1,0,0,6,3,-6.86407497156616,6.86407497156616,5dymEn,neutral
33711,1,0,0,8,3,-6.629815283361512,6.629815283361512,R°deplyS,neutral
33712,1,0,0,7,4,-6.632857492789319,6.632857492789319,@kilime,neutral
33713,1,3,1,6,3,-5.29122993819737,5.29122993819737,koz°RE,neutral
33714,1,0,0,8,4,-5.808242020176616,5.808242020176616,@tRopolo,neutral
33715,1,1,0,8,3,-5.549427301555335,5.549427301555335,bRusajaZ,neutral
33716,1,0,0,6,3,-5.1565724968918225,5.1565724968918225,eSalOt,neutral
33717,1,0,0,8,3,-5.317432043150034,5.317432043150034,odjomEtR,neutral
33718,1,2,0,7,3,-5.316562971577457,5.316562971577457,Ras@ble,neutral
33719,1,0,0,6,3,-5.61647411636428,5.61647411636428,ak2tER,neutral
33720,1,0,0,6,3,-4.5653439269275555,4.5653439269275555,egoist,neutral
33721,1,0,0,11,4,-6.113632037905055,6.113632037905055,tRakt8alize,neutral
33722,1,2,0,8,3,-5.590166527673352,5.590166527673352,spinaj9R,neutral
33723,1,3,0,7,3,-4.799725072494275,4.799725072494275,bidasj§,neutral
33724,1,0,0,9,4,-7.49496951148888,7.49496951148888,debwat2Ri,neutral
33725,1,0,0,7,3,-6.104823924523954,6.104823924523954,kRen§se,neutral
33726,1,0,0,8,4,-5.520897459481557,5.520897459481557,asetatif,neutral
33727,1,0,0,6,3,-6.187007166110817,6.187007166110817,pOtima,neutral
33728,1,3,0,7,4,-5.587223070015115,5.587223070015115,ekyRize,neutral
33729,1,1,0,7,3,-5.178649923586467,5.178649923586467,dEs°lje,neutral
33730,1,0,0,8,3,-6.851914774285123,6.851914774285123,viRtijaZ,neutral
33731,1,4,0,5,3,-4.990020197122216,4.990020197122216,5pot@,neutral
33732,1,2,0,7,3,-4.7628546117039585,4.7628546117039585,Ramat9R,neutral
33733,1,0,0,8,4,-8.506740058935055,8.506740058935055,aZnujaZe,neutral
33734,1,2,0,5,3,-4.8317231772222495,4.8317231772222495,@Z°lo,neutral
33735,1,0,0,8,3,-7.383347680626841,7.383347680626841,sERt@sif,neutral
33736,1,0,0,9,3,-6.876519458871526,6.876519458871526,gavjalizm,neutral
33737,1,0,0,7,3,-6.168616268965675,6.168616268965675,otokylt,neutral
33738,1,0,0,6,3,-6.9090282438737205,6.9090282438737205,k5k§be,neutral
33739,1,0,0,7,3,-5.92949200890665,5.92949200890665,nORadRe,neutral
33740,1,1,0,6,3,-4.444469631248632,4.444469631248632,ORdone,neutral
33741,1,0,0,8,3,-7.543133226578521,7.543133226578521,EkspRij§,neutral
33742,1,0,0,9,3,-5.82017078274594,5.82017078274594,kaRteRjal,neutral
33743,1,0,0,10,4,-7.178124934578314,7.178124934578314,neoplastid,neutral
33744,1,1,0,7,4,-7.851893747696207,7.851893747696207,aeRiv9R,neutral
33745,1,1,0,6,3,-5.239760012336657,5.239760012336657,akapas,neutral
33746,1,0,0,8,3,-6.025869053556356,6.025869053556356,sektatif,neutral
33747,1,0,0,9,4,-9.360201817971074,9.360201817971074,etafaRizm,neutral
33748,1,3,0,5,3,-4.970792036773635,4.970792036773635,ykyl@,neutral
33749,1,0,0,9,3,-5.79989311985313,5.79989311985313,demokRatS,neutral
33750,1,1,0,6,3,-5.490339114474605,5.490339114474605,panaRi,neutral
33751,1,0,0,7,4,-5.15083862547988,5.15083862547988,5dep@se,neutral
33752,1,2,0,6,3,-6.135418598156224,6.135418598156224,taRaRi,neutral
33753,1,0,0,7,3,-7.055164103541336,7.055164103541336,alOstik,neutral
33754,1,0,0,10,4,-5.75345644077254,5.75345644077254,RegRegasj§,neutral
33755,1,0,0,8,3,-6.748819190349821,6.748819190349821,lezaRjEt,neutral
33756,1,1,0,9,4,-5.232271050435226,5.232271050435226,EgzybeR@s,neutral
33757,1,0,0,6,3,-6.315093625223872,6.315093625223872,peRigo,neutral
33758,1,0,0,7,3,-6.362450038550814,6.362450038550814,spidemi,neutral
33759,1,0,0,9,4,-6.314138196942221,6.314138196942221,Esk5t°n9R,neutral
33760,1,1,0,8,4,-5.806231202197381,5.806231202197381,k@din°Ri,neutral
33761,1,4,0,7,4,-4.597726568870884,4.597726568870884,5difeRe,neutral
33762,1,0,0,10,4,-9.313716285118995,9.313716285118995,likEsalist,neutral
33763,1,0,0,7,3,-6.084392747982729,6.084392747982729,anyskRi,neutral
33764,1,2,0,5,3,-5.112047569300072,5.112047569300072,evEj§,neutral
33765,1,0,0,7,3,-7.245439790298606,7.245439790298606,as8etyk,neutral
33766,1,1,0,7,3,-5.7227530195932,5.7227530195932,degl°m@,neutral
33767,1,0,0,9,4,-6.9521609799909365,6.9521609799909365,papjat°m@,neutral
33768,1,4,0,6,3,-6.759866998894088,6.759866998894088,panote,neutral
33769,1,0,0,8,3,-6.776560197159242,6.776560197159242,glosERwe,neutral
33770,1,0,0,8,3,-5.150902962972579,5.150902962972579,EkspeR@s,neutral
33771,1,0,0,8,4,-6.31235695985167,6.31235695985167,@tidOtik,neutral
33772,1,0,0,8,4,-8.21487199750514,8.21487199750514,inekymEn,neutral
33773,1,3,0,7,4,-5.320046769945648,5.320046769945648,alalite,neutral
33774,1,19,0,3,1,-6.096056858930507,6.096056858930507,bud,neutral
33775,1,0,0,7,3,-6.443531831539238,6.443531831539238,negRizu,neutral
33776,1,0,0,7,3,-6.9311837729583745,6.9311837729583745,Sozofik,neutral
33777,1,0,0,10,4,-8.522082618298938,8.522082618298938,EkstRatase,neutral
33778,1,0,0,9,4,-8.4118526904446,8.4118526904446,kupaZedj5,neutral
33779,1,5,0,4,1,-4.645528013198546,4.645528013198546,bRyZ,neutral
33780,1,2,0,7,3,-5.43400557899578,5.43400557899578,vuvwaje,neutral
33781,1,0,0,10,4,-6.965734116870816,6.965734116870816,syRpRim°m@,neutral
33782,1,0,0,11,4,-9.022650728228996,9.022650728228996,vaksinOplit,neutral
33783,1,0,0,11,4,-8.13762976718584,8.13762976718584,gitaRjanizm,neutral
33784,1,0,0,7,3,-7.308985487999417,7.308985487999417,kolEkER,neutral
33785,1,1,0,5,3,-4.867965066345854,4.867965066345854,5teli,neutral
33786,1,3,0,8,4,-5.483117440181893,5.483117440181893,okylat9R,neutral
33787,1,0,0,7,3,-7.901054471852356,7.901054471852356,suv°lyR,neutral
33788,1,0,0,10,4,-7.736437647945269,7.736437647945269,sk@delasje,neutral
33789,1,14,0,3,1,-4.584378422558208,4.584378422558208,pup,neutral
33790,1,0,0,10,4,-7.231802620276024,7.231802620276024,pRoZEstezi,neutral
33791,1,0,0,8,4,-4.952415297543922,4.952415297543922,tusOt°m@,neutral
33792,1,0,0,9,4,-7.96958772635719,7.96958772635719,pRyRigal§,neutral
33793,1,0,0,8,3,-8.268120461363898,8.268120461363898,toRobjER,neutral
33794,1,0,0,7,3,-5.13330571379486,5.13330571379486,apR°n9R,neutral
33795,1,0,0,9,3,-5.920880904331668,5.920880904331668,tSERnozj§,neutral
33796,1,0,0,6,3,-5.709688263571025,5.709688263571025,kup9Re,neutral
33797,1,0,0,9,3,-6.344769092330249,6.344769092330249,pwasonjEn,neutral
33798,1,14,0,3,1,-4.60743040971593,4.60743040971593,SiS,neutral
33799,1,0,0,8,4,-8.834236321094975,8.834236321094975,veteRiZe,neutral
33800,1,0,0,10,4,-5.414873034938523,5.414873034938523,kRedikasj§,neutral
33801,1,0,0,8,4,-6.624887875845996,6.624887875845996,tel@s°l@,neutral
33802,1,1,0,9,4,-6.520182720717224,6.520182720717224,SeRybinaR,neutral
33803,1,0,0,10,4,-8.382039344424058,8.382039344424058,veneRiklOR,neutral
33804,1,0,0,11,4,-7.8094673544825115,7.8094673544825115,kaligRafizm,neutral
33805,1,1,0,7,3,-6.772871066674015,6.772871066674015,@glutje,neutral
33806,1,5,0,7,3,-5.511662238394724,5.511662238394724,maRadOR,neutral
33807,1,0,0,8,3,-9.472866020767286,9.472866020767286,R2f9nble,neutral
33808,1,0,0,7,3,-5.226415324755535,5.226415324755535,pikOtik,neutral
33809,1,0,0,9,4,-7.75416422104044,7.75416422104044,asyZERman,neutral
33810,1,0,0,6,3,-6.434104341899258,6.434104341899258,vomin@,neutral
33811,1,0,0,8,3,-6.236594807181123,6.236594807181123,vetivizm,neutral
33812,1,10,0,3,1,-5.418594155624374,5.418594155624374,gij,neutral
33813,1,0,0,8,3,-7.298715412693328,7.298715412693328,deplwaj2,neutral
33814,1,5,0,7,3,-4.7362626156019445,4.7362626156019445,bRas°m@,neutral
33815,1,0,0,8,3,-9.326087187636,9.326087187636,lamERtSe,neutral
33816,1,0,0,7,4,-6.14594895702507,6.14594895702507,@dyR@se,neutral
33817,1,1,0,8,3,-6.831580862498743,6.831580862498743,lamidjak,neutral
33818,1,0,0,7,3,-6.382927180463428,6.382927180463428,R§d°l9R,neutral
33819,1,0,0,10,4,-11.910575290185834,11.910575290185834,RenitoRj2t,neutral
33820,1,13,0,3,1,-4.614445126853041,4.614445126853041,gEt,neutral
33821,1,0,0,6,3,-7.024007465842024,7.024007465842024,adOblo,neutral
33822,1,1,0,8,3,-4.725874831659349,4.725874831659349,paRkuRiR,neutral
33823,1,1,0,9,4,-7.052601588763113,7.052601588763113,bl@SiR°m@,neutral
33824,1,0,0,8,4,-9.467805104712689,9.467805104712689,s°myasj§,neutral
33825,1,0,0,8,3,-7.188568330038967,7.188568330038967,koRegRij,neutral
33826,1,0,0,7,3,-5.710944932020385,5.710944932020385,kokinEd,neutral
33827,1,0,0,11,4,-7.711764588042223,7.711764588042223,sybORdozabl,neutral
33828,1,0,0,10,4,-6.774523342831435,6.774523342831435,dedyksjone,neutral
33829,1,1,0,7,4,-6.143147953915513,6.143147953915513,azim@te,neutral
33830,1,2,0,6,3,-5.121196152701965,5.121196152701965,alkade,neutral
33831,1,1,0,6,3,-4.991546511201592,4.991546511201592,aRZ@t5,neutral
33832,1,8,0,3,1,-4.6242566579905295,4.6242566579905295,est,neutral
33833,1,1,0,8,3,-5.318317111319773,5.318317111319773,pRealizm,neutral
33834,1,0,0,10,4,-8.538841832412263,8.538841832412263,beliZjonaZ,neutral
33835,1,7,0,4,1,-4.776344029048292,4.776344029048292,pRwa,neutral
33836,1,0,0,7,4,-8.266702061306445,8.266702061306445,5sut°ne,neutral
33837,1,0,0,8,4,-7.65997255010211,7.65997255010211,goSimise,neutral
33838,1,0,0,8,3,-7.547318696753393,7.547318696753393,balOgRam,neutral
33839,1,1,0,8,3,-6.014627292212714,6.014627292212714,pl9RniS@,neutral
33840,1,1,0,10,4,-4.806050605204988,4.806050605204988,dyplikasj§,neutral
33841,1,4,0,6,3,-5.099338989891734,5.099338989891734,bib°Ra,neutral
33842,1,1,0,9,4,-6.718430022816976,6.718430022816976,veneRaliz,neutral
33843,1,0,0,9,4,-8.91122777982339,8.91122777982339,linez8ite,neutral
33844,1,0,0,11,4,-7.34552914765089,7.34552914765089,gipyRgatwaR,neutral
33845,1,9,1,2,1,-4.617754934788971,4.617754934788971,oZ,neutral
33846,1,0,0,8,4,-5.406084014741091,5.406084014741091,feROs°m@,neutral
33847,1,1,0,6,3,-5.278053345689858,5.278053345689858,tebaiR,neutral
33848,1,0,0,10,4,-11.527936047699438,11.527936047699438,emERsiplin,neutral
33849,1,2,0,7,4,-5.551314707036864,5.551314707036864,aRaS°ve,neutral
33850,1,1,0,6,3,-5.810885707115541,5.810885707115541,vaZin@,neutral
33851,1,0,0,10,4,-6.924815702698931,6.924815702698931,sufR@silER,neutral
33852,1,0,0,10,4,-7.020725941782981,7.020725941782981,meloditwaR,neutral
33853,1,0,0,9,4,-6.9728511861078735,6.9728511861078735,sopoRozif,neutral
33854,1,0,0,8,4,-6.390487439276285,6.390487439276285,5fatigRi,neutral
33855,1,0,0,9,4,-6.813261759805669,6.813261759805669,R°vj5v°ny,neutral
33856,1,2,0,6,3,-5.605969053634025,5.605969053634025,p@tyR2,neutral
33857,1,0,0,9,3,-6.046576063744168,6.046576063744168,bR5balist,neutral
33858,1,0,0,9,3,-7.914474999425157,7.914474999425157,kRijol9vR,neutral
33859,1,0,0,6,3,-6.698966159577306,6.698966159577306,mon°RE,neutral
33860,1,1,0,9,4,-5.831220284123718,5.831220284123718,paRtuS°Ri,neutral
33861,1,2,0,6,3,-5.724279014391786,5.724279014391786,Reakut,neutral
33862,1,1,0,6,3,-5.186899900092326,5.186899900092326,kotije,neutral
33863,1,0,0,8,3,-6.142099199236153,6.142099199236153,glamuREt,neutral
33864,1,0,0,7,3,-7.538583681820794,7.538583681820794,OspEpsi,neutral
33865,1,3,0,6,3,-4.900753007437503,4.900753007437503,peRipe,neutral
33866,1,0,0,10,3,-6.548816669731421,6.548816669731421,konEksplwa,neutral
33867,1,0,0,10,4,-5.743707709798071,5.743707709798071,maZoRitmik,neutral
33868,1,2,0,6,3,-5.7804914955059115,5.7804914955059115,@tinaZ,neutral
33869,1,0,0,8,3,-5.3963126760656905,5.3963126760656905,falogRaf,neutral
33870,1,1,0,8,4,-5.172313693367331,5.172313693367331,kolER°m@,neutral
33871,1,0,0,9,3,-6.030487060741932,6.030487060741932,gaRdjolOg,neutral
33872,1,0,0,10,4,-7.358157894645104,7.358157894645104,tRavERside,neutral
33873,1,1,0,9,3,-5.267023344367384,5.267023344367384,R°pRogRaf,neutral
33874,1,3,0,6,3,-5.223403449850381,5.223403449850381,sizaj§,neutral
33875,1,0,0,7,3,-5.418383174665767,5.418383174665767,tapaZ9R,neutral
33876,1,0,0,9,3,-5.9756450836325286,5.9756450836325286,fRwadis9R,neutral
33877,1,0,0,8,3,-5.89431164480133,5.89431164480133,pERs°l9R,neutral
33878,1,1,0,9,4,-6.243021914650097,6.243021914650097,iRezist@s,neutral
33879,1,1,0,9,4,-5.742537100157073,5.742537100157073,fRemis°m@,neutral
33880,1,2,0,8,4,-4.568638406863845,4.568638406863845,maZoRite,neutral
33881,1,0,0,12,4,-8.582682435303301,8.582682435303301,R°tRusatRakt,neutral
33882,1,2,0,7,3,-5.098917798954524,5.098917798954524,Rezon9R,neutral
33883,1,1,0,10,4,-4.914555855256185,4.914555855256185,Ekspozisj§,neutral
33884,1,0,0,10,4,-6.11803485228627,6.11803485228627,g§flaZol9R,neutral
33885,1,0,0,11,4,-7.325627975063458,7.325627975063458,fERtebRagEt,neutral
33886,1,0,0,9,3,-5.900522487076432,5.900522487076432,gRamatwaR,neutral
33887,1,0,0,9,4,-4.595519384619848,4.595519384619848,vizibl°m@,neutral
33888,1,1,0,6,3,-4.434717124066934,4.434717124066934,EgzaZe,neutral
33889,1,2,0,8,3,-5.485318158632056,5.485318158632056,delastik,neutral
33890,1,0,0,6,3,-5.559935698203611,5.559935698203611,bat°lE,neutral
33891,1,2,0,7,3,-5.5673142442869725,5.5673142442869725,palysid,neutral
33892,1,13,1,4,1,-4.40531717949028,4.40531717949028,kRis,neutral
33893,1,2,0,4,1,-6.220953380738093,6.220953380738093,pRag,neutral
33894,1,0,0,9,3,-6.924778116151447,6.924778116151447,gRafiksaZ,neutral
33895,1,2,0,6,3,-4.815855308206083,4.815855308206083,kafuji,neutral
33896,1,0,0,6,3,-4.832691804018464,4.832691804018464,eR5t9R,neutral
33897,1,2,0,8,3,-5.45484293415349,5.45484293415349,vwatyREl,neutral
33898,1,2,0,6,3,-6.165435628755626,6.165435628755626,aglije,neutral
33899,1,0,0,8,4,-6.571547279306881,6.571547279306881,R2foRize,neutral
33900,1,1,0,7,3,-6.044833375555262,6.044833375555262,astRoik,neutral
33901,1,0,0,10,4,-8.895971896072483,8.895971896072483,miloRizabl,neutral
33902,1,29,0,2,1,-4.569105957358882,4.569105957358882,tu,neutral
33903,1,0,0,12,4,-10.300404798740823,10.300404798740823,vEspaNoljEvR,neutral
33904,1,0,0,8,3,-6.2266876606479,6.2266876606479,ReglytER,neutral
33905,1,0,0,10,4,-5.461024197822666,5.461024197822666,k§tORsjone,neutral
33906,1,0,0,12,4,-7.9975400274601975,7.9975400274601975,sysp@tkotizm,neutral
33907,1,1,0,7,3,-5.845476804165083,5.845476804165083,etRes@s,neutral
33908,1,0,0,6,3,-6.663631734908964,6.663631734908964,aflyOR,neutral
33909,1,0,0,9,4,-6.404140224809177,6.404140224809177,Ekspatyl@,neutral
33910,1,0,0,8,4,-6.430268767841864,6.430268767841864,seleRani,neutral
33911,1,0,0,8,3,-5.75696159167646,5.75696159167646,s5patibl,neutral
33912,1,0,0,7,3,-6.879052868847971,6.879052868847971,R2gRoNe,neutral
33913,1,0,0,8,3,-5.687286194437334,5.687286194437334,diliZabl,neutral
33914,1,0,0,7,3,-6.526189180408136,6.526189180408136,s5bataZ,neutral
33915,1,0,0,11,4,-6.673038293716594,6.673038293716594,R°tRavEstik,neutral
33916,1,0,0,9,4,-6.869678822099488,6.869678822099488,k§tigat9R,neutral
33917,1,0,0,11,4,-7.6717791303732525,7.6717791303732525,kolEskogRaf,neutral
33918,1,3,0,6,3,-4.753676807510186,4.753676807510186,5Zenj2,neutral
33919,1,0,0,8,4,-7.71617776897358,7.71617776897358,k@pales@,neutral
33920,1,0,0,7,3,-8.657912187349297,8.657912187349297,kamidaZ,neutral
33921,1,0,0,9,4,-6.360032898985315,6.360032898985315,R2s2vabil,neutral
33922,1,1,0,9,4,-7.520495691544462,7.520495691544462,ovaRjetaj,neutral
33923,1,0,0,9,3,-5.133441795210189,5.133441795210189,pROtRyzj§,neutral
33924,1,0,0,9,4,-7.427791190160984,7.427791190160984,5dekRofik,neutral
33925,1,0,0,7,3,-6.943302912275757,6.943302912275757,fRykyle,neutral
33926,1,8,0,4,1,-4.83203670019999,4.83203670019999,byst,neutral
33927,1,0,0,8,3,-9.428363262506853,9.428363262506853,topROtOk,neutral
33928,1,0,0,8,4,-5.5284423553250335,5.5284423553250335,kaNOn°m@,neutral
33929,1,0,0,7,3,-6.854453352670297,6.854453352670297,bul§bj5,neutral
33930,1,1,0,7,3,-5.143148335249488,5.143148335249488,dezonEt,neutral
33931,1,0,0,8,3,-6.9724654441033795,6.9724654441033795,degylabl,neutral
33932,1,0,0,9,4,-6.271325393469931,6.271325393469931,solipsoid,neutral
33933,1,2,2,5,3,-5.065508022827197,5.065508022827197,5futy,neutral
33934,1,5,0,4,1,-4.839339268704156,4.839339268704156,sEdR,neutral
33935,1,1,0,6,3,-5.576326663954461,5.576326663954461,senote,neutral
33936,1,0,0,8,3,-5.015191379727774,5.015191379727774,ZiRosfER,neutral
33937,1,0,0,10,4,-10.92030613088106,10.92030613088106,pylmononyR,neutral
33938,1,0,0,7,3,-5.647010604026633,5.647010604026633,dezaRso,neutral
33939,1,0,0,10,4,-6.649671202423857,6.649671202423857,Reasjonizm,neutral
33940,1,1,0,8,4,-5.004676080043638,5.004676080043638,butis°m@,neutral
33941,1,0,0,7,3,-6.236839003097899,6.236839003097899,tybERl5,neutral
33942,1,0,0,7,3,-5.271571302947584,5.271571302947584,skafOid,neutral
33943,1,0,0,6,3,-5.479282108137924,5.479282108137924,anoRaj,neutral
33944,1,0,0,8,4,-6.899668261652865,6.899668261652865,v°lutemi,neutral
33945,1,0,0,8,4,-7.326617897734084,7.326617897734084,Rabolivo,neutral
33946,1,0,0,8,3,-9.392856299070912,9.392856299070912,utR°m89j,neutral
33947,1,0,0,7,3,-5.0016650408369046,5.0016650408369046,Reaktil,neutral
33948,1,2,0,6,3,-5.133103022412895,5.133103022412895,Satuj2,neutral
33949,1,1,0,6,3,-5.339384443292703,5.339384443292703,@bRijo,neutral
33950,1,0,0,9,3,-6.9511472977320325,6.9511472977320325,bERspesj2,neutral
33951,1,12,0,4,1,-4.533387095912698,4.533387095912698,maRS,neutral
33952,1,1,0,8,4,-5.057334503158975,5.057334503158975,dekad@se,neutral
33953,1,2,0,7,3,-5.181382496274835,5.181382496274835,djam@te,neutral
