,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25669,1,0,0,8,4,-5.948278840493493,5.948278840493493,R°k9j°mo,neutral
25670,1,1,0,7,3,-7.062928375492351,7.062928375492351,kuvR9Re,neutral
25671,1,2,1,6,3,-4.8168717930564195,4.8168717930564195,m@k°m@,neutral
25672,1,0,0,9,4,-6.62718751972359,6.62718751972359,dikotasj§,neutral
25673,1,5,1,4,2,-4.672940595960254,4.672940595960254,pujo,neutral
25674,1,0,1,4,2,-4.912066047877374,4.912066047877374,OSpo,neutral
25675,1,1,0,8,3,-8.591810056088791,8.591810056088791,syplisyt,neutral
25676,1,1,0,6,2,-5.8888661776370705,5.8888661776370705,stRas@,neutral
25677,1,1,0,4,2,-4.878746590185151,4.878746590185151,j@ki,neutral
25678,1,0,0,12,4,-7.104044524887387,7.104044524887387,n5bostRyksj§,neutral
25679,1,4,0,8,4,-5.1518347196528635,5.1518347196528635,deRal°m@,neutral
25680,1,0,0,8,4,-6.480662406563587,6.480662406563587,otostazi,neutral
25681,1,0,0,9,3,-5.625064450277529,5.625064450277529,pR5tanjER,neutral
25682,1,0,0,12,5,-9.301503021933,9.301503021933,epaRabORdabl,neutral
25683,1,0,0,8,3,-7.18965125916079,7.18965125916079,pREv°t2z,neutral
25684,1,0,0,7,3,-6.779305469978277,6.779305469978277,bugOnal,neutral
25685,1,0,0,11,4,-9.865271409492582,9.865271409492582,sustjabl°m@,neutral
25686,1,0,0,10,4,-7.490515446713364,7.490515446713364,ylteRatwaR,neutral
25687,1,5,0,5,2,-6.14083751468255,6.14083751468255,l@sER,neutral
25688,1,0,0,11,5,-8.00776373786234,8.00776373786234,OmnivORs°le,neutral
25689,1,0,0,9,4,-7.447193370484593,7.447193370484593,@Zjoklasi,neutral
25690,1,2,0,6,3,-5.252598799164064,5.252598799164064,epitOl,neutral
25691,1,3,0,7,3,-4.7367474410501105,4.7367474410501105,buk°tje,neutral
25692,1,0,0,7,3,-6.652258255734308,6.652258255734308,pOm°REt,neutral
25693,1,0,0,8,4,-5.756522684568129,5.756522684568129,iREsp§so,neutral
25694,1,3,0,6,2,-5.156026307332097,5.156026307332097,kaRkwa,neutral
25695,1,1,0,6,3,-5.109891604704774,5.109891604704774,Robys§,neutral
25696,1,1,0,7,3,-5.225476087458585,5.225476087458585,@tipsin,neutral
25697,1,0,0,11,4,-8.367643627402025,8.367643627402025,myRmylakRif,neutral
25698,1,1,0,5,2,-5.552034249156198,5.552034249156198,petyd,neutral
25699,1,0,0,8,4,-6.257603946495148,6.257603946495148,foS2mine,neutral
25700,1,0,0,7,2,-6.569720501123079,6.569720501123079,mORtism,neutral
25701,1,0,0,8,4,-8.353176504742107,8.353176504742107,ZeEnaRdo,neutral
25702,1,0,0,9,4,-8.512080614396812,8.512080614396812,atiR@sm8e,neutral
25703,1,0,0,10,5,-6.622290602446699,6.622290602446699,otoelEktif,neutral
25704,1,1,0,6,2,-6.541599187392853,6.541599187392853,REstwe,neutral
25705,1,2,0,7,3,-5.184060230902012,5.184060230902012,Sat°laZ,neutral
25706,1,0,0,7,3,-5.418655124688415,5.418655124688415,koplazi,neutral
25707,1,0,0,6,2,-5.000569159548744,5.000569159548744,gavROS,neutral
25708,1,0,0,8,3,-5.4173539304096785,5.4173539304096785,mOdzaREl,neutral
25709,1,0,0,11,5,-7.79618863173998,7.79618863173998,RabERnEl°m@,neutral
25710,1,1,0,6,3,-5.052408342627423,5.052408342627423,Zaluzi,neutral
25711,1,0,0,5,2,-4.878719967430268,4.878719967430268,tOlki,neutral
25712,1,1,0,6,3,-4.911035195244398,4.911035195244398,ofysk@,neutral
25713,1,0,0,6,2,-6.458979153674044,6.458979153674044,fizjEm,neutral
25714,1,1,0,5,2,-5.316863719770653,5.316863719770653,bisal,neutral
25715,1,0,0,10,5,-10.034354299101668,10.034354299101668,5diREkt9j2,neutral
25716,1,3,0,4,2,-4.734557026718329,4.734557026718329,peiz,neutral
25717,1,0,0,12,5,-8.522638716890718,8.522638716890718,dekROkvij°mE,neutral
25718,1,0,0,7,3,-5.359218530267549,5.359218530267549,kopRole,neutral
25719,1,1,0,8,3,-5.499599545272108,5.499599545272108,salmolOg,neutral
25720,1,0,0,12,5,-6.334151321079321,6.334151321079321,sypERkOmynal,neutral
25721,1,0,0,8,4,-5.808337901705911,5.808337901705911,idRokyRe,neutral
25722,1,9,0,4,2,-4.721821052720868,4.721821052720868,afER,neutral
25723,1,0,0,10,4,-8.68840108921119,8.68840108921119,etR@plaRin,neutral
25724,1,0,1,8,3,-6.044188682567071,6.044188682567071,stREsot@,neutral
25725,1,2,0,5,2,-4.808773437395328,4.808773437395328,t@k9R,neutral
25726,1,8,0,3,2,-4.624633476366022,4.624633476366022,2Ro,neutral
25727,1,0,0,7,3,-5.05920358996033,5.05920358996033,n2Ropsi,neutral
25728,1,0,0,9,3,-8.280568151405197,8.280568151405197,peR@ptwum,neutral
25729,1,0,0,8,4,-6.869246391025074,6.869246391025074,ovaskyl2,neutral
25730,1,1,0,6,2,-5.700195263550989,5.700195263550989,spRyd@,neutral
25731,1,4,0,4,1,-5.491883336194565,5.491883336194565,lEkt,neutral
25732,1,10,2,5,2,-4.462838368077445,4.462838368077445,akabl,neutral
25733,1,0,0,9,3,-6.571946772922774,6.571946772922774,pjeZ9mpiG,neutral
25734,1,0,0,6,2,-5.270795066249885,5.270795066249885,RutjER,neutral
25735,1,0,0,8,4,-6.148358934733391,6.148358934733391,oleatwaR,neutral
25736,1,4,0,4,2,-6.406328422483674,6.406328422483674,kudi,neutral
25737,1,5,0,5,2,-5.58976703625954,5.58976703625954,m@sje,neutral
25738,1,0,0,10,3,-6.401162833446216,6.401162833446216,pERplastik,neutral
25739,1,0,0,9,4,-8.719299944056745,8.719299944056745,Re5pRevys,neutral
25740,1,1,0,9,4,-6.826815705501079,6.826815705501079,5maRs2nal,neutral
25741,1,6,1,4,2,-4.839016661020252,4.839016661020252,akme,neutral
25742,1,2,0,7,3,-5.069747010558994,5.069747010558994,Espasj§,neutral
25743,1,0,0,10,5,-9.13488166433689,9.13488166433689,ReysinomEn,neutral
25744,1,2,0,5,2,-4.878215411232136,4.878215411232136,g9lEt,neutral
25745,1,0,0,8,4,-6.61033517333382,6.61033517333382,l@s°v°ly,neutral
25746,1,3,0,5,2,-4.907348633026881,4.907348633026881,vERl@,neutral
25747,1,2,0,4,2,-4.675341816583439,4.675341816583439,p2z@,neutral
25748,1,0,0,8,4,-6.265225596187626,6.265225596187626,kaf°t§b@,neutral
25749,1,0,0,11,5,-9.476446440565427,9.476446440565427,amORtitijaR,neutral
25750,1,1,0,10,3,-5.697540413612142,5.697540413612142,vREs@blabl,neutral
25751,1,2,0,5,3,-5.150844386891319,5.150844386891319,amele,neutral
25752,1,0,0,6,2,-5.427090102776324,5.427090102776324,dREzil,neutral
25753,1,16,0,4,2,-4.836020087711966,4.836020087711966,golE,neutral
25754,1,3,0,8,3,-6.313262995439468,6.313262995439468,tR@sfORi,neutral
25755,1,5,0,5,2,-4.7493524968437715,4.7493524968437715,Sal9R,neutral
25756,1,2,0,8,4,-4.641741969948102,4.641741969948102,inegasj§,neutral
25757,1,12,0,5,2,-4.700039552341069,4.700039552341069,pRone,neutral
25758,1,2,1,5,2,-4.366865469556498,4.366865469556498,k§syl,neutral
25759,1,0,0,10,5,-6.82579282571524,6.82579282571524,katakeolOg,neutral
25760,1,0,0,10,5,-8.711538264158154,8.711538264158154,gaboS§s°m@,neutral
25761,1,0,0,7,3,-4.807327292330879,4.807327292330879,glus°m@,neutral
25762,1,0,0,8,3,-8.45504890842801,8.45504890842801,fRolemiR,neutral
25763,1,0,0,10,5,-6.361024445984211,6.361024445984211,SikOtik°m@,neutral
25764,1,1,0,5,3,-5.282693850736789,5.282693850736789,Os°Ri,neutral
25765,1,4,0,4,2,-5.898399524230086,5.898399524230086,igle,neutral
25766,1,6,2,5,3,-4.318944584159697,4.318944584159697,@s°m@,neutral
25767,1,0,0,10,4,-6.071688361859296,6.071688361859296,Red@ptORin,neutral
25768,1,0,0,6,2,-5.700984649679245,5.700984649679245,tabEsk,neutral
25769,1,5,0,5,2,-5.351704675255327,5.351704675255327,saRsi,neutral
25770,1,0,0,7,3,-5.172078675989389,5.172078675989389,mikRokE,neutral
25771,1,0,0,11,5,-7.521316357203743,7.521316357203743,deplikas°m@,neutral
25772,1,3,0,5,3,-4.81536002914378,4.81536002914378,as@d@,neutral
25773,1,0,0,5,2,-5.081464605945519,5.081464605945519,gRogi,neutral
25774,1,0,0,7,3,-5.770803514502591,5.770803514502591,toleRik,neutral
25775,1,0,0,9,4,-7.315342780102745,7.315342780102745,Rikaniz9R,neutral
25776,1,5,0,4,2,-4.730394194678586,4.730394194678586,t@ge,neutral
25777,1,2,1,8,2,-5.289817380638122,5.289817380638122,wajldkat,neutral
25778,1,0,0,5,3,-4.807640085594388,4.807640085594388,@tEt@,neutral
25779,1,1,0,8,4,-6.395238508217706,6.395238508217706,s@gis°m@,neutral
25780,1,0,0,8,3,-6.213581241332364,6.213581241332364,epRuvRiR,neutral
25781,1,4,1,4,1,-4.646500092625731,4.646500092625731,p§dR,neutral
25782,1,4,0,8,3,-5.131363922067488,5.131363922067488,fEstasj§,neutral
25783,1,7,0,6,2,-4.36212952981851,4.36212952981851,maZist,neutral
25784,1,1,0,4,2,-5.498440701196611,5.498440701196611,miN2,neutral
25785,1,0,0,7,3,-6.444365750256847,6.444365750256847,t@dR°di,neutral
25786,1,0,0,6,2,-6.154978016627357,6.154978016627357,Sj5Sje,neutral
25787,1,0,0,7,2,-5.767096246091124,5.767096246091124,gRavizm,neutral
25788,1,8,0,4,1,-4.995298293229441,4.995298293229441,swER,neutral
25789,1,1,1,5,3,-4.891418299112211,4.891418299112211,@saSe,neutral
25790,1,20,1,4,1,-4.717587473396765,4.717587473396765,tRij,neutral
25791,1,0,0,8,3,-7.150069430418447,7.150069430418447,p2pladif,neutral
25792,1,0,0,8,3,-6.574493775875262,6.574493775875262,klimakyl,neutral
25793,1,0,0,10,4,-6.911211519959851,6.911211519959851,demaRkadER,neutral
25794,1,9,0,4,2,-4.713790890147193,4.713790890147193,sufi,neutral
25795,1,0,0,8,4,-6.256012182892558,6.256012182892558,Repys°Ri,neutral
25796,1,0,0,7,3,-5.988736724463929,5.988736724463929,R@plaf§,neutral
25797,1,0,0,7,3,-5.505216473387233,5.505216473387233,majotaZ,neutral
25798,1,8,0,5,2,-4.803352476710038,4.803352476710038,filje,neutral
25799,1,0,0,9,4,-6.383808021334897,6.383808021334897,pOstal°m@,neutral
25800,1,2,0,5,2,-4.746939610339842,4.746939610339842,kaft@,neutral
25801,1,3,0,7,3,-5.136967318555135,5.136967318555135,paRabik,neutral
25802,1,2,0,7,3,-5.642168918324513,5.642168918324513,5kalkyl,neutral
25803,1,2,0,5,3,-5.928932085373669,5.928932085373669,loRea,neutral
25804,1,0,0,9,4,-7.915127013323937,7.915127013323937,5v@toRjER,neutral
25805,1,3,0,6,3,-5.207077917691804,5.207077917691804,Rabine,neutral
25806,1,11,2,4,2,-4.580964430199956,4.580964430199956,desE,neutral
25807,1,0,0,8,3,-5.250786037838833,5.250786037838833,devalwaR,neutral
25808,1,1,0,7,3,-5.9988167537629895,5.9988167537629895,lasikuR,neutral
25809,1,0,0,9,3,-10.431593244794874,10.431593244794874,deliskElk,neutral
25810,1,1,0,6,3,-5.279202914171219,5.279202914171219,5vjole,neutral
25811,1,0,0,11,5,-8.002315810608296,8.002315810608296,RabugREn°te,neutral
25812,1,1,0,5,2,-5.101973281137616,5.101973281137616,SakOn,neutral
25813,1,0,0,8,4,-5.5165548509542495,5.5165548509542495,osjER°m@,neutral
25814,1,0,0,10,4,-6.7847388729556535,6.7847388729556535,kwadRaZedi,neutral
25815,1,7,1,5,3,-4.441992245176359,4.441992245176359,ekute,neutral
25816,1,11,0,4,2,-4.773983572074289,4.773983572074289,tuRi,neutral
25817,1,3,0,8,4,-5.829362819228146,5.829362819228146,manatomi,neutral
25818,1,1,0,6,2,-5.771452017906962,5.771452017906962,blyEtR,neutral
25819,1,7,1,3,1,-4.7116093299175965,4.7116093299175965,t§g,neutral
25820,1,1,0,8,3,-6.365886439766467,6.365886439766467,idRogREf,neutral
25821,1,1,0,5,2,-5.247364278336651,5.247364278336651,mwaso,neutral
25822,1,0,0,10,5,-6.528301752391914,6.528301752391914,ipogRafine,neutral
25823,1,0,0,6,3,-5.600657868572162,5.600657868572162,tRy@za,neutral
25824,1,2,0,6,2,-5.4085806135497565,5.4085806135497565,byksj§,neutral
25825,1,0,0,9,3,-6.665713166196799,6.665713166196799,pikaRdjOm,neutral
25826,1,0,0,8,4,-7.535927300387054,7.535927300387054,l5golaje,neutral
25827,1,0,0,8,4,-6.575831045795419,6.575831045795419,p5p§deRe,neutral
25828,1,1,0,8,3,-5.437560856119097,5.437560856119097,sypERgOl,neutral
25829,1,4,0,4,2,-4.71160628131171,4.71160628131171,musy,neutral
25830,1,0,0,9,4,-7.880564341531657,7.880564341531657,tufabl°m@,neutral
25831,1,4,0,5,2,-5.757924521766125,5.757924521766125,pERZi,neutral
25832,1,4,0,5,2,-5.6366395391460955,5.6366395391460955,modas,neutral
25833,1,7,0,4,2,-4.750437673987547,4.750437673987547,m2le,neutral
25834,1,0,0,7,4,-5.32994568793121,5.32994568793121,eSe@sje,neutral
25835,1,0,0,9,4,-6.167572890713881,6.167572890713881,seljal°m@,neutral
25836,1,0,0,6,2,-4.6692955884131475,4.6692955884131475,glan9R,neutral
25837,1,0,0,6,2,-4.945019087806692,4.945019087806692,k§vERs,neutral
25838,1,6,0,4,1,-4.780582950595753,4.780582950595753,mwEt,neutral
25839,1,0,0,11,5,-11.672357419847975,11.672357419847975,alopeRiskOl,neutral
25840,1,2,0,5,3,-5.1427535829459705,5.1427535829459705,at°l5,neutral
25841,1,4,0,6,2,-4.7307874780617265,4.7307874780617265,betizm,neutral
25842,1,0,0,10,4,-5.605762166751034,5.605762166751034,EkstREt°m@,neutral
25843,1,1,0,5,2,-5.979618316848848,5.979618316848848,Elvj5,neutral
25844,1,4,0,6,2,-5.481491055503783,5.481491055503783,dedRal,neutral
25845,1,0,0,11,5,-7.917162403430977,7.917162403430977,fanaRSiv°m@,neutral
25846,1,0,0,8,4,-5.512246774805393,5.512246774805393,SapEl°Ri,neutral
25847,1,5,0,4,1,-5.780389592181599,5.780389592181599,miRp,neutral
25848,1,6,0,6,3,-5.355268538218949,5.355268538218949,RER°m@,neutral
25849,1,1,0,7,3,-4.924895605214254,4.924895605214254,5klyzj§,neutral
25850,1,3,1,5,2,-5.695821030841639,5.695821030841639,desim,neutral
25851,1,1,0,7,3,-5.623562287166818,5.623562287166818,efl9RaZ,neutral
25852,1,2,0,7,3,-5.129552342476748,5.129552342476748,5tERv@s,neutral
25853,1,1,0,6,3,-5.618526322926239,5.618526322926239,afiSaR,neutral
25854,1,4,0,7,3,-5.057338145696421,5.057338145696421,kRepiN@,neutral
25855,1,3,1,5,2,-4.807406301595192,4.807406301595192,agRip,neutral
25856,1,0,0,9,3,-5.436161054543039,5.436161054543039,p§kt8asj§,neutral
25857,1,1,0,8,3,-6.133631024551273,6.133631024551273,sEptisim,neutral
25858,1,2,0,7,2,-7.13027698183218,7.13027698183218,bRamist,neutral
25859,1,5,0,5,2,-6.0711790193683965,6.0711790193683965,duj9R,neutral
25860,1,1,0,6,3,-6.403295075382984,6.403295075382984,paloZi,neutral
25861,1,1,0,6,2,-8.255551737855011,8.255551737855011,SusjEl,neutral
25862,1,0,0,7,3,-5.270273703044687,5.270273703044687,katolik,neutral
25863,1,3,0,5,2,-5.411655616579726,5.411655616579726,tiRam,neutral
25864,1,2,1,6,3,-4.798055640442987,4.798055640442987,k@p°m@,neutral
25865,1,0,0,9,4,-6.158506964080557,6.158506964080557,kapitR9je,neutral
25866,1,1,0,9,3,-5.387189814117098,5.387189814117098,s@s8alizm,neutral
25867,1,1,0,8,4,-5.243117349092888,5.243117349092888,@tivasj§,neutral
25868,1,0,0,8,3,-6.656063113059149,6.656063113059149,EkstElER,neutral
25869,1,2,0,5,3,-4.924055810517087,4.924055810517087,@mele,neutral
25870,1,0,0,8,4,-7.113284341006297,7.113284341006297,Zakas°R§,neutral
25871,1,1,0,4,2,-4.844024217993922,4.844024217993922,okR2,neutral
25872,1,7,0,4,2,-4.542853973601535,4.542853973601535,agR@,neutral
25873,1,3,0,4,2,-4.63858345422244,4.63858345422244,anys,neutral
25874,1,0,0,9,4,-5.998104187239119,5.998104187239119,metEktOmi,neutral
25875,1,0,0,7,3,-4.499375651532177,4.499375651532177,k§tin8e,neutral
25876,1,0,0,4,2,-4.9116955408913565,4.9116955408913565,R9b2,neutral
25877,1,0,0,6,2,-5.03012447214119,5.03012447214119,malgRe,neutral
25878,1,7,0,5,2,-5.783047197319056,5.783047197319056,fanje,neutral
25879,1,0,0,10,4,-8.972815403041693,8.972815403041693,eteR@ptwil,neutral
25880,1,3,0,5,3,-4.927655056569267,4.927655056569267,obeRe,neutral
25881,1,3,0,6,2,-6.150342954299487,6.150342954299487,RetRin,neutral
25882,1,7,0,4,2,-5.157674025684485,5.157674025684485,utaR,neutral
25883,1,0,0,8,3,-7.03149785149699,7.03149785149699,pisolybl,neutral
25884,1,3,0,6,2,-4.785380418939541,4.785380418939541,vuvwaR,neutral
25885,1,0,0,7,3,-5.618750821972034,5.618750821972034,miRakyl,neutral
25886,1,4,1,4,1,-4.6074024335183,4.6074024335183,ZERb,neutral
25887,1,0,0,7,3,-6.872717802358318,6.872717802358318,deponaZ,neutral
25888,1,5,0,5,2,-5.224361175010894,5.224361175010894,sipRE,neutral
25889,1,2,0,8,4,-5.071718991995706,5.071718991995706,fatalite,neutral
25890,1,1,0,6,2,-4.446217537784483,4.446217537784483,bl@SiR,neutral
25891,1,2,0,8,3,-6.000575062945101,6.000575062945101,elEktRon,neutral
25892,1,0,0,12,5,-10.14719891122374,10.14719891122374,lEd°maRkasj§,neutral
25893,1,0,0,6,3,-5.213726680564299,5.213726680564299,sybodo,neutral
25894,1,0,0,8,4,-8.147543298263297,8.147543298263297,inedR5ge,neutral
25895,1,0,0,9,4,-6.892714914303383,6.892714914303383,kotyRnize,neutral
25896,1,3,1,5,3,-5.145345872570213,5.145345872570213,@f@te,neutral
25897,1,1,0,7,4,-6.495645656269458,6.495645656269458,@pulaje,neutral
25898,1,0,0,8,4,-5.794027764392776,5.794027764392776,satanem@,neutral
25899,1,0,0,6,3,-7.605361504050107,7.605361504050107,R°pEm@,neutral
25900,1,0,0,10,4,-6.049174149563477,6.049174149563477,k§sERnetik,neutral
25901,1,0,0,9,3,-6.831848657569028,6.831848657569028,muskEtSiG,neutral
25902,1,0,0,10,4,-9.643734683267631,9.643734683267631,Ryp5s§pt82,neutral
25903,1,1,0,8,3,-5.602815195765679,5.602815195765679,dosil5dR,neutral
25904,1,0,0,8,4,-5.902823298534547,5.902823298534547,myzikot§,neutral
25905,1,5,1,4,2,-4.999923574636587,4.999923574636587,odal,neutral
25906,1,0,0,6,3,-8.038422845580618,8.038422845580618,fifyZe,neutral
25907,1,0,0,8,3,-5.937569136266591,5.937569136266591,sodomizm,neutral
25908,1,3,0,5,2,-5.289078125554923,5.289078125554923,m@sj§,neutral
25909,1,4,0,4,2,-4.721974909140121,4.721974909140121,bosy,neutral
25910,1,1,0,7,3,-6.228573830690925,6.228573830690925,Sasjete,neutral
25911,1,0,0,13,5,-11.31675566996923,11.31675566996923,gRoNezistemik,neutral
25912,1,0,0,11,4,-7.869999221922155,7.869999221922155,k§siljaRkas,neutral
25913,1,1,0,8,3,-7.401257408494452,7.401257408494452,b§tRasj§,neutral
25914,1,1,0,5,2,-4.937546058533455,4.937546058533455,suRat,neutral
25915,1,1,1,7,4,-4.682191289960534,4.682191289960534,koagyl@,neutral
25916,1,0,0,10,3,-6.708564218649799,6.708564218649799,tR@smEgmat,neutral
25917,1,0,0,8,3,-5.786119493663951,5.786119493663951,dEltapl@,neutral
25918,1,2,0,6,2,-5.426234009540783,5.426234009540783,tRwaze,neutral
25919,1,0,0,7,4,-4.702744109468734,4.702744109468734,obeis@s,neutral
25920,1,0,0,11,4,-12.204380368890984,12.204380368890984,kalOpsEksj§,neutral
25921,1,0,0,10,4,-8.649036034923228,8.649036034923228,distRoboRa,neutral
25922,1,0,0,7,3,-5.818592008883449,5.818592008883449,bafutiG,neutral
25923,1,0,0,7,3,-8.37661160979866,8.37661160979866,t§tonj5,neutral
25924,1,0,0,8,3,-7.568540431413487,7.568540431413487,degRisim,neutral
25925,1,2,1,6,3,-4.613658852227385,4.613658852227385,lymin2,neutral
25926,1,5,0,6,3,-6.585521490952793,6.585521490952793,tisite,neutral
25927,1,0,0,14,4,-9.31194866228946,9.31194866228946,ditiRajtSvants,neutral
25928,1,0,0,7,3,-6.509304776349748,6.509304776349748,ROm°t§b,neutral
25929,1,2,0,7,3,-5.362625376900838,5.362625376900838,eklatyR,neutral
25930,1,2,1,6,2,-4.5228805866134625,4.5228805866134625,vaZist,neutral
25931,1,3,1,6,3,-5.530485084657002,5.530485084657002,lyminE,neutral
25932,1,0,0,13,5,-11.265531995848143,11.265531995848143,tagliakRimvER,neutral
25933,1,6,0,4,1,-4.703390770678659,4.703390770678659,pl@S,neutral
25934,1,0,0,9,4,-5.932059483877148,5.932059483877148,visjalite,neutral
25935,1,2,0,5,3,-5.953344296627179,5.953344296627179,bityE,neutral
25936,1,4,0,6,3,-5.2839818865731845,5.2839818865731845,paRado,neutral
25937,1,0,0,9,4,-8.982121852714785,8.982121852714785,defORmen2,neutral
25938,1,0,0,7,3,-7.2344919735884705,7.2344919735884705,sp§sab5,neutral
25939,1,0,0,8,4,-7.436089724817394,7.436089724817394,kotizone,neutral
25940,1,7,0,5,2,-4.806075669288199,4.806075669288199,R°vER,neutral
25941,1,0,0,9,4,-8.123567369843604,8.123567369843604,kORdelEja,neutral
25942,1,0,0,8,4,-5.3740699769101745,5.3740699769101745,desilite,neutral
25943,1,3,0,7,3,-5.5476872067514496,5.5476872067514496,R°latit,neutral
25944,1,5,1,5,2,-4.656053122954157,4.656053122954157,siRys,neutral
25945,1,2,0,7,3,-5.149393816190193,5.149393816190193,RepRoSe,neutral
25946,1,0,0,7,3,-6.213424923342884,6.213424923342884,maRod§t,neutral
25947,1,13,0,4,2,-4.67955977375435,4.67955977375435,peSe,neutral
25948,1,4,0,5,2,-5.034255048985698,5.034255048985698,pesiR,neutral
25949,1,0,0,11,5,-6.666655262131002,6.666655262131002,5tERpolEnta,neutral
25950,1,0,0,10,4,-9.306210807851027,9.306210807851027,5sybvERtEn,neutral
25951,1,1,0,7,3,-4.884476699088808,4.884476699088808,agREsj§,neutral
25952,1,3,0,4,2,-4.512241881992371,4.512241881992371,fada,neutral
25953,1,0,0,7,3,-8.532306484838426,8.532306484838426,S@tRaja,neutral
25954,1,5,0,5,2,-4.490521339554875,4.490521339554875,sifle,neutral
25955,1,0,0,11,5,-5.850574025140557,5.850574025140557,dezobliZam@,neutral
25956,1,1,0,7,3,-5.436955560469845,5.436955560469845,afEktik,neutral
25957,1,0,0,7,3,-5.297997719481077,5.297997719481077,tROlOZi,neutral
25958,1,1,0,7,2,-5.272732905407783,5.272732905407783,kRupjER,neutral
25959,1,0,0,7,3,-6.235085538607613,6.235085538607613,bliniz@,neutral
25960,1,1,0,8,2,-6.579453249007489,6.579453249007489,majldkat,neutral
25961,1,5,1,6,3,-4.264004764154111,4.264004764154111,k§pati,neutral
25962,1,0,1,6,2,-6.217843614449643,6.217843614449643,S°vjOl,neutral
25963,1,0,0,9,3,-8.328768950324466,8.328768950324466,buRs8ifaR,neutral
25964,1,1,0,7,3,-4.7405181297101295,4.7405181297101295,5tER§pR,neutral
25965,1,0,0,9,4,-7.362884384504836,7.362884384504836,inebRisim,neutral
25966,1,2,0,7,3,-5.92594864874193,5.92594864874193,notonaZ,neutral
25967,1,0,0,9,4,-6.404698097426817,6.404698097426817,fyZitimik,neutral
25968,1,0,0,7,2,-6.279962362496894,6.279962362496894,njeRizm,neutral
25969,1,6,0,4,2,-4.753809153085469,4.753809153085469,ak@t,neutral
25970,1,6,0,5,2,-4.74414600207168,4.74414600207168,Ravje,neutral
25971,1,0,0,6,3,-5.236106149054423,5.236106149054423,taloSe,neutral
25972,1,8,1,5,3,-4.721741980259853,4.721741980259853,ER°m@,neutral
