,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29092,1,6,0,5,2,-5.154375408418064,5.154375408418064,likER,neutral
29093,1,0,0,7,2,-6.006939318542677,6.006939318542677,malystR,neutral
29094,1,0,0,9,3,-5.331590885322095,5.331590885322095,Sip9ndEjl,neutral
29095,1,0,0,8,4,-5.363450149646778,5.363450149646778,Eskagada,neutral
29096,1,3,1,6,3,-4.394498205887379,4.394498205887379,5pRime,neutral
29097,1,0,0,7,4,-4.851303739972763,4.851303739972763,iNomiN2,neutral
29098,1,3,1,4,2,-4.675341816583439,4.675341816583439,p2z@,neutral
29099,1,2,0,7,3,-5.3331895127788265,5.3331895127788265,divERn@,neutral
29100,1,0,0,5,2,-4.6827795461426405,4.6827795461426405,medyz,neutral
29101,1,3,0,7,3,-4.783763557084111,4.783763557084111,k§v°n@s,neutral
29102,1,0,0,7,3,-6.145989897694171,6.145989897694171,talmonE,neutral
29103,1,5,1,4,1,-4.722652730056022,4.722652730056022,bR§z,neutral
29104,1,2,0,8,4,-5.89117552865724,5.89117552865724,tanalite,neutral
29105,1,1,0,7,3,-5.353280961900908,5.353280961900908,5vivabl,neutral
29106,1,0,0,8,3,-4.980995396551379,4.980995396551379,ep8izabl,neutral
29107,1,0,0,8,4,-5.690602960225466,5.690602960225466,lisOn°m@,neutral
29108,1,1,0,7,3,-6.346282345806323,6.346282345806323,RasteRe,neutral
29109,1,0,0,9,4,-7.788742016242566,7.788742016242566,mezozOfaR,neutral
29110,1,0,0,10,4,-6.455983946017661,6.455983946017661,ynivERnist,neutral
29111,1,0,1,8,3,-4.874306659531154,4.874306659531154,sut°nabl,neutral
29112,1,1,0,7,4,-5.32257243746316,5.32257243746316,otEl°m@,neutral
29113,1,1,0,8,4,-5.33201676077821,5.33201676077821,depuj°m@,neutral
29114,1,2,0,4,2,-7.129553621321484,7.129553621321484,Ofta,neutral
29115,1,0,0,8,4,-10.479460400174647,10.479460400174647,eRakonER,neutral
29116,1,1,0,5,2,-4.702843037474574,4.702843037474574,kalOm,neutral
29117,1,0,0,9,4,-4.877963302322583,4.877963302322583,depytasj§,neutral
29118,1,1,0,6,3,-5.740506828773286,5.740506828773286,kanij§,neutral
29119,1,0,0,9,4,-8.475521282077782,8.475521282077782,kynilataR,neutral
29120,1,0,0,8,3,-8.467214755672847,8.467214755672847,ERnjotik,neutral
29121,1,0,0,8,3,-5.329504306272679,5.329504306272679,kaR@tabl,neutral
29122,1,0,0,10,4,-8.0793444992931,8.0793444992931,veRistukEt,neutral
29123,1,2,0,6,2,-4.632792360201308,4.632792360201308,mjelit,neutral
29124,1,6,0,5,3,-5.255112481927916,5.255112481927916,et@d@,neutral
29125,1,0,0,6,2,-7.083107497314603,7.083107497314603,dR2lOt,neutral
29126,1,1,0,6,2,-4.809519464088421,4.809519464088421,det5dR,neutral
29127,1,0,0,7,4,-4.850921524782052,4.850921524782052,5sesam@,neutral
29128,1,0,0,8,3,-7.3730493840133695,7.3730493840133695,kRim9bl@,neutral
29129,1,0,0,7,3,-5.88976505302369,5.88976505302369,Rebyske,neutral
29130,1,3,0,6,2,-4.922104125283681,4.922104125283681,tR@pEt,neutral
29131,1,6,0,4,1,-4.5992735713523265,4.5992735713523265,klon,neutral
29132,1,1,0,7,3,-5.2862656987328975,5.2862656987328975,@tRuvaj,neutral
29133,1,1,2,7,3,-5.488552684531429,5.488552684531429,n2RolEt,neutral
29134,1,1,0,7,3,-5.171313554451244,5.171313554451244,p°lotaZ,neutral
29135,1,1,0,7,3,-4.8196607176406365,4.8196607176406365,debleje,neutral
29136,1,0,0,8,4,-6.493923466661627,6.493923466661627,deSEn°vi,neutral
29137,1,8,0,3,1,-4.71335317890918,4.71335317890918,tj5,neutral
29138,1,2,0,4,2,-5.841271830650934,5.841271830650934,l5pi,neutral
29139,1,3,0,5,2,-4.663755337050236,4.663755337050236,kaRus,neutral
29140,1,2,1,6,2,-5.614394659279521,5.614394659279521,R°fuRg,neutral
29141,1,1,0,8,3,-5.157362119320892,5.157362119320892,aRmonist,neutral
29142,1,1,0,7,3,-6.493264632492048,6.493264632492048,kilomEn,neutral
29143,1,0,0,9,4,-8.669647934244633,8.669647934244633,idRokanER,neutral
29144,1,0,0,6,3,-5.971014381541072,5.971014381541072,ROtOmi,neutral
29145,1,0,0,8,4,-7.464804499995391,7.464804499995391,@teRodak,neutral
29146,1,1,1,5,3,-5.527383629034678,5.527383629034678,El°va,neutral
29147,1,0,0,12,4,-10.988648575223353,10.988648575223353,ROdjOmnivist,neutral
29148,1,1,1,5,2,-4.915046875336317,4.915046875336317,s@gl@,neutral
29149,1,0,0,9,4,-6.9842386932077,6.9842386932077,dosilitER,neutral
29150,1,0,0,10,4,-7.808871538698254,7.808871538698254,kyRaRmeniR,neutral
29151,1,2,0,7,2,-5.49747354843086,5.49747354843086,pRekOlt,neutral
29152,1,0,0,5,2,-6.514334714926633,6.514334714926633,tuGj5,neutral
29153,1,0,0,7,3,-4.947446279880185,4.947446279880185,nykleik,neutral
29154,1,1,0,6,2,-7.099049291766645,7.099049291766645,RekyRd,neutral
29155,1,1,0,6,3,-4.952631019406913,4.952631019406913,s°kRee,neutral
29156,1,1,0,6,2,-6.148855824065803,6.148855824065803,sEpt9j,neutral
29157,1,1,0,6,2,-7.103249324110283,7.103249324110283,tERtyR,neutral
29158,1,12,0,5,2,-4.818724508805708,4.818724508805708,batiR,neutral
29159,1,4,0,4,2,-4.629953301865547,4.629953301865547,viZi,neutral
29160,1,1,0,6,3,-4.857818531144967,4.857818531144967,ak9jiR,neutral
29161,1,4,0,5,2,-5.119785702870792,5.119785702870792,kRimi,neutral
29162,1,2,0,5,2,-4.466817219944304,4.466817219944304,klem@,neutral
29163,1,0,0,8,4,-6.132948642892155,6.132948642892155,Estapoze,neutral
29164,1,0,0,7,2,-6.913274312456808,6.913274312456808,pRij9vR,neutral
29165,1,0,0,11,4,-9.516855823091095,9.516855823091095,telEstREjaZ,neutral
29166,1,2,0,6,3,-6.44499944084191,6.44499944084191,vagaba,neutral
29167,1,2,0,5,2,-4.992382711593615,4.992382711593615,nORve,neutral
29168,1,1,0,9,4,-5.789437327116148,5.789437327116148,tynizasj§,neutral
29169,1,0,0,7,2,-6.578142459343387,6.578142459343387,platjEm,neutral
29170,1,3,0,6,3,-5.181395333093849,5.181395333093849,mOS°te,neutral
29171,1,1,0,9,4,-6.044124001956703,6.044124001956703,deZivRaZe,neutral
29172,1,0,0,5,2,-4.791385210262804,4.791385210262804,ljEz§,neutral
29173,1,1,0,6,2,-5.41993533223755,5.41993533223755,opjabl,neutral
29174,1,0,0,10,4,-8.12803550579278,8.12803550579278,naRkolasj2,neutral
29175,1,0,0,9,4,-7.462959327189778,7.462959327189778,telemElwE,neutral
29176,1,5,0,5,3,-5.141330096475812,5.141330096475812,etile,neutral
29177,1,4,0,5,2,-4.7243420436630705,4.7243420436630705,milj§,neutral
29178,1,0,0,6,3,-8.072891726525963,8.072891726525963,p°k§fi,neutral
29179,1,1,0,6,3,-5.351819964294251,5.351819964294251,Ositoz,neutral
29180,1,2,0,5,2,-5.1546992537184275,5.1546992537184275,v°n@s,neutral
29181,1,0,0,10,4,-8.11454471256683,8.11454471256683,fRegalopat,neutral
29182,1,2,0,6,3,-5.138103368698937,5.138103368698937,paRav@,neutral
29183,1,1,0,7,2,-5.02345362874184,5.02345362874184,fERmjOm,neutral
29184,1,0,0,5,2,-6.397885226881895,6.397885226881895,REjOn,neutral
29185,1,1,0,8,3,-5.409716308047837,5.409716308047837,fRatERne,neutral
29186,1,0,0,8,3,-7.331459427240919,7.331459427240919,visistOR,neutral
29187,1,2,0,8,3,-5.639381243059243,5.639381243059243,diREktik,neutral
29188,1,4,0,5,2,-4.6349265502207535,4.6349265502207535,defje,neutral
29189,1,0,0,7,3,-5.512095862417431,5.512095862417431,Sapityd,neutral
29190,1,0,0,10,3,-6.416053168769176,6.416053168769176,gastRykt9R,neutral
29191,1,4,0,6,3,-4.6941611699950565,4.6941611699950565,RekyRi,neutral
29192,1,0,1,7,3,-5.384237660154831,5.384237660154831,foswaje,neutral
29193,1,0,0,8,3,-5.352563507728373,5.352563507728373,fizjofOn,neutral
29194,1,1,0,7,3,-5.626017674293869,5.626017674293869,muvwam@,neutral
29195,1,0,0,8,3,-5.25262984480159,5.25262984480159,kRetj5te,neutral
29196,1,13,0,4,2,-5.382588998591826,5.382588998591826,meRo,neutral
29197,1,7,0,4,2,-5.464775955153489,5.464775955153489,geje,neutral
29198,1,0,0,8,3,-7.423152857649576,7.423152857649576,sekRepys,neutral
29199,1,2,0,4,2,-7.017924922051385,7.017924922051385,ipoZ,neutral
29200,1,0,0,5,2,-5.536730761175419,5.536730761175419,folj@,neutral
29201,1,0,0,11,4,-7.849468194288793,7.849468194288793,sERtERmisj§,neutral
29202,1,0,0,8,3,-5.944035286235419,5.944035286235419,EkstRone,neutral
29203,1,1,0,10,4,-6.658253111171923,6.658253111171923,kalomatizm,neutral
29204,1,1,0,10,4,-5.590584823546007,5.590584823546007,gRanizasj§,neutral
29205,1,0,0,8,3,-6.499889387289649,6.499889387289649,stagoZik,neutral
29206,1,12,0,4,1,-4.626026823880869,4.626026823880869,bRas,neutral
29207,1,3,0,5,2,-4.744914729584439,4.744914729584439,gut9R,neutral
29208,1,0,0,8,4,-6.668497701320894,6.668497701320894,teokRasi,neutral
29209,1,0,0,8,4,-9.003359959901509,9.003359959901509,b9fikase,neutral
29210,1,0,0,8,4,-7.338844696088517,7.338844696088517,inalisj2,neutral
29211,1,2,0,8,3,-5.208444846069941,5.208444846069941,bRokasj§,neutral
29212,1,1,0,9,3,-4.9105107229220515,4.9105107229220515,flEgmatik,neutral
29213,1,2,0,6,3,-5.246260445176108,5.246260445176108,tapoze,neutral
29214,1,0,0,11,3,-8.74622145745645,8.74622145745645,pjem§stRakt,neutral
29215,1,0,0,8,3,-7.103805743128967,7.103805743128967,pReRafaR,neutral
29216,1,0,0,8,3,-5.516262497362236,5.516262497362236,didaktif,neutral
29217,1,0,0,9,4,-6.031876554351179,6.031876554351179,ZinekolaZ,neutral
29218,1,0,1,6,3,-5.303631313010379,5.303631313010379,movEz§,neutral
29219,1,1,0,7,3,-5.4661694301146655,5.4661694301146655,bRijolE,neutral
29220,1,5,1,4,2,-4.706084033378299,4.706084033378299,Siko,neutral
29221,1,3,0,6,2,-4.84120768132964,4.84120768132964,pRomEl,neutral
29222,1,4,0,5,3,-4.5460174610195185,4.5460174610195185,asiNe,neutral
29223,1,7,1,7,3,-4.7362626156019445,4.7362626156019445,bRas°m@,neutral
29224,1,0,0,8,3,-5.308013161663591,5.308013161663591,tR@sfeRi,neutral
29225,1,1,0,7,3,-5.690204000772609,5.690204000772609,k§kyRaj,neutral
29226,1,0,0,10,4,-5.882245905809629,5.882245905809629,desybZEkte,neutral
29227,1,1,0,5,2,-5.522517266221863,5.522517266221863,likwa,neutral
29228,1,0,1,7,3,-5.226415324755535,5.226415324755535,pikOtik,neutral
29229,1,0,0,8,3,-6.316839326545833,6.316839326545833,tetRabyZ,neutral
29230,1,0,0,6,3,-4.987659130409564,4.987659130409564,alowin,neutral
29231,1,0,0,9,4,-6.323770956549603,6.323770956549603,danasjone,neutral
29232,1,2,0,6,3,-4.682771977245907,4.682771977245907,epilER,neutral
29233,1,0,0,9,4,-7.754611117878178,7.754611117878178,mazut°niR,neutral
29234,1,2,1,5,1,-4.468638852096864,4.468638852096864,maRbR,neutral
29235,1,0,0,9,4,-7.657299610272451,7.657299610272451,astRakeal,neutral
29236,1,6,0,5,2,-4.619723571771348,4.619723571771348,k8ije,neutral
29237,1,0,0,7,3,-6.566550901979905,6.566550901979905,faRonim,neutral
29238,1,0,0,9,4,-6.305503022276726,6.305503022276726,dek§plim@,neutral
29239,1,0,0,6,2,-5.5325488691301015,5.5325488691301015,OmnjOm,neutral
29240,1,1,0,7,3,-5.638301645521341,5.638301645521341,Egzotis,neutral
29241,1,0,0,11,4,-9.500065260366148,9.500065260366148,flaskaRafik,neutral
29242,1,0,0,9,4,-5.899787691938904,5.899787691938904,dezaRmone,neutral
29243,1,0,0,8,3,-5.535718417005953,5.535718417005953,stydj@t5,neutral
29244,1,0,1,8,3,-5.225471241507116,5.225471241507116,k§sjat9R,neutral
29245,1,8,0,4,1,-4.951561080849747,4.951561080849747,lint,neutral
29246,1,1,0,8,4,-4.964942498101074,4.964942498101074,debil°m@,neutral
29247,1,0,0,9,3,-5.622183144667965,5.622183144667965,sk@dalizm,neutral
29248,1,3,0,6,3,-4.7444050038469365,4.7444050038469365,@kuRiR,neutral
29249,1,4,0,5,2,-4.883323388855874,4.883323388855874,liRik,neutral
29250,1,0,0,7,3,-6.68791733798472,6.68791733798472,5tERkys,neutral
29251,1,0,0,8,3,-7.540412489914843,7.540412489914843,akRokORt,neutral
29252,1,0,0,7,3,-7.746057432318276,7.746057432318276,napERf5,neutral
29253,1,3,0,6,3,-5.2630083490000565,5.2630083490000565,5satil,neutral
29254,1,0,0,5,2,-6.065768046431096,6.065768046431096,gliZ@,neutral
29255,1,2,0,6,2,-5.734146310983813,5.734146310983813,bRijoz,neutral
29256,1,2,0,8,3,-7.209741121082849,7.209741121082849,dezOksil,neutral
29257,1,0,0,7,3,-6.871293518244967,6.871293518244967,5pORfin,neutral
29258,1,0,0,7,3,-5.66029599392491,5.66029599392491,eklam9R,neutral
29259,1,0,0,9,4,-7.442511609786404,7.442511609786404,spitagonE,neutral
29260,1,0,0,6,3,-6.626743703837219,6.626743703837219,b9Rezi,neutral
29261,1,0,0,10,4,-6.590195134047708,6.590195134047708,kRysifOnaZ,neutral
29262,1,0,0,7,3,-7.328991005800627,7.328991005800627,l°dist5,neutral
29263,1,0,0,10,4,-5.9919208878362875,5.9919208878362875,tRyktiv°m@,neutral
29264,1,0,0,10,4,-7.855914581372671,7.855914581372671,pikRatiz9R,neutral
29265,1,0,0,7,3,-6.047829548230457,6.047829548230457,glutiRe,neutral
29266,1,0,0,8,4,-9.20712321590032,9.20712321590032,amalipt§,neutral
29267,1,0,1,7,3,-5.0788338855953645,5.0788338855953645,f§tEnje,neutral
29268,1,2,1,6,3,-4.9270709551115806,4.9270709551115806,p°lot@,neutral
29269,1,0,0,7,3,-6.831015779869783,6.831015779869783,tubibiS,neutral
29270,1,15,0,4,1,-4.125025022499123,4.125025022499123,bRik,neutral
29271,1,2,0,7,2,-5.110806004497007,5.110806004497007,dREzjEm,neutral
29272,1,0,0,8,3,-6.103890039693907,6.103890039693907,@tRuvERn,neutral
29273,1,2,0,5,3,-4.990330421945855,4.990330421945855,imode,neutral
29274,1,2,0,6,2,-5.107237195361837,5.107237195361837,syRSwa,neutral
29275,1,1,0,7,3,-4.56883499348603,4.56883499348603,dykasj§,neutral
29276,1,0,0,7,3,-6.721961144392847,6.721961144392847,minyzit,neutral
29277,1,0,0,10,4,-6.96709721429516,6.96709721429516,vylgyRat9R,neutral
29278,1,1,0,6,3,-6.805389582117938,6.805389582117938,5vylER,neutral
29279,1,2,0,4,1,-4.986767025545158,4.986767025545158,d8al,neutral
29280,1,1,0,5,2,-6.012240448510481,6.012240448510481,lypas,neutral
29281,1,6,0,5,2,-5.2871647916946785,5.2871647916946785,deRit,neutral
29282,1,0,0,9,3,-4.874324466007995,4.874324466007995,RadjomEtR,neutral
29283,1,0,0,10,4,-9.682291982128621,9.682291982128621,potlatylER,neutral
29284,1,2,0,6,3,-5.292199484499556,5.292199484499556,Z@tij§,neutral
29285,1,0,0,8,3,-5.183079167434906,5.183079167434906,gudRonje,neutral
29286,1,2,0,6,3,-5.14302199399076,5.14302199399076,R°bate,neutral
29287,1,7,0,4,2,-5.543999519543475,5.543999519543475,@tiG,neutral
29288,1,1,0,6,3,-5.826434581856301,5.826434581856301,Ripano,neutral
29289,1,1,0,6,2,-4.87681133773915,4.87681133773915,R2p@dR,neutral
29290,1,0,0,8,4,-6.704752997451482,6.704752997451482,Ral@tiko,neutral
29291,1,2,0,7,3,-5.63238500789925,5.63238500789925,kaRafik,neutral
29292,1,0,0,7,3,-5.87268959477107,5.87268959477107,akw5t@s,neutral
29293,1,0,0,10,4,-7.085760024330126,7.085760024330126,solivaRist,neutral
29294,1,13,0,3,1,-4.707540547775469,4.707540547775469,giz,neutral
29295,1,1,0,6,3,-6.917753569949878,6.917753569949878,dez5to,neutral
29296,1,6,0,4,2,-4.643976622394602,4.643976622394602,buR5,neutral
29297,1,0,0,7,3,-6.734132833462094,6.734132833462094,EskORnE,neutral
29298,1,0,0,9,4,-5.870666390050844,5.870666390050844,Rizibisj§,neutral
29299,1,5,0,3,1,-4.595264990765102,4.595264990765102,ZyZ,neutral
29300,1,0,0,7,3,-6.6489366691851375,6.6489366691851375,bolEst5,neutral
29301,1,14,1,4,2,-4.255130277432801,4.255130277432801,etiR,neutral
29302,1,0,0,7,2,-5.290594833587371,5.290594833587371,kROnist,neutral
29303,1,1,0,8,4,-5.870194715284656,5.870194715284656,mejozite,neutral
29304,1,1,0,6,2,-5.841937997287313,5.841937997287313,ERnist,neutral
29305,1,0,0,10,4,-7.310837515784046,7.310837515784046,sypERgot9j,neutral
29306,1,14,0,4,1,-4.983659916414589,4.983659916414589,sEst,neutral
29307,1,1,0,8,4,-5.621640280895167,5.621640280895167,@tibl°m@,neutral
29308,1,0,0,8,4,-7.494905494019051,7.494905494019051,akwaREs2,neutral
29309,1,2,0,7,3,-6.451584878027614,6.451584878027614,@kaRdit,neutral
29310,1,8,0,4,2,-5.819059342541395,5.819059342541395,bosE,neutral
29311,1,0,0,7,3,-6.281973217841614,6.281973217841614,tepenal,neutral
29312,1,0,0,5,2,-6.015879417804897,6.015879417804897,tifis,neutral
29313,1,0,0,5,2,-7.166688825991046,7.166688825991046,k§toz,neutral
29314,1,0,0,10,4,-7.913399836120294,7.913399836120294,abZEktitys,neutral
29315,1,0,0,7,3,-5.400580375969052,5.400580375969052,s5tijaZ,neutral
29316,1,0,0,6,3,-5.622718871297414,5.622718871297414,aRZini,neutral
29317,1,1,0,7,2,-5.125318146010246,5.125318146010246,pRevwaR,neutral
29318,1,11,0,4,2,-4.951377952510036,4.951377952510036,taj@,neutral
29319,1,0,0,10,4,-6.612878411472133,6.612878411472133,sit8asjone,neutral
29320,1,1,0,4,1,-6.007999445155619,6.007999445155619,mOps,neutral
29321,1,5,0,5,2,-5.086756591808167,5.086756591808167,REsto,neutral
29322,1,0,0,9,4,-7.158380261403441,7.158380261403441,swit9l°m@,neutral
29323,1,0,0,9,3,-8.24603428529619,8.24603428529619,natastaRk,neutral
29324,1,0,0,7,2,-8.050059076309635,8.050059076309635,Z§gRwaz,neutral
29325,1,1,0,8,4,-6.424752245236867,6.424752245236867,asEptyEl,neutral
29326,1,7,1,3,1,-4.6073726146337055,4.6073726146337055,dob,neutral
29327,1,1,1,7,3,-6.21121346216933,6.21121346216933,gRav°n@,neutral
29328,1,8,0,5,2,-4.96762995388797,4.96762995388797,tR@se,neutral
29329,1,4,0,4,2,-4.661303014205561,4.661303014205561,suv@,neutral
29330,1,3,0,5,2,-4.804207936960755,4.804207936960755,gapEt,neutral
29331,1,6,0,4,1,-6.217494930326955,6.217494930326955,bubl,neutral
29332,1,1,1,7,3,-4.624535871259282,4.624535871259282,kak°taZ,neutral
29333,1,0,0,8,3,-5.109350779271603,5.109350779271603,gR2nujER,neutral
29334,1,3,0,6,2,-4.898390394392681,4.898390394392681,debRuj,neutral
29335,1,3,0,6,2,-6.363814346420782,6.363814346420782,buvwaR,neutral
29336,1,0,0,8,4,-5.1886230699706415,5.1886230699706415,maSin°Ri,neutral
29337,1,8,0,5,2,-5.023988149245229,5.023988149245229,Raman,neutral
29338,1,1,0,4,2,-7.113464698081178,7.113464698081178,RyN§,neutral
29339,1,2,0,6,3,-4.715454311206534,4.715454311206534,liz°Ri,neutral
29340,1,0,0,9,3,-5.709853008604002,5.709853008604002,pRevwalaZ,neutral
29341,1,0,0,9,4,-6.083548900132582,6.083548900132582,anEstasj§,neutral
29342,1,0,0,7,3,-6.068109328962639,6.068109328962639,pjOS°m@,neutral
29343,1,0,0,10,4,-7.139154482616134,7.139154482616134,fRekapsyle,neutral
29344,1,2,0,5,2,-4.785192018496428,4.785192018496428,pajyt,neutral
29345,1,0,0,8,3,-5.835394547981529,5.835394547981529,S°vizibl,neutral
29346,1,0,0,7,3,-4.980818750828173,4.980818750828173,kORnuje,neutral
29347,1,5,0,4,2,-5.211601006100655,5.211601006100655,etap,neutral
29348,1,0,0,7,2,-5.8866360859824525,5.8866360859824525,s§pt82z,neutral
29349,1,1,0,4,2,-5.018158262043948,5.018158262043948,d°bu,neutral
29350,1,2,0,5,2,-6.505126453710458,6.505126453710458,sasaR,neutral
29351,1,1,0,6,3,-4.886165268074661,4.886165268074661,R@f§se,neutral
29352,1,0,0,9,4,-6.752387807998111,6.752387807998111,anil5ktys,neutral
29353,1,1,0,7,3,-6.574637241871055,6.574637241871055,kafujER,neutral
29354,1,1,0,7,3,-6.197184671496501,6.197184671496501,abdomEs,neutral
29355,1,0,0,9,4,-7.526226246411658,7.526226246411658,teleRatER,neutral
29356,1,6,0,5,2,-4.7738776421699916,4.7738776421699916,vomik,neutral
29357,1,1,0,8,3,-6.105682187195728,6.105682187195728,kapRikOz,neutral
29358,1,1,0,6,3,-6.413531205676652,6.413531205676652,fyZila,neutral
29359,1,0,0,12,4,-7.8511637975009485,7.8511637975009485,pROstenogRam,neutral
29360,1,0,0,10,4,-6.795121478647206,6.795121478647206,geRidiksj§,neutral
29361,1,7,0,4,1,-4.644812951291675,4.644812951291675,gOld,neutral
29362,1,0,0,9,3,-6.505866723723426,6.505866723723426,tOksidRik,neutral
29363,1,0,0,5,2,-5.570164864751809,5.570164864751809,plety,neutral
29364,1,2,0,6,3,-6.019104093690954,6.019104093690954,kabina,neutral
29365,1,2,0,6,3,-5.202134734418234,5.202134734418234,aRSiva,neutral
29366,1,1,0,7,3,-6.0305755803137675,6.0305755803137675,memERZ@,neutral
29367,1,2,1,7,3,-4.853883675803372,4.853883675803372,kRaSote,neutral
29368,1,0,0,8,3,-5.210771649385364,5.210771649385364,p@sjonER,neutral
29369,1,8,1,4,2,-4.715438031830974,4.715438031830974,s5de,neutral
29370,1,2,0,6,3,-4.836083286050889,4.836083286050889,kON°m@,neutral
29371,1,0,0,7,3,-5.513735397120676,5.513735397120676,buZwam@,neutral
29372,1,1,0,7,3,-6.128749445882981,6.128749445882981,sifl9R@,neutral
29373,1,0,0,7,3,-6.995148651575732,6.995148651575732,iRidjom,neutral
29374,1,1,0,7,4,-5.3607624629069095,5.3607624629069095,Re@vaiR,neutral
29375,1,1,0,8,4,-5.090997455772471,5.090997455772471,deSiR°m@,neutral
29376,1,0,0,6,3,-5.113809082595406,5.113809082595406,siRote,neutral
29377,1,6,0,6,2,-5.554487726459387,5.554487726459387,paRtiz,neutral
29378,1,2,0,5,3,-4.762653400558152,4.762653400558152,aseSe,neutral
29379,1,0,0,9,4,-7.42406250085832,7.42406250085832,badamikal,neutral
29380,1,3,0,7,3,-5.167075107453118,5.167075107453118,s°kRete,neutral
29381,1,4,0,5,2,-5.823221481362827,5.823221481362827,aZjER,neutral
29382,1,0,0,7,4,-7.766453374339963,7.766453374339963,@dibyle,neutral
29383,1,0,0,8,3,-7.231548368558761,7.231548368558761,pRemjeli,neutral
29384,1,7,0,4,2,-4.9185418651838315,4.9185418651838315,agat,neutral
29385,1,0,0,8,3,-5.244700708723072,5.244700708723072,5vEstibl,neutral
29386,1,0,0,7,3,-6.710689596992788,6.710689596992788,Es8azj§,neutral
29387,1,0,0,6,2,-4.602476149508708,4.602476149508708,f°zabl,neutral
29388,1,0,0,9,4,-8.04404858859869,8.04404858859869,glugOn°Ri,neutral
29389,1,5,0,5,2,-4.8924779017720645,4.8924779017720645,R@pli,neutral
29390,1,15,0,3,1,-4.575617140165465,4.575617140165465,fly,neutral
29391,1,0,0,7,2,-6.655929082863185,6.655929082863185,dEkstRE,neutral
29392,1,0,0,12,4,-6.85833888249485,6.85833888249485,k§st@sjomEtR,neutral
29393,1,0,0,8,4,-6.768515463019684,6.768515463019684,savoneR2,neutral
29394,1,0,0,5,2,-7.613533964399716,7.613533964399716,gud9l,neutral
29395,1,0,0,7,4,-6.240649030106041,6.240649030106041,5sitase,neutral
